
06/15/2016 10:00, 74.0, 0, 0.00, 93, 72, 31, 60, 
06/15/2016 09:00, 70.0, 15, 0.00, 98, 69, 12, 60, 
06/15/2016 08:00, 69.0, 21, 0.00, 100, 69, 6, 60, 
06/15/2016 07:00, 68.0, 60, 0.01, 100, 68, 0, 60, 
06/15/2016 06:00, 68.0, 58, 0.56, 95, 67, 0, 60, 
06/15/2016 05:00, 72.0, 0, 0.00, 67, 60, 0, 0, 
06/15/2016 04:00, 72.0, 0, 0.00, 67, 60, 0, 0, 
06/15/2016 03:00, 72.0, 0, 0.00, 68, 61, 0, 0, 
06/15/2016 02:00, 73.0, 0, 0.00, 70, 63, 0, 0, 
06/15/2016 01:00, 73.0, 0, 0.00, 69, 62, 0, 0, 
06/15/2016 00:00, 74.0, 0, 0.00, 67, 62, 0, 0, 
06/13/2016 23:00, 72.0, 0, 0.00, 54, 54, 0, 0, 
06/13/2016 22:00, 73.0, 0, 0.00, 40, 47, 0, 0, 
06/13/2016 21:00, 78.0, 0, 0.00, 32, 46, 5, 0, 
06/13/2016 20:00, 83.0, 0, 0.00, 30, 48, 18, 0, 
06/13/2016 19:00, 85.0, 0, 0.00, 31, 51, 31, 0, 
06/13/2016 18:00, 83.0, 0, 0.00, 32, 50, 46, 0, 
06/13/2016 17:00, 80.0, 0, 0.00, 35, 50, 36, 0, 
06/13/2016 16:00, 80.0, 0, 0.00, 35, 50, 38, 0, 
06/13/2016 15:00, 82.0, 0, 0.00, 28, 46, 40, 0, 
06/13/2016 14:00, 82.0, 0, 0.00, 30, 47, 75, 0, 
06/13/2016 13:00, 80.0, 0, 0.00, 35, 50, 71, 0, 
06/13/2016 12:00, 78.0, 0, 0.00, 41, 52, 67, 0, 
06/13/2016 11:00, 75.0, 0, 0.00, 48, 54, 57, 0, 
06/13/2016 10:00, 69.0, 0, 0.00, 55, 52, 40, 0, 
06/13/2016 09:00, 64.0, 0, 0.00, 65, 52, 22, 0, 
06/13/2016 08:00, 59.0, 0, 0.00, 74, 51, 8, 0, 
06/13/2016 07:00, 56.0, 18, 0.00, 81, 50, 2, 0, 
06/13/2016 06:00, 52.0, 60, 0.00, 94, 50, 0, 60, 
06/13/2016 05:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
06/13/2016 04:00, 50.0, 60, 0.00, 97, 49, 0, 60, 
06/13/2016 03:00, 51.0, 60, 0.00, 97, 50, 0, 60, 
06/13/2016 02:00, 53.0, 60, 0.00, 92, 51, 0, 60, 
06/13/2016 01:00, 53.0, 60, 0.00, 94, 51, 0, 60, 
06/13/2016 00:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
06/11/2016 23:00, 77.0, 0, 0.00, 60, 62, 0, 0, 
06/11/2016 22:00, 80.0, 0, 0.00, 56, 63, 0, 0, 
06/11/2016 21:00, 85.0, 0, 0.00, 45, 61, 7, 0, 
06/11/2016 20:00, 87.0, 0, 0.00, 42, 61, 14, 0, 
06/11/2016 19:00, 89.0, 0, 0.00, 38, 60, 29, 0, 
06/11/2016 18:00, 89.0, 0, 0.00, 38, 60, 48, 0, 
06/11/2016 17:00, 89.0, 0, 0.00, 36, 59, 54, 0, 
06/11/2016 16:00, 89.0, 0, 0.00, 40, 61, 72, 0, 
06/11/2016 15:00, 87.0, 0, 0.00, 44, 62, 76, 0, 
06/11/2016 14:00, 86.0, 0, 0.00, 45, 62, 74, 0, 
06/11/2016 13:00, 85.0, 0, 0.00, 48, 63, 74, 0, 
06/11/2016 12:00, 84.0, 0, 0.00, 50, 63, 68, 0, 
06/11/2016 11:00, 83.0, 0, 0.00, 53, 64, 57, 0, 
06/11/2016 10:00, 83.0, 0, 0.00, 53, 64, 41, 0, 
06/11/2016 09:00, 82.0, 0, 0.00, 55, 64, 23, 0, 
06/11/2016 08:00, 78.0, 0, 0.00, 63, 64, 8, 0, 
06/11/2016 07:00, 74.0, 0, 0.00, 71, 64, 1, 0, 
06/11/2016 06:00, 74.0, 0, 0.00, 71, 64, 0, 0, 
06/11/2016 05:00, 71.0, 0, 0.00, 77, 63, 0, 0, 
06/11/2016 04:00, 71.0, 0, 0.00, 76, 63, 0, 0, 
06/11/2016 03:00, 73.0, 0, 0.00, 70, 63, 0, 0, 
06/11/2016 02:00, 79.0, 0, 0.00, 53, 60, 0, 0, 
06/11/2016 01:00, 82.0, 0, 0.00, 45, 59, 0, 0, 
06/11/2016 00:00, 83.0, 0, 0.00, 43, 58, 0, 0, 
06/09/2016 23:00, 69.0, 0, 0.00, 74, 60, 0, 0, 
06/09/2016 22:00, 69.0, 0, 0.00, 77, 61, 0, 0, 
06/09/2016 21:00, 70.0, 0, 0.00, 69, 59, 2, 0, 
06/09/2016 20:00, 72.0, 0, 0.00, 63, 59, 16, 0, 
06/09/2016 19:00, 72.0, 0, 0.00, 63, 59, 22, 0, 
06/09/2016 18:00, 74.0, 0, 0.00, 58, 58, 22, 0, 
06/09/2016 17:00, 76.0, 0, 0.00, 51, 57, 37, 0, 
06/09/2016 16:00, 75.0, 0, 0.00, 48, 54, 29, 0, 
06/09/2016 15:00, 72.0, 0, 0.00, 51, 53, 15, 0, 
06/09/2016 14:00, 71.0, 0, 0.00, 49, 51, 19, 0, 
06/09/2016 13:00, 69.0, 0, 0.00, 47, 48, 16, 0, 
06/09/2016 12:00, 69.0, 0, 0.00, 45, 47, 28, 0, 
06/09/2016 11:00, 69.0, 0, 0.00, 43, 46, 34, 0, 
06/09/2016 10:00, 67.0, 0, 0.00, 45, 45, 39, 0, 
06/09/2016 09:00, 61.0, 0, 0.00, 56, 45, 24, 0, 
06/09/2016 08:00, 54.0, 34, 0.00, 68, 44, 13, 0, 
06/09/2016 07:00, 47.0, 60, 0.00, 84, 42, 2, 0, 
06/09/2016 06:00, 44.0, 60, 0.00, 90, 41, 0, 60, 
06/09/2016 05:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
06/09/2016 04:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
06/09/2016 03:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
06/09/2016 02:00, 46.0, 60, 0.00, 91, 44, 0, 60, 
06/09/2016 01:00, 47.0, 60, 0.00, 88, 44, 0, 0, 
06/09/2016 00:00, 48.0, 10, 0.00, 83, 43, 0, 0, 
06/07/2016 23:00, 55.0, 0, 0.00, 86, 51, 0, 0, 
06/07/2016 22:00, 56.0, 0, 0.00, 84, 51, 0, 0, 
06/07/2016 21:00, 56.0, 0, 0.00, 82, 51, 2, 0, 
06/07/2016 20:00, 57.0, 0, 0.00, 78, 50, 10, 0, 
06/07/2016 19:00, 58.0, 0, 0.00, 78, 51, 12, 0, 
06/07/2016 18:00, 58.0, 0, 0.00, 75, 50, 16, 0, 
06/07/2016 17:00, 59.0, 0, 0.00, 72, 50, 29, 0, 
06/07/2016 16:00, 59.0, 0, 0.00, 72, 50, 39, 0, 
06/07/2016 15:00, 60.0, 0, 0.00, 72, 51, 37, 0, 
06/07/2016 14:00, 59.0, 0, 0.00, 74, 51, 34, 0, 
06/07/2016 13:00, 58.0, 0, 0.00, 77, 51, 25, 0, 
06/07/2016 12:00, 59.0, 0, 0.00, 77, 52, 27, 0, 
06/07/2016 11:00, 58.0, 0, 0.00, 79, 52, 24, 0, 
06/07/2016 10:00, 58.0, 0, 0.00, 81, 52, 15, 0, 
06/07/2016 09:00, 58.0, 0, 0.00, 78, 51, 12, 0, 
06/07/2016 08:00, 57.0, 0, 0.00, 80, 51, 9, 0, 
06/07/2016 07:00, 56.0, 0, 0.00, 81, 50, 1, 0, 
06/07/2016 06:00, 57.0, 0, 0.00, 78, 50, 0, 0, 
06/07/2016 05:00, 57.0, 0, 0.00, 84, 52, 0, 0, 
06/07/2016 04:00, 57.0, 0, 0.00, 90, 54, 0, 60, 
06/07/2016 03:00, 58.0, 0, 0.00, 86, 54, 0, 0, 
06/07/2016 02:00, 59.0, 0, 0.00, 82, 54, 0, 0, 
06/07/2016 01:00, 60.0, 0, 0.00, 81, 54, 0, 0, 
06/07/2016 00:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
06/05/2016 23:00, 63.0, 46, 0.10, 88, 59, 0, 60, 
06/05/2016 22:00, 68.0, 0, 0.00, 61, 54, 0, 0, 
06/05/2016 21:00, 72.0, 0, 0.00, 52, 53, 6, 0, 
06/05/2016 20:00, 75.0, 0, 0.00, 47, 53, 20, 0, 
06/05/2016 19:00, 75.0, 0, 0.00, 46, 53, 37, 0, 
06/05/2016 18:00, 74.0, 0, 0.00, 47, 52, 52, 0, 
06/05/2016 17:00, 74.0, 0, 0.00, 54, 56, 64, 0, 
06/05/2016 16:00, 73.0, 0, 0.00, 61, 59, 73, 0, 
06/05/2016 15:00, 71.0, 0, 0.00, 68, 60, 54, 0, 
06/05/2016 14:00, 69.0, 0, 0.00, 71, 59, 47, 0, 
06/05/2016 13:00, 67.0, 0, 0.00, 76, 59, 33, 0, 
06/05/2016 12:00, 65.0, 0, 0.00, 85, 60, 31, 0, 
06/05/2016 11:00, 65.0, 0, 0.00, 90, 62, 16, 60, 
06/05/2016 10:00, 66.0, 0, 0.00, 90, 63, 19, 60, 
06/05/2016 09:00, 66.0, 0, 0.00, 95, 65, 9, 60, 
06/05/2016 08:00, 65.0, 19, 0.00, 96, 64, 3, 60, 
06/05/2016 07:00, 65.0, 60, 0.05, 100, 65, 0, 60, 
06/05/2016 06:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
06/05/2016 05:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
06/05/2016 04:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
06/05/2016 03:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
06/05/2016 02:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
06/05/2016 01:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
06/05/2016 00:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
06/03/2016 23:00, 69.0, 0, 0.00, 65, 57, 0, 0, 
06/03/2016 22:00, 71.0, 0, 0.00, 62, 57, 0, 0, 
06/03/2016 21:00, 74.0, 0, 0.00, 51, 55, 4, 0, 
06/03/2016 20:00, 76.0, 0, 0.00, 42, 51, 14, 0, 
06/03/2016 19:00, 78.0, 0, 0.00, 39, 51, 31, 0, 
06/03/2016 18:00, 78.0, 0, 0.00, 39, 51, 45, 0, 
06/03/2016 17:00, 79.0, 0, 0.00, 38, 51, 62, 0, 
06/03/2016 16:00, 78.0, 0, 0.00, 41, 52, 74, 0, 
06/03/2016 15:00, 78.0, 0, 0.00, 42, 53, 80, 0, 
06/03/2016 14:00, 77.0, 0, 0.00, 46, 55, 76, 0, 
06/03/2016 13:00, 77.0, 0, 0.00, 43, 53, 73, 0, 
06/03/2016 12:00, 77.0, 0, 0.00, 42, 52, 72, 0, 
06/03/2016 11:00, 76.0, 0, 0.00, 47, 54, 60, 0, 
06/03/2016 10:00, 74.0, 0, 0.00, 54, 56, 46, 0, 
06/03/2016 09:00, 67.0, 46, 0.00, 71, 57, 29, 0, 
06/03/2016 08:00, 59.0, 60, 0.00, 89, 56, 10, 0, 
06/03/2016 07:00, 53.0, 60, 0.00, 97, 52, 2, 60, 
06/03/2016 06:00, 53.0, 60, 0.00, 96, 52, 0, 60, 
06/03/2016 05:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
06/03/2016 04:00, 56.0, 28, 0.00, 89, 53, 0, 0, 
06/03/2016 03:00, 59.0, 0, 0.00, 79, 52, 0, 0, 
06/03/2016 02:00, 61.0, 0, 0.00, 76, 53, 0, 0, 
06/03/2016 01:00, 62.0, 0, 0.00, 74, 54, 0, 0, 
06/03/2016 00:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
06/01/2016 23:00, 69.0, 43, 0.00, 91, 66, 0, 60, 
06/01/2016 22:00, 72.0, 0, 0.00, 81, 66, 0, 0, 
06/01/2016 21:00, 76.0, 0, 0.00, 67, 64, 6, 0, 
06/01/2016 20:00, 78.0, 0, 0.00, 62, 64, 19, 0, 
06/01/2016 19:00, 78.0, 0, 0.00, 61, 63, 36, 0, 
06/01/2016 18:00, 77.0, 0, 0.00, 65, 64, 37, 0, 
06/01/2016 17:00, 77.0, 0, 0.00, 68, 66, 56, 0, 
06/01/2016 16:00, 74.0, 0, 0.00, 75, 66, 42, 0, 
06/01/2016 15:00, 69.0, 3, 0.00, 84, 64, 14, 0, 
06/01/2016 14:00, 68.0, 56, 0.00, 85, 63, 14, 0, 
06/01/2016 13:00, 68.0, 60, 0.01, 78, 61, 17, 60, 
06/01/2016 12:00, 70.0, 45, 0.00, 70, 60, 13, 0, 
06/01/2016 11:00, 70.0, 0, 0.00, 64, 57, 14, 0, 
06/01/2016 10:00, 70.0, 0, 0.00, 61, 56, 17, 0, 
06/01/2016 09:00, 69.0, 0, 0.00, 61, 55, 11, 0, 
06/01/2016 08:00, 68.0, 0, 0.00, 62, 54, 4, 0, 
06/01/2016 07:00, 68.0, 0, 0.00, 58, 53, 1, 0, 
06/01/2016 06:00, 69.0, 0, 0.00, 54, 52, 0, 0, 
06/01/2016 05:00, 70.0, 0, 0.00, 52, 52, 0, 0, 
06/01/2016 04:00, 71.0, 0, 0.00, 51, 52, 0, 0, 
06/01/2016 03:00, 71.0, 0, 0.00, 54, 54, 0, 0, 
06/01/2016 02:00, 69.0, 0, 0.00, 63, 56, 0, 0, 
06/01/2016 01:00, 67.0, 4, 0.00, 71, 57, 0, 0, 
06/01/2016 00:00, 66.0, 0, 0.00, 73, 57, 0, 0, 
06/30/2016 23:00, 73.0, 0, 0.00, 70, 63, 0, 0, 
06/30/2016 22:00, 74.0, 0, 0.00, 59, 59, 0, 0, 
06/30/2016 21:00, 74.0, 0, 0.00, 50, 54, 1, 0, 
06/30/2016 20:00, 77.0, 0, 0.00, 44, 53, 8, 0, 
06/30/2016 19:00, 80.0, 0, 0.00, 40, 53, 28, 0, 
06/30/2016 18:00, 80.0, 0, 0.00, 38, 52, 35, 0, 
06/30/2016 17:00, 82.0, 0, 0.00, 34, 51, 68, 0, 
06/30/2016 16:00, 82.0, 0, 0.00, 36, 52, 75, 0, 
