
06/23/2016 21:00, 71.0, 0.00, 97, 70, 0.0, 353, 7, 60, 
06/23/2016 20:00, 71.0, 0.11, 95, 69, 0.0, 118, 36, 60, 
06/23/2016 19:00, 72.0, 0.58, 93, 70, 4.4, 9, 29, 60, 
06/23/2016 18:00, 78.0, 0.00, 70, 67, 5.8, 134, 258, 0, 
06/23/2016 17:00, 80.0, 0.00, 67, 68, 6.8, 142, 264, 0, 
06/23/2016 16:00, 78.0, 0.00, 71, 68, 7.0, 70, 203, 0, 
06/23/2016 15:00, 83.0, 0.00, 50, 62, 2.0, 40, 482, 0, 
06/23/2016 14:00, 85.0, 0.00, 44, 61, 6.6, 279, 686, 0, 
06/23/2016 13:00, 81.0, 0.00, 54, 63, 3.1, 229, 707, 0, 
06/23/2016 12:00, 79.0, 0.00, 60, 64, 3.0, 286, 470, 0, 
06/23/2016 11:00, 75.0, 0.00, 74, 66, 3.0, 298, 223, 0, 
06/23/2016 10:00, 72.0, 0.00, 81, 66, 3.9, 256, 102, 0, 
06/23/2016 09:00, 70.0, 0.00, 84, 65, 4.5, 213, 59, 0, 
06/23/2016 08:00, 69.0, 0.00, 84, 64, 4.4, 233, 58, 0, 
06/23/2016 07:00, 65.0, 0.00, 85, 60, 4.4, 232, 38, 0, 
06/23/2016 06:00, 64.0, 0.00, 85, 59, 3.3, 237, 6, 0, 
06/23/2016 05:00, 66.0, 0.00, 77, 59, 5.0, 248, 0, 0, 
06/23/2016 04:00, 68.0, 0.00, 72, 59, 6.0, 239, 0, 0, 
06/23/2016 03:00, 67.0, 0.00, 72, 58, 3.8, 221, 0, 0, 
06/23/2016 02:00, 67.0, 0.00, 70, 57, 4.3, 243, 0, 0, 
06/23/2016 01:00, 68.0, 0.00, 67, 57, 5.6, 250, 0, 0, 
06/23/2016 00:00, 69.0, 0.00, 64, 56, 3.8, 247, 0, 0, 
06/21/2016 23:00, 68.0, 0.00, 87, 64, 5.5, 266, 0, 0, 
06/21/2016 22:00, 70.0, 0.00, 83, 65, 4.7, 260, 0, 0, 
06/21/2016 21:00, 71.0, 0.00, 80, 65, 7.4, 253, 14, 0, 
06/21/2016 20:00, 74.0, 0.00, 71, 64, 10.7, 246, 139, 0, 
06/21/2016 19:00, 78.0, 0.00, 61, 63, 15.8, 194, 143, 0, 
06/21/2016 18:00, 80.0, 0.00, 59, 64, 2.8, 198, 313, 0, 
06/21/2016 17:00, 74.0, 0.00, 69, 63, 10.5, 62, 51, 0, 
06/21/2016 16:00, 74.0, 0.00, 66, 62, 4.2, 130, 96, 0, 
06/21/2016 15:00, 87.0, 0.00, 45, 63, 3.3, 220, 451, 0, 
06/21/2016 14:00, 85.0, 0.00, 48, 63, 3.6, 314, 454, 0, 
06/21/2016 13:00, 83.0, 0.00, 48, 61, 4.0, 5, 298, 0, 
06/21/2016 12:00, 81.0, 0.00, 51, 61, 6.2, 332, 393, 0, 
06/21/2016 11:00, 84.0, 0.00, 50, 63, 5.4, 302, 698, 0, 
06/21/2016 10:00, 83.0, 0.00, 54, 65, 7.0, 305, 611, 0, 
06/21/2016 09:00, 80.0, 0.00, 61, 65, 10.2, 276, 426, 0, 
06/21/2016 08:00, 76.0, 0.00, 70, 65, 7.9, 242, 198, 0, 
06/21/2016 07:00, 73.0, 0.00, 74, 64, 6.9, 300, 49, 0, 
06/21/2016 06:00, 70.0, 0.00, 78, 63, 6.0, 252, 5, 0, 
06/21/2016 05:00, 71.0, 0.00, 72, 62, 13.4, 243, 0, 0, 
06/21/2016 04:00, 71.0, 0.00, 67, 59, 6.6, 231, 0, 0, 
06/21/2016 03:00, 71.0, 0.00, 64, 58, 8.2, 230, 0, 0, 
06/21/2016 02:00, 72.0, 0.00, 59, 57, 8.5, 226, 0, 0, 
06/21/2016 01:00, 72.0, 0.00, 58, 56, 9.1, 215, 0, 0, 
06/21/2016 00:00, 72.0, 0.00, 59, 57, 7.4, 205, 0, 0, 
06/19/2016 23:00, 67.0, 0.00, 72, 58, 3.2, 140, 0, 0, 
06/19/2016 22:00, 68.0, 0.00, 70, 58, 6.6, 184, 0, 0, 
06/19/2016 21:00, 69.0, 0.00, 71, 59, 4.8, 171, 6, 0, 
06/19/2016 20:00, 72.0, 0.00, 65, 60, 10.5, 183, 81, 0, 
06/19/2016 19:00, 76.0, 0.00, 60, 61, 8.7, 160, 83, 0, 
06/19/2016 18:00, 81.0, 0.00, 50, 61, 10.0, 135, 425, 0, 
06/19/2016 17:00, 81.0, 0.00, 50, 61, 12.1, 150, 607, 0, 
06/19/2016 16:00, 83.0, 0.00, 42, 58, 16.3, 163, 758, 0, 
06/19/2016 15:00, 84.0, 0.00, 39, 56, 12.6, 89, 886, 0, 
06/19/2016 14:00, 85.0, 0.00, 38, 57, 10.2, 114, 549, 0, 
06/19/2016 13:00, 88.0, 0.00, 29, 52, 11.3, 6, 874, 0, 
06/19/2016 12:00, 87.0, 0.00, 32, 54, 6.6, 333, 884, 0, 
06/19/2016 11:00, 85.0, 0.00, 36, 55, 6.1, 343, 786, 0, 
06/19/2016 10:00, 81.0, 0.00, 44, 57, 3.6, 317, 647, 0, 
06/19/2016 09:00, 76.0, 0.00, 50, 56, 4.9, 311, 448, 0, 
06/19/2016 08:00, 72.0, 0.00, 59, 57, 7.1, 282, 292, 0, 
06/19/2016 07:00, 67.0, 0.00, 68, 56, 5.4, 248, 113, 0, 
06/19/2016 06:00, 61.0, 0.00, 76, 53, 4.0, 246, 13, 0, 
06/19/2016 05:00, 59.0, 0.00, 77, 52, 5.1, 238, 0, 0, 
06/19/2016 04:00, 60.0, 0.00, 71, 51, 3.9, 217, 0, 0, 
06/19/2016 03:00, 63.0, 0.00, 63, 50, 3.8, 236, 0, 0, 
06/19/2016 02:00, 65.0, 0.00, 57, 49, 5.1, 210, 0, 0, 
06/19/2016 01:00, 65.0, 0.00, 51, 46, 8.3, 232, 0, 0, 
06/19/2016 00:00, 63.0, 0.00, 53, 46, 5.1, 217, 0, 0, 
06/17/2016 23:00, 52.0, 0.00, 83, 47, 1.6, 8, 0, 0, 
06/17/2016 22:00, 55.0, 0.00, 84, 50, 1.2, 304, 0, 0, 
06/17/2016 21:00, 61.0, 0.00, 70, 51, 2.0, 116, 6, 0, 
06/17/2016 20:00, 65.0, 0.00, 58, 50, 4.5, 101, 104, 0, 
06/17/2016 19:00, 69.0, 0.00, 50, 50, 9.4, 94, 93, 0, 
06/17/2016 18:00, 70.0, 0.00, 46, 48, 13.0, 132, 436, 0, 
06/17/2016 17:00, 73.0, 0.00, 47, 52, 15.7, 71, 623, 0, 
06/17/2016 16:00, 73.0, 0.00, 42, 49, 15.2, 104, 744, 0, 
06/17/2016 15:00, 75.0, 0.00, 46, 53, 10.4, 84, 862, 0, 
06/17/2016 14:00, 75.0, 0.00, 46, 53, 14.1, 80, 896, 0, 
06/17/2016 13:00, 76.0, 0.00, 47, 54, 12.5, 57, 812, 0, 
06/17/2016 12:00, 75.0, 0.00, 56, 58, 9.9, 95, 611, 0, 
06/17/2016 11:00, 76.0, 0.00, 46, 54, 10.2, 80, 644, 0, 
06/17/2016 10:00, 77.0, 0.00, 42, 52, 10.1, 82, 693, 0, 
06/17/2016 09:00, 71.0, 0.00, 57, 55, 1.4, 78, 286, 0, 
06/17/2016 08:00, 67.0, 0.00, 71, 57, 3.2, 43, 223, 0, 
06/17/2016 07:00, 62.0, 0.00, 89, 59, 2.0, 19, 62, 0, 
06/17/2016 06:00, 60.0, 0.00, 92, 58, 3.0, 29, 3, 60, 
06/17/2016 05:00, 61.0, 0.00, 89, 58, 0.0, 1, 0, 0, 
06/17/2016 04:00, 60.0, 0.00, 90, 57, 2.2, 330, 0, 60, 
06/17/2016 03:00, 60.0, 0.00, 91, 57, 1.6, 246, 0, 60, 
06/17/2016 02:00, 60.0, 0.00, 89, 57, 1.6, 13, 0, 0, 
06/17/2016 01:00, 58.0, 0.00, 92, 56, 1.1, 310, 0, 60, 
06/17/2016 00:00, 57.0, 0.00, 94, 55, 0.0, 82, 0, 60, 
06/15/2016 23:00, 69.0, 0.00, 63, 56, 6.5, 224, 0, 0, 
06/15/2016 22:00, 71.0, 0.00, 65, 59, 9.0, 244, 0, 0, 
06/15/2016 21:00, 71.0, 0.00, 65, 59, 5.8, 215, 4, 0, 
06/15/2016 20:00, 73.0, 0.00, 60, 58, 5.8, 234, 66, 0, 
06/15/2016 19:00, 77.0, 0.00, 56, 60, 10.1, 229, 151, 0, 
06/15/2016 18:00, 80.0, 0.00, 42, 55, 10.7, 256, 356, 0, 
06/15/2016 17:00, 83.0, 0.00, 32, 50, 9.0, 237, 544, 0, 
06/15/2016 16:00, 84.0, 0.00, 33, 52, 11.1, 260, 681, 0, 
06/15/2016 15:00, 86.0, 0.00, 26, 47, 7.3, 296, 849, 0, 
06/15/2016 14:00, 84.0, 0.00, 25, 44, 1.9, 225, 926, 0, 
06/15/2016 13:00, 83.0, 0.00, 29, 47, 6.8, 296, 948, 0, 
06/15/2016 12:00, 81.0, 0.00, 28, 45, 9.3, 258, 904, 0, 
06/15/2016 11:00, 79.0, 0.00, 32, 47, 7.7, 322, 809, 0, 
06/15/2016 10:00, 77.0, 0.00, 36, 48, 4.3, 252, 671, 0, 
06/15/2016 09:00, 74.0, 0.00, 44, 51, 5.6, 264, 505, 0, 
06/15/2016 08:00, 69.0, 0.00, 58, 54, 4.4, 285, 303, 0, 
06/15/2016 07:00, 63.0, 0.00, 72, 54, 2.4, 321, 149, 0, 
06/15/2016 06:00, 54.0, 0.00, 90, 51, 2.1, 253, 27, 60, 
06/15/2016 05:00, 51.0, 0.00, 89, 48, 3.0, 232, 0, 0, 
06/15/2016 04:00, 51.0, 0.00, 89, 48, 3.3, 261, 0, 0, 
06/15/2016 03:00, 57.0, 0.00, 78, 50, 4.0, 244, 0, 0, 
06/15/2016 02:00, 52.0, 0.00, 80, 46, 3.7, 238, 0, 0, 
06/15/2016 01:00, 54.0, 0.00, 78, 47, 3.8, 258, 0, 0, 
06/15/2016 00:00, 60.0, 0.00, 63, 47, 5.9, 252, 0, 0, 
06/13/2016 23:00, 66.0, 0.00, 60, 52, 2.8, 344, 0, 0, 
06/13/2016 22:00, 68.0, 0.00, 57, 52, 2.8, 28, 0, 0, 
06/13/2016 21:00, 69.0, 0.00, 53, 51, 3.1, 286, 2, 0, 
06/13/2016 20:00, 71.0, 0.00, 51, 52, 6.2, 314, 47, 0, 
06/13/2016 19:00, 72.0, 0.00, 47, 51, 3.7, 324, 139, 0, 
06/13/2016 18:00, 74.0, 0.00, 42, 49, 5.1, 338, 204, 0, 
06/13/2016 17:00, 74.0, 0.00, 42, 49, 4.7, 336, 401, 0, 
06/13/2016 16:00, 76.0, 0.00, 37, 48, 9.3, 267, 628, 0, 
06/13/2016 15:00, 75.0, 0.00, 36, 46, 9.6, 339, 898, 0, 
06/13/2016 14:00, 74.0, 0.00, 39, 47, 12.7, 297, 950, 0, 
06/13/2016 13:00, 72.0, 0.00, 40, 46, 10.4, 300, 961, 0, 
06/13/2016 12:00, 71.0, 0.00, 41, 46, 9.0, 315, 912, 0, 
06/13/2016 11:00, 69.0, 0.00, 45, 47, 11.5, 342, 813, 0, 
06/13/2016 10:00, 65.0, 0.00, 49, 45, 15.7, 355, 647, 0, 
06/13/2016 09:00, 64.0, 0.00, 51, 46, 11.6, 345, 509, 0, 
06/13/2016 08:00, 61.0, 0.00, 56, 45, 15.7, 302, 320, 0, 
06/13/2016 07:00, 59.0, 0.00, 60, 45, 19.5, 336, 142, 0, 
06/13/2016 06:00, 58.0, 0.00, 64, 46, 5.1, 312, 19, 0, 
06/13/2016 05:00, 59.0, 0.00, 61, 46, 11.8, 4, 0, 0, 
06/13/2016 04:00, 60.0, 0.00, 59, 46, 4.9, 340, 0, 0, 
06/13/2016 03:00, 61.0, 0.00, 56, 45, 6.2, 325, 0, 0, 
06/13/2016 02:00, 62.0, 0.00, 54, 45, 8.4, 323, 0, 0, 
06/13/2016 01:00, 63.0, 0.00, 51, 45, 3.1, 315, 0, 0, 
06/13/2016 00:00, 65.0, 0.00, 47, 44, 10.0, 340, 0, 0, 
06/11/2016 23:00, 80.0, 0.00, 66, 68, 6.4, 244, 0, 0, 
06/11/2016 22:00, 80.0, 0.00, 69, 69, 9.1, 250, 0, 0, 
06/11/2016 21:00, 82.0, 0.00, 63, 68, 7.3, 243, 4, 0, 
06/11/2016 20:00, 85.0, 0.00, 55, 67, 12.5, 244, 83, 0, 
06/11/2016 19:00, 88.0, 0.00, 50, 67, 13.3, 242, 113, 0, 
06/11/2016 18:00, 89.0, 0.00, 47, 66, 11.9, 245, 356, 0, 
06/11/2016 17:00, 88.0, 0.00, 46, 65, 15.7, 241, 467, 0, 
06/11/2016 16:00, 87.0, 0.00, 47, 64, 11.3, 250, 474, 0, 
06/11/2016 15:00, 89.0, 0.00, 44, 64, 22.3, 267, 837, 0, 
06/11/2016 14:00, 87.0, 0.00, 45, 63, 24.8, 227, 874, 0, 
06/11/2016 13:00, 86.0, 0.00, 47, 63, 13.7, 237, 816, 0, 
06/11/2016 12:00, 83.0, 0.00, 50, 62, 15.6, 226, 740, 0, 
06/11/2016 11:00, 81.0, 0.00, 47, 59, 13.9, 229, 726, 0, 
06/11/2016 10:00, 78.0, 0.00, 51, 58, 13.4, 217, 577, 0, 
06/11/2016 09:00, 74.0, 0.00, 53, 56, 10.8, 198, 431, 0, 
06/11/2016 08:00, 66.0, 0.00, 70, 56, 6.0, 193, 228, 0, 
06/11/2016 07:00, 56.0, 0.00, 84, 51, 0.0, 197, 107, 0, 
06/11/2016 06:00, 46.0, 0.00, 90, 43, 1.7, 245, 18, 60, 
06/11/2016 05:00, 44.0, 0.00, 89, 41, 1.5, 213, 0, 0, 
06/11/2016 04:00, 44.0, 0.00, 86, 40, 0.9, 265, 0, 0, 
06/11/2016 03:00, 44.0, 0.00, 87, 40, 2.3, 241, 0, 0, 
06/11/2016 02:00, 46.0, 0.00, 87, 42, 1.9, 260, 0, 0, 
06/11/2016 01:00, 47.0, 0.00, 84, 42, 0.0, 290, 0, 0, 
06/11/2016 00:00, 51.0, 0.00, 76, 44, 0.5, 237, 0, 0, 
06/09/2016 23:00, 52.0, 0.00, 75, 44, 1.4, 287, 0, 0, 
06/09/2016 22:00, 56.0, 0.00, 68, 46, 3.2, 324, 0, 0, 
06/09/2016 21:00, 59.0, 0.00, 61, 46, 2.2, 273, 5, 0, 
06/09/2016 20:00, 70.0, 0.00, 33, 40, 5.9, 307, 99, 0, 
06/09/2016 19:00, 72.0, 0.00, 29, 38, 7.9, 326, 90, 0, 
06/09/2016 18:00, 73.0, 0.00, 28, 38, 13.8, 300, 433, 0, 
06/09/2016 17:00, 73.0, 0.00, 27, 37, 10.6, 316, 632, 0, 
06/09/2016 16:00, 72.0, 0.00, 27, 36, 13.9, 313, 782, 0, 
06/09/2016 15:00, 71.0, 0.00, 29, 37, 18.0, 291, 894, 0, 
06/09/2016 14:00, 71.0, 0.00, 30, 38, 16.7, 293, 954, 0, 
06/09/2016 13:00, 68.0, 0.00, 32, 37, 18.2, 284, 960, 0, 
06/09/2016 12:00, 66.0, 0.00, 39, 40, 10.0, 300, 908, 0, 
06/09/2016 11:00, 65.0, 0.00, 41, 41, 10.8, 292, 812, 0, 
06/09/2016 10:00, 62.0, 0.00, 46, 41, 12.6, 321, 675, 0, 
06/09/2016 09:00, 60.0, 0.00, 47, 40, 15.3, 322, 508, 0, 
06/09/2016 08:00, 58.0, 0.00, 55, 42, 10.0, 315, 325, 0, 
06/09/2016 07:00, 54.0, 0.00, 64, 42, 8.9, 281, 144, 0, 
06/09/2016 06:00, 52.0, 0.00, 69, 42, 7.7, 293, 18, 0, 
06/09/2016 05:00, 52.0, 0.00, 67, 41, 6.4, 281, 0, 0, 
06/09/2016 04:00, 53.0, 0.00, 65, 42, 7.1, 293, 0, 0, 
06/09/2016 03:00, 54.0, 0.00, 61, 41, 8.5, 291, 0, 0, 
06/09/2016 02:00, 56.0, 0.00, 59, 42, 10.2, 267, 0, 0, 
06/09/2016 01:00, 57.0, 0.00, 56, 41, 6.9, 306, 0, 0, 
06/09/2016 00:00, 58.0, 0.00, 56, 42, 9.9, 299, 0, 0, 
06/07/2016 23:00, 62.0, 0.00, 84, 57, 5.7, 268, 0, 0, 
06/07/2016 22:00, 65.0, 0.00, 82, 59, 4.4, 261, 0, 0, 
06/07/2016 21:00, 68.0, 0.00, 72, 59, 2.8, 294, 4, 0, 
06/07/2016 20:00, 70.0, 0.00, 62, 56, 6.0, 294, 86, 0, 
06/07/2016 19:00, 75.0, 0.00, 49, 55, 4.4, 342, 125, 0, 
06/07/2016 18:00, 73.0, 0.00, 51, 54, 6.8, 278, 154, 0, 
06/07/2016 17:00, 78.0, 0.00, 41, 52, 11.8, 319, 512, 0, 
06/07/2016 16:00, 81.0, 0.00, 33, 49, 17.1, 246, 144, 0, 
06/07/2016 15:00, 84.0, 0.00, 30, 49, 10.6, 277, 614, 0, 
06/07/2016 14:00, 86.0, 0.00, 33, 54, 7.8, 274, 757, 0, 
06/07/2016 13:00, 84.0, 0.00, 43, 59, 7.8, 281, 956, 0, 
06/07/2016 12:00, 83.0, 0.00, 51, 63, 4.0, 228, 838, 0, 
06/07/2016 11:00, 81.0, 0.00, 60, 66, 11.2, 241, 768, 0, 
06/07/2016 10:00, 77.0, 0.00, 60, 62, 6.4, 278, 411, 0, 
06/07/2016 09:00, 76.0, 0.00, 66, 64, 1.9, 171, 445, 0, 
06/07/2016 08:00, 74.0, 0.00, 78, 67, 7.2, 283, 247, 0, 
06/07/2016 07:00, 71.0, 0.00, 89, 68, 3.4, 259, 108, 0, 
06/07/2016 06:00, 68.0, 0.00, 94, 66, 2.8, 248, 11, 60, 
06/07/2016 05:00, 68.0, 0.00, 92, 66, 6.8, 264, 0, 60, 
06/07/2016 04:00, 68.0, 0.00, 92, 66, 6.1, 221, 0, 60, 
06/07/2016 03:00, 69.0, 0.00, 89, 66, 7.1, 231, 0, 0, 
06/07/2016 02:00, 69.0, 0.00, 85, 64, 6.5, 230, 0, 0, 
06/07/2016 01:00, 69.0, 0.00, 81, 63, 6.6, 212, 0, 0, 
06/07/2016 00:00, 70.0, 0.00, 77, 62, 6.2, 207, 0, 0, 
06/05/2016 23:00, 67.0, 0.00, 96, 66, 10.2, 228, 0, 60, 
06/05/2016 22:00, 67.0, 0.00, 97, 66, 4.2, 253, 0, 60, 
06/05/2016 21:00, 68.0, 0.01, 95, 67, 6.4, 240, 2, 60, 
06/05/2016 20:00, 69.0, 0.48, 96, 68, 3.8, 263, 8, 60, 
06/05/2016 19:00, 73.0, 0.16, 94, 71, 16.9, 222, 16, 60, 
06/05/2016 18:00, 76.0, 0.00, 83, 70, 9.2, 181, 192, 0, 
06/05/2016 17:00, 79.0, 0.00, 74, 70, 9.5, 198, 245, 0, 
06/05/2016 16:00, 81.0, 0.00, 68, 69, 20.1, 202, 316, 0, 
06/05/2016 15:00, 82.0, 0.00, 66, 69, 13.6, 204, 623, 0, 
06/05/2016 14:00, 82.0, 0.00, 63, 68, 14.0, 219, 570, 0, 
06/05/2016 13:00, 82.0, 0.00, 66, 69, 12.8, 184, 805, 0, 
06/05/2016 12:00, 76.0, 0.00, 82, 70, 12.2, 175, 415, 0, 
06/05/2016 11:00, 69.0, 0.00, 97, 68, 6.4, 142, 90, 60, 
06/05/2016 10:00, 69.0, 0.00, 94, 67, 6.6, 124, 68, 60, 
06/05/2016 09:00, 68.0, 0.00, 93, 66, 10.6, 132, 88, 60, 
06/05/2016 08:00, 68.0, 0.00, 89, 65, 5.3, 125, 80, 0, 
06/05/2016 07:00, 65.0, 0.00, 95, 64, 3.5, 124, 43, 60, 
06/05/2016 06:00, 63.0, 0.00, 97, 62, 4.7, 153, 4, 60, 
06/05/2016 05:00, 62.0, 0.00, 96, 61, 2.3, 91, 0, 60, 
06/05/2016 04:00, 63.0, 0.00, 92, 61, 1.2, 207, 0, 60, 
06/05/2016 03:00, 62.0, 0.00, 92, 60, 3.5, 192, 0, 60, 
06/05/2016 02:00, 63.0, 0.00, 89, 60, 3.5, 175, 0, 0, 
06/05/2016 01:00, 62.0, 0.00, 92, 60, 3.3, 163, 0, 60, 
06/05/2016 00:00, 64.0, 0.00, 86, 60, 1.6, 110, 0, 0, 
06/03/2016 23:00, 61.0, 0.00, 97, 60, 1.7, 180, 0, 60, 
06/03/2016 22:00, 62.0, 0.00, 96, 61, 3.6, 155, 0, 60, 
06/03/2016 21:00, 63.0, 0.00, 92, 61, 4.0, 119, 2, 60, 
06/03/2016 20:00, 65.0, 0.00, 88, 61, 2.6, 137, 35, 0, 
06/03/2016 19:00, 68.0, 0.00, 83, 63, 6.0, 98, 105, 0, 
06/03/2016 18:00, 73.0, 0.00, 72, 63, 4.9, 295, 231, 0, 
06/03/2016 17:00, 71.0, 0.00, 78, 64, 2.6, 147, 278, 0, 
06/03/2016 16:00, 71.0, 0.00, 74, 62, 2.1, 131, 397, 0, 
06/03/2016 15:00, 69.0, 0.00, 79, 62, 3.5, 118, 284, 0, 
06/03/2016 14:00, 68.0, 0.00, 80, 62, 3.8, 99, 277, 0, 
06/03/2016 13:00, 68.0, 0.00, 85, 63, 3.6, 126, 283, 0, 
06/03/2016 12:00, 66.0, 0.00, 86, 62, 3.6, 68, 140, 0, 
06/03/2016 11:00, 65.0, 0.00, 89, 62, 4.0, 74, 122, 0, 
