
06/29/2016 23:00, 61.0, 0, 0.00, 78, 54, 0.0, 93, 0, 0, 
06/29/2016 22:00, 63.3, 0, 0.00, 71, 54, 0.0, 15, 0, 0, 
06/29/2016 21:00, 67.7, 0, 0.00, 61, 54, 0.2, 50, 1, 0, 
06/29/2016 20:00, 71.6, 0, 0.00, 56, 55, 0.9, 73, 6, 0, 
06/29/2016 19:00, 71.5, 0, 0.00, 57, 55, 1.0, 62, 5, 0, 
06/29/2016 18:00, 72.7, 0, 0.00, 55, 56, 1.7, 74, 7, 0, 
06/29/2016 17:00, 73.0, 0, 0.00, 55, 56, 0.4, 35, 19, 0, 
06/29/2016 16:00, 71.4, 0, 0.00, 60, 57, 1.7, 62, 25, 0, 
06/29/2016 15:00, 70.6, 0, 0.00, 61, 56, 1.6, 59, 33, 0, 
06/29/2016 14:00, 67.6, 0, 0.00, 67, 56, 2.1, 72, 22, 0, 
06/29/2016 13:00, 70.2, 0, 0.00, 63, 57, 2.7, 91, 39, 0, 
06/29/2016 12:00, 68.1, 0, 0.00, 68, 57, 2.8, 83, 23, 0, 
06/29/2016 11:00, 67.4, 0, 0.00, 68, 56, 0.1, 25, 5, 0, 
06/29/2016 10:00, 64.0, 0, 0.00, 75, 56, 0.0, 99, 8, 0, 
06/29/2016 09:00, 63.8, 0, 0.00, 77, 56, 0.0, 15, 3, 0, 
06/29/2016 08:00, 62.1, 81, 56, 0, 
06/29/2016 07:00, 
06/29/2016 06:00, 
06/29/2016 05:00, 60.4, 81, 55, 0, 
06/29/2016 04:00, 59.3, 82, 54, 0, 
06/29/2016 03:00, 
06/29/2016 02:00, 
06/29/2016 01:00, 
06/29/2016 00:00, 
06/27/2016 23:00, 68.2, 0, 0.00, 66, 56, 0.0, 24, 0, 0, 
06/27/2016 22:00, 71.4, 0, 0.00, 60, 57, 0.0, 24, 0, 0, 
06/27/2016 21:00, 72.7, 0, 0.00, 60, 58, 0.0, 36, 1, 0, 
06/27/2016 20:00, 82.4, 0, 0.00, 41, 56, 0.0, 44, 3, 0, 
06/27/2016 19:00, 84.7, 0, 0.00, 41, 58, 0.4, 46, 4, 0, 
06/27/2016 18:00, 85.7, 0, 0.00, 40, 59, 0.8, 49, 7, 0, 
06/27/2016 17:00, 86.3, 0, 0.00, 38, 58, 0.3, 36, 25, 0, 
06/27/2016 16:00, 87.2, 0, 0.00, 38, 58, 0.5, 38, 44, 0, 
06/27/2016 15:00, 85.4, 0, 0.00, 46, 62, 0.1, 95, 61, 0, 
06/27/2016 14:00, 83.9, 0, 0.00, 52, 64, 0.2, 92, 67, 0, 
06/27/2016 13:00, 80.8, 0, 0.00, 65, 68, 0.0, 342, 70, 0, 
06/27/2016 12:00, 74.7, 14, 0.00, 84, 70, 0.2, 291, 23, 0, 
06/27/2016 11:00, 70.2, 54, 0.01, 90, 67, 0.1, 279, 17, 60, 
06/27/2016 10:00, 66.7, 60, 0.01, 92, 64, 0.0, 295, 8, 60, 
06/27/2016 09:00, 65.3, 60, 0.11, 90, 62, 0.0, 296, 3, 60, 
06/27/2016 08:00, 67.1, 56, 0.01, 83, 62, 0.0, 300, 0, 60, 
06/27/2016 07:00, 66.9, 60, 0.00, 84, 62, 0.0, 324, 0, 0, 
06/27/2016 06:00, 69.1, 74, 60, 60, 
06/27/2016 05:00, 71.5, 0, 0.00, 67, 60, 0.0, 296, 0, 0, 
06/27/2016 04:00, 71.4, 0, 0.00, 66, 59, 0.1, 289, 0, 0, 
06/27/2016 03:00, 72.8, 0, 0.00, 64, 60, 0.0, 303, 0, 0, 
06/27/2016 02:00, 73.1, 0, 0.00, 65, 61, 0.0, 297, 0, 0, 
06/27/2016 01:00, 74.0, 0, 0.00, 63, 61, 0.0, 299, 0, 0, 
06/27/2016 00:00, 74.7, 0, 0.00, 61, 60, 0.0, 298, 0, 0, 
06/25/2016 23:00, 67.3, 0, 0.00, 71, 58, 0.0, 33, 0, 0, 
06/25/2016 22:00, 68.9, 0, 0.00, 68, 58, 0.0, 104, 0, 0, 
06/25/2016 21:00, 73.8, 0, 0.00, 59, 59, 0.0, 337, 1, 0, 
06/25/2016 20:00, 82.0, 0, 0.00, 47, 60, 0.6, 167, 5, 0, 
06/25/2016 19:00, 82.4, 0, 0.00, 47, 60, 1.1, 261, 7, 0, 
06/25/2016 18:00, 82.9, 0, 0.00, 43, 58, 1.4, 260, 10, 0, 
06/25/2016 17:00, 83.6, 0, 0.00, 41, 57, 2.9, 192, 26, 0, 
06/25/2016 16:00, 82.7, 0, 0.00, 40, 56, 0.4, 269, 21, 0, 
06/25/2016 15:00, 85.1, 0, 0.00, 37, 56, 1.2, 245, 40, 0, 
06/25/2016 14:00, 83.9, 0, 0.00, 39, 56, 1.0, 143, 64, 0, 
06/25/2016 13:00, 81.1, 0, 0.00, 43, 56, 4.0, 195, 69, 0, 
06/25/2016 12:00, 79.0, 0, 0.00, 48, 58, 2.8, 193, 55, 0, 
06/25/2016 11:00, 77.7, 0, 0.00, 49, 57, 3.1, 162, 68, 0, 
06/25/2016 10:00, 72.7, 0, 0.00, 59, 58, 2.3, 168, 40, 0, 
06/25/2016 09:00, 68.7, 0, 0.00, 67, 57, 1.9, 185, 18, 0, 
06/25/2016 08:00, 63.8, 0, 0.00, 74, 55, 1.1, 243, 19, 0, 
06/25/2016 07:00, 57.6, 0, 0.00, 83, 52, 0.0, 337, 8, 0, 
06/25/2016 06:00, 52.3, 0, 0.00, 87, 49, 0.0, 98, 0, 0, 
06/25/2016 05:00, 53.0, 0, 0.00, 86, 49, 0.0, 332, 0, 0, 
06/25/2016 04:00, 54.3, 0, 0.00, 83, 49, 0.0, 92, 0, 0, 
06/25/2016 03:00, 54.8, 0, 0.00, 82, 49, 0.0, 172, 0, 0, 
06/25/2016 02:00, 55.1, 0, 0.00, 80, 49, 0.0, 189, 0, 0, 
06/25/2016 01:00, 57.5, 0, 0.00, 76, 50, 0.0, 22, 0, 0, 
06/25/2016 00:00, 59.1, 0, 0.00, 73, 50, 0.0, 21, 0, 0, 
06/23/2016 23:00, 55.0, 0, 0.00, 66, 44, 0.0, 21, 0, 0, 
06/23/2016 22:00, 57.4, 0, 0.00, 57, 42, 0.0, 21, 0, 0, 
06/23/2016 21:00, 62.1, 0, 0.00, 45, 41, 0.0, 47, 0, 0, 
06/23/2016 20:00, 67.9, 0, 0.00, 39, 42, 3.6, 114, 5, 0, 
06/23/2016 19:00, 69.1, 0, 0.00, 47, 48, 4.6, 114, 10, 0, 
06/23/2016 18:00, 71.3, 0, 0.00, 49, 51, 4.1, 121, 13, 0, 
06/23/2016 17:00, 72.7, 0, 0.00, 49, 52, 6.1, 115, 19, 0, 
06/23/2016 16:00, 75.6, 0, 0.00, 42, 51, 3.4, 102, 25, 0, 
06/23/2016 15:00, 76.4, 0, 0.00, 42, 52, 5.1, 130, 47, 0, 
06/23/2016 14:00, 76.9, 0, 0.00, 41, 51, 4.0, 142, 38, 0, 
06/23/2016 13:00, 75.9, 0, 0.00, 40, 50, 3.9, 189, 46, 0, 
06/23/2016 12:00, 73.8, 0, 0.00, 44, 51, 3.7, 175, 57, 0, 
06/23/2016 11:00, 69.7, 0, 0.00, 50, 50, 2.7, 175, 20, 0, 
06/23/2016 10:00, 68.6, 0, 0.00, 51, 50, 2.0, 158, 38, 0, 
06/23/2016 09:00, 62.9, 0, 0.00, 69, 53, 0.6, 185, 23, 0, 
06/23/2016 08:00, 58.7, 0, 0.00, 75, 51, 0.0, 279, 7, 0, 
06/23/2016 07:00, 56.2, 0, 0.00, 78, 49, 0.0, 244, 4, 0, 
06/23/2016 06:00, 54.1, 0, 0.00, 79, 48, 0.0, 339, 1, 0, 
06/23/2016 05:00, 53.6, 0, 0.00, 81, 48, 0.0, 250, 0, 0, 
06/23/2016 04:00, 50.8, 0, 0.00, 84, 46, 0.0, 19, 0, 0, 
06/23/2016 03:00, 52.1, 0, 0.00, 81, 46, 0.0, 122, 0, 0, 
06/23/2016 02:00, 50.6, 0, 0.00, 82, 45, 0.0, 22, 0, 0, 
06/23/2016 01:00, 52.4, 0, 0.00, 80, 46, 0.1, 109, 0, 0, 
06/23/2016 00:00, 53.5, 0, 0.00, 79, 47, 0.0, 17, 0, 0, 
06/21/2016 23:00, 58.3, 0, 0.00, 70, 49, 0.0, 16, 0, 0, 
06/21/2016 22:00, 59.2, 0, 0.00, 66, 48, 0.0, 21, 0, 0, 
06/21/2016 21:00, 62.2, 0, 0.00, 58, 47, 0.0, 97, 0, 0, 
06/21/2016 20:00, 72.1, 0, 0.00, 37, 44, 0.5, 65, 1, 0, 
06/21/2016 19:00, 74.5, 0, 0.00, 34, 44, 1.4, 72, 6, 0, 
06/21/2016 18:00, 75.7, 0, 0.00, 34, 45, 1.5, 72, 7, 0, 
06/21/2016 17:00, 75.3, 0, 0.00, 35, 46, 1.9, 69, 12, 0, 
06/21/2016 16:00, 75.1, 0, 0.00, 35, 46, 1.0, 50, 28, 0, 
06/21/2016 15:00, 76.7, 0, 0.00, 35, 47, 0.2, 98, 43, 0, 
06/21/2016 14:00, 75.2, 0, 0.00, 35, 46, 0.9, 37, 43, 0, 
06/21/2016 13:00, 74.1, 0, 0.00, 35, 45, 0.8, 37, 65, 0, 
06/21/2016 12:00, 72.2, 0, 0.00, 35, 43, 0.5, 22, 67, 0, 
06/21/2016 11:00, 71.1, 0, 0.00, 37, 43, 0.3, 23, 64, 0, 
06/21/2016 10:00, 69.3, 0, 0.00, 39, 43, 0.2, 107, 55, 0, 
06/21/2016 09:00, 67.1, 0, 0.00, 47, 46, 0.1, 20, 41, 0, 
06/21/2016 08:00, 63.7, 0, 0.00, 59, 49, 0.1, 156, 25, 0, 
06/21/2016 07:00, 59.3, 0, 0.00, 68, 49, 0.3, 38, 11, 0, 
06/21/2016 06:00, 57.3, 0, 0.00, 78, 50, 0.0, 106, 1, 0, 
06/21/2016 05:00, 57.6, 0, 0.00, 84, 53, 0.0, 21, 0, 0, 
06/21/2016 04:00, 63.5, 16, 0.00, 79, 57, 0.2, 39, 0, 0, 
06/21/2016 03:00, 65.0, 60, 0.00, 91, 62, 0.5, 62, 0, 60, 
06/21/2016 02:00, 63.7, 60, 0.00, 92, 61, 2.1, 177, 0, 60, 
06/21/2016 01:00, 66.2, 44, 0.14, 83, 61, 0.7, 120, 0, 60, 
06/21/2016 00:00, 76.5, 7, 0.00, 55, 59, 0.0, 331, 0, 0, 
06/19/2016 23:00, 71.4, 0, 0.00, 48, 51, 0.0, 270, 0, 0, 
06/19/2016 22:00, 74.2, 0, 0.00, 48, 53, 0.0, 14, 0, 0, 
06/19/2016 21:00, 77.1, 0, 0.00, 50, 57, 0.0, 23, 1, 0, 
06/19/2016 20:00, 81.9, 0, 0.00, 43, 57, 0.0, 178, 2, 0, 
06/19/2016 19:00, 85.6, 0, 0.00, 34, 54, 0.0, 346, 3, 0, 
06/19/2016 18:00, 86.7, 0, 0.00, 32, 53, 0.0, 245, 2, 0, 
06/19/2016 17:00, 87.1, 0, 0.00, 30, 52, 0.3, 172, 12, 0, 
06/19/2016 16:00, 87.3, 0, 0.00, 31, 53, 0.2, 253, 37, 0, 
06/19/2016 15:00, 86.3, 0, 0.00, 32, 53, 0.1, 97, 38, 0, 
06/19/2016 14:00, 86.2, 0, 0.00, 32, 53, 0.1, 255, 39, 0, 
06/19/2016 13:00, 84.6, 0, 0.00, 32, 51, 0.8, 39, 67, 0, 
06/19/2016 12:00, 85.1, 0, 0.00, 32, 52, 0.4, 34, 65, 0, 
06/19/2016 11:00, 83.5, 0, 0.00, 34, 52, 0.3, 26, 57, 0, 
06/19/2016 10:00, 79.8, 0, 0.00, 43, 55, 2.1, 154, 48, 0, 
06/19/2016 09:00, 72.2, 0, 0.00, 59, 57, 3.0, 216, 39, 0, 
06/19/2016 08:00, 67.3, 0, 0.00, 64, 55, 0.2, 267, 22, 0, 
06/19/2016 07:00, 61.7, 0, 0.00, 70, 52, 0.0, 337, 9, 0, 
06/19/2016 06:00, 55.2, 0, 0.00, 76, 48, 0.0, 337, 0, 0, 
