
06/29/2016 23:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
06/29/2016 22:00, 63.0, 0.00, 90, 60, 5.8, 290, 60, 
06/29/2016 21:00, 63.0, 0.00, 93, 61, 4.6, 310, 60, 
06/29/2016 20:00, 68.0, 0.00, 90, 65, 5.8, 110, 60, 
06/29/2016 19:00, 69.0, 0.00, 87, 65, 4.6, 190, 0, 
06/29/2016 18:00, 71.0, 0.00, 81, 65, 6.9, 220, 0, 
06/29/2016 17:00, 70.0, 0.01, 90, 67, 4.6, -1, 60, 
06/29/2016 16:00, 69.0, 0.00, 90, 66, 9.2, 150, 60, 
06/29/2016 15:00, 68.0, 0.00, 93, 66, 6.9, 160, 60, 
06/29/2016 14:00, 68.0, 0.00, 93, 66, 5.8, 130, 60, 
06/29/2016 13:00, 68.0, 0.00, 93, 66, 5.8, 140, 60, 
06/29/2016 12:00, 66.0, 0.00, 96, 65, 4.6, 150, 60, 
06/29/2016 11:00, 67.0, 0.00, 93, 65, 6.9, 160, 60, 
06/29/2016 10:00, 65.0, 0.07, 97, 64, 5.8, 150, 60, 
06/29/2016 09:00, 64.0, 0.54, 100, 64, 6.9, 140, 60, 
06/29/2016 08:00, 64.0, 0.41, 100, 64, 6.9, 150, 60, 
06/29/2016 07:00, 63.0, 0.17, 100, 63, 0.0, 0, 60, 
06/29/2016 06:00, 63.0, 0.00, 100, 63, 8.1, 160, 60, 
06/29/2016 05:00, 64.0, 0.03, 100, 64, 8.1, 150, 60, 
06/29/2016 04:00, 64.0, 0.01, 100, 64, 5.8, 160, 60, 
06/29/2016 03:00, 64.0, 0.20, 96, 63, 6.9, 150, 60, 
06/29/2016 02:00, 64.0, 0.07, 96, 63, 6.9, 160, 60, 
06/29/2016 01:00, 65.0, 0.00, 90, 62, 8.1, 160, 60, 
06/29/2016 00:00, 65.0, 0.00, 93, 63, 5.8, 160, 60, 
06/27/2016 23:00, 67.0, 0.00, 79, 60, 6.9, 190, 0, 
06/27/2016 22:00, 67.0, 0.00, 73, 58, 6.9, -1, 0, 
06/27/2016 21:00, 68.0, 0.00, 61, 54, 8.1, 190, 0, 
06/27/2016 20:00, 70.0, 0.00, 47, 49, 8.1, 190, 0, 
06/27/2016 19:00, 71.0, 0.00, 47, 50, 11.5, 180, 0, 
06/27/2016 18:00, 75.0, 0.00, 48, 54, 11.5, 180, 0, 
06/27/2016 17:00, 77.0, 0.00, 47, 55, 10.4, 180, 0, 
06/27/2016 16:00, 81.0, 0.00, 46, 58, 8.1, 190, 0, 
06/27/2016 15:00, 82.0, 0.00, 46, 59, 15.0, 170, 0, 
06/27/2016 14:00, 81.0, 0.00, 49, 60, 11.5, 180, 0, 
