
06/21/2016 18:00, 78.1, 0, 0.00, 68, 67, 0, 
06/21/2016 17:00, 77.8, 0, 0.00, 75, 69, 0, 
06/21/2016 16:00, 76.9, 0, 0.00, 76, 69, 0, 
06/21/2016 15:00, 79.1, 0, 0.00, 73, 70, 0, 
06/21/2016 14:00, 76.7, 0, 0.00, 80, 70, 0, 
06/21/2016 13:00, 74.9, 0, 0.00, 84, 70, 0, 
06/21/2016 12:00, 72.2, 0, 0.00, 89, 69, 0, 
06/21/2016 11:00, 70.0, 0, 0.00, 94, 68, 60, 
06/21/2016 10:00, 68.2, 15, 0.00, 98, 68, 60, 
06/21/2016 09:00, 66.3, 60, 0.01, 98, 66, 60, 
06/21/2016 08:00, 65.5, 60, 0.10, 97, 65, 60, 
06/21/2016 07:00, 64.8, 60, 0.13, 95, 63, 60, 
06/21/2016 06:00, 65.1, 30, 0.11, 92, 63, 60, 
06/21/2016 05:00, 64.5, 0, 0.00, 91, 62, 60, 
06/21/2016 04:00, 64.8, 0, 0.00, 87, 61, 0, 
06/21/2016 03:00, 64.8, 0, 0.00, 84, 60, 0, 
06/21/2016 02:00, 64.7, 0, 0.00, 83, 59, 0, 
06/21/2016 01:00, 64.0, 0, 0.00, 86, 60, 0, 
06/21/2016 00:00, 63.2, 0, 0.00, 89, 60, 0, 
06/19/2016 23:00, 60.9, 60, 0.00, 87, 57, 0, 
06/19/2016 22:00, 61.1, 60, 0.00, 86, 57, 0, 
06/19/2016 21:00, 61.8, 15, 0.00, 84, 57, 0, 
06/19/2016 20:00, 63.5, 0, 0.00, 77, 56, 0, 
06/19/2016 19:00, 65.7, 0, 0.00, 70, 56, 0, 
06/19/2016 18:00, 67.5, 0, 0.00, 56, 51, 0, 
06/19/2016 17:00, 68.0, 0, 0.00, 51, 49, 0, 
06/19/2016 16:00, 68.5, 0, 0.00, 45, 46, 0, 
06/19/2016 15:00, 70.0, 0, 0.00, 45, 48, 0, 
06/19/2016 14:00, 70.9, 0, 0.00, 49, 51, 0, 
06/19/2016 13:00, 70.7, 0, 0.00, 55, 54, 0, 
06/19/2016 12:00, 71.2, 0, 0.00, 59, 56, 0, 
06/19/2016 11:00, 70.2, 0, 0.00, 65, 58, 0, 
06/19/2016 10:00, 68.8, 0, 0.00, 70, 58, 0, 
06/19/2016 09:00, 67.4, 0, 0.00, 74, 59, 0, 
06/19/2016 08:00, 64.8, 0, 0.00, 79, 58, 0, 
06/19/2016 07:00, 63.1, 0, 0.00, 83, 58, 0, 
06/19/2016 06:00, 59.2, 30, 0.00, 88, 56, 0, 
06/19/2016 05:00, 57.7, 60, 0.00, 88, 54, 0, 
06/19/2016 04:00, 57.5, 60, 0.00, 88, 54, 0, 
06/19/2016 03:00, 57.5, 30, 0.00, 82, 52, 0, 
06/19/2016 02:00, 57.9, 0, 0.00, 80, 52, 0, 
06/19/2016 01:00, 58.1, 0, 0.00, 84, 53, 0, 
06/19/2016 00:00, 57.0, 60, 0.00, 88, 54, 0, 
06/17/2016 23:00, 60.3, 0, 0.00, 76, 53, 0, 
06/17/2016 22:00, 60.7, 0, 0.00, 79, 54, 0, 
06/17/2016 21:00, 62.2, 0, 0.00, 73, 53, 0, 
06/17/2016 20:00, 64.8, 0, 0.00, 67, 53, 0, 
06/17/2016 19:00, 68.9, 0, 0.00, 57, 53, 0, 
06/17/2016 18:00, 71.6, 0, 0.00, 49, 52, 0, 
06/17/2016 17:00, 73.5, 0, 0.00, 42, 49, 0, 
06/17/2016 16:00, 74.2, 0, 0.00, 44, 51, 0, 
06/17/2016 15:00, 72.4, 0, 0.00, 52, 54, 0, 
06/17/2016 14:00, 71.1, 0, 0.00, 63, 58, 0, 
06/17/2016 13:00, 70.0, 0, 0.00, 71, 60, 0, 
06/17/2016 12:00, 70.4, 0, 0.00, 67, 59, 0, 
06/17/2016 11:00, 70.3, 0, 0.00, 68, 59, 0, 
06/17/2016 10:00, 69.2, 0, 0.00, 69, 58, 0, 
06/17/2016 09:00, 67.8, 0, 0.00, 70, 58, 0, 
06/17/2016 08:00, 66.2, 0, 0.00, 71, 56, 0, 
06/17/2016 07:00, 63.5, 0, 0.00, 80, 57, 0, 
06/17/2016 06:00, 56.8, 30, 0.00, 82, 51, 0, 
06/17/2016 05:00, 59.4, 0, 0.00, 78, 52, 0, 
06/17/2016 04:00, 60.6, 0, 0.00, 76, 53, 0, 
06/17/2016 03:00, 60.9, 30, 0.00, 80, 55, 0, 
06/17/2016 02:00, 58.4, 60, 0.00, 93, 56, 60, 
06/17/2016 01:00, 58.7, 60, 0.00, 95, 57, 60, 
06/17/2016 00:00, 56.2, 60, 0.00, 94, 55, 60, 
06/15/2016 23:00, 64.6, 0, 0.00, 76, 57, 0, 
06/15/2016 22:00, 66.2, 0, 0.00, 70, 56, 0, 
06/15/2016 21:00, 68.8, 0, 0.00, 63, 56, 0, 
06/15/2016 20:00, 71.4, 0, 0.00, 58, 56, 0, 
06/15/2016 19:00, 74.9, 0, 0.00, 55, 57, 0, 
06/15/2016 18:00, 79.0, 0, 0.00, 54, 61, 0, 
06/15/2016 17:00, 81.5, 0, 0.00, 44, 57, 0, 
06/15/2016 16:00, 81.6, 0, 0.00, 42, 56, 0, 
06/15/2016 15:00, 81.5, 0, 0.00, 40, 55, 0, 
06/15/2016 14:00, 81.3, 0, 0.00, 42, 56, 0, 
06/15/2016 13:00, 79.5, 0, 0.00, 45, 56, 0, 
06/15/2016 12:00, 79.6, 0, 0.00, 46, 57, 0, 
06/15/2016 11:00, 77.6, 0, 0.00, 50, 58, 0, 
06/15/2016 10:00, 74.2, 0, 0.00, 56, 58, 0, 
06/15/2016 09:00, 71.3, 0, 0.00, 63, 58, 0, 
06/15/2016 08:00, 68.2, 0, 0.00, 65, 56, 0, 
06/15/2016 07:00, 66.4, 0, 0.00, 66, 55, 0, 
06/15/2016 06:00, 64.8, 0, 0.00, 67, 54, 0, 
06/15/2016 05:00, 64.8, 0, 0.00, 68, 54, 0, 
06/15/2016 04:00, 62.8, 0, 0.00, 74, 54, 0, 
06/15/2016 03:00, 59.7, 0, 0.00, 84, 55, 0, 
06/15/2016 02:00, 59.1, 0, 0.00, 85, 55, 0, 
06/15/2016 01:00, 59.1, 45, 0.00, 89, 56, 0, 
06/15/2016 00:00, 59.2, 60, 0.00, 89, 56, 0, 
06/13/2016 23:00, 64.2, 0, 0.00, 69, 54, 0, 
06/13/2016 22:00, 63.4, 0, 0.00, 68, 53, 0, 
06/13/2016 21:00, 64.7, 0, 0.00, 64, 52, 0, 
06/13/2016 20:00, 66.3, 0, 0.00, 61, 53, 0, 
06/13/2016 19:00, 67.5, 0, 0.00, 63, 54, 0, 
06/13/2016 18:00, 68.4, 0, 0.00, 62, 55, 0, 
06/13/2016 17:00, 70.6, 0, 0.00, 59, 55, 0, 
06/13/2016 16:00, 70.8, 0, 0.00, 57, 55, 0, 
06/13/2016 15:00, 71.2, 0, 0.00, 57, 55, 0, 
06/13/2016 14:00, 71.5, 0, 0.00, 55, 54, 0, 
06/13/2016 13:00, 70.4, 0, 0.00, 58, 55, 0, 
06/13/2016 12:00, 68.7, 0, 0.00, 62, 55, 0, 
06/13/2016 11:00, 66.5, 0, 0.00, 66, 55, 0, 
06/13/2016 10:00, 64.1, 0, 0.00, 70, 54, 0, 
06/13/2016 09:00, 60.3, 0, 0.00, 75, 52, 0, 
06/13/2016 08:00, 57.1, 0, 0.00, 78, 50, 0, 
06/13/2016 07:00, 55.3, 0, 0.00, 78, 49, 0, 
06/13/2016 06:00, 54.3, 0, 0.00, 78, 48, 0, 
06/13/2016 05:00, 53.9, 0, 0.00, 77, 47, 0, 
06/13/2016 04:00, 53.8, 0, 0.00, 74, 46, 0, 
06/13/2016 03:00, 54.0, 0, 0.00, 71, 45, 0, 
06/13/2016 02:00, 54.5, 0, 0.00, 70, 45, 0, 
06/13/2016 01:00, 55.0, 0, 0.00, 69, 45, 0, 
06/13/2016 00:00, 55.9, 0, 0.00, 67, 45, 0, 
06/11/2016 23:00, 62.4, 60, 0.00, 97, 62, 60, 
06/11/2016 22:00, 63.0, 60, 0.00, 97, 62, 60, 
06/11/2016 21:00, 62.7, 60, 0.00, 96, 62, 60, 
06/11/2016 20:00, 62.5, 15, 0.00, 96, 61, 60, 
06/11/2016 19:00, 61.5, 15, 0.00, 96, 60, 60, 
06/11/2016 18:00, 60.8, 45, 0.01, 94, 59, 60, 
06/11/2016 17:00, 59.1, 60, 0.01, 90, 56, 60, 
06/11/2016 16:00, 61.1, 30, 0.01, 79, 55, 60, 
06/11/2016 15:00, 63.2, 60, 0.01, 70, 53, 60, 
06/11/2016 14:00, 68.8, 0, 0.00, 49, 49, 0, 
06/11/2016 13:00, 69.8, 0, 0.00, 59, 55, 0, 
06/11/2016 12:00, 68.2, 0, 0.00, 69, 58, 0, 
06/11/2016 11:00, 67.1, 0, 0.00, 76, 59, 0, 
06/11/2016 10:00, 68.3, 0, 0.00, 76, 60, 0, 
06/11/2016 09:00, 67.2, 0, 0.00, 81, 61, 0, 
06/11/2016 08:00, 64.2, 0, 0.00, 86, 60, 0, 
06/11/2016 07:00, 61.5, 0, 0.00, 91, 59, 60, 
06/11/2016 06:00, 57.6, 30, 0.00, 93, 56, 60, 
06/11/2016 05:00, 56.5, 60, 0.00, 91, 54, 60, 
06/11/2016 04:00, 57.6, 0, 0.00, 89, 54, 0, 
06/11/2016 03:00, 57.1, 0, 0.00, 87, 53, 0, 
06/11/2016 02:00, 56.2, 0, 0.00, 88, 53, 0, 
06/11/2016 01:00, 55.9, 0, 0.00, 87, 52, 0, 
06/11/2016 00:00, 55.8, 0, 0.00, 86, 52, 0, 
06/09/2016 23:00, 58.0, 0, 0.00, 74, 50, 0, 
06/09/2016 22:00, 58.9, 0, 0.00, 72, 50, 0, 
06/09/2016 21:00, 60.2, 0, 0.00, 70, 50, 0, 
06/09/2016 20:00, 61.6, 0, 0.00, 67, 50, 0, 
06/09/2016 19:00, 63.2, 0, 0.00, 62, 50, 0, 
06/09/2016 18:00, 65.2, 0, 0.00, 59, 51, 0, 
06/09/2016 17:00, 64.7, 0, 0.00, 60, 50, 0, 
06/09/2016 16:00, 64.9, 0, 0.00, 56, 49, 0, 
06/09/2016 15:00, 64.5, 0, 0.00, 55, 48, 0, 
06/09/2016 14:00, 65.8, 0, 0.00, 54, 49, 0, 
06/09/2016 13:00, 64.9, 0, 0.00, 58, 50, 0, 
06/09/2016 12:00, 63.3, 0, 0.00, 60, 49, 0, 
06/09/2016 11:00, 61.6, 0, 0.00, 62, 48, 0, 
06/09/2016 10:00, 60.5, 0, 0.00, 65, 49, 0, 
06/09/2016 09:00, 59.7, 0, 0.00, 67, 49, 0, 
06/09/2016 08:00, 57.8, 0, 0.00, 71, 48, 0, 
06/09/2016 07:00, 55.6, 0, 0.00, 73, 47, 0, 
06/09/2016 06:00, 53.4, 0, 0.00, 76, 46, 0, 
06/09/2016 05:00, 52.6, 0, 0.00, 77, 46, 0, 
06/09/2016 04:00, 53.2, 0, 0.00, 76, 46, 0, 
06/09/2016 03:00, 53.3, 0, 0.00, 76, 46, 0, 
06/09/2016 02:00, 53.9, 0, 0.00, 77, 47, 0, 
06/09/2016 01:00, 54.8, 0, 0.00, 79, 48, 0, 
06/09/2016 00:00, 56.2, 0, 0.00, 81, 50, 0, 
06/07/2016 23:00, 63.2, 60, 0.00, 100, 63, 60, 
06/07/2016 22:00, 63.5, 60, 0.00, 100, 63, 60, 
06/07/2016 21:00, 63.6, 60, 0.00, 100, 64, 60, 
06/07/2016 20:00, 63.8, 60, 0.00, 99, 63, 60, 
06/07/2016 19:00, 64.6, 30, 0.00, 97, 64, 60, 
06/07/2016 18:00, 65.9, 0, 0.00, 95, 64, 60, 
06/07/2016 17:00, 66.5, 0, 0.00, 92, 64, 60, 
06/07/2016 16:00, 69.2, 0, 0.00, 89, 66, 0, 
06/07/2016 15:00, 71.6, 0, 0.00, 88, 68, 0, 
06/07/2016 14:00, 70.2, 0, 0.00, 89, 67, 0, 
06/07/2016 13:00, 70.3, 0, 0.00, 87, 66, 0, 
06/07/2016 12:00, 72.7, 0, 0.00, 84, 68, 0, 
06/07/2016 11:00, 72.8, 0, 0.00, 85, 68, 0, 
06/07/2016 10:00, 72.0, 0, 0.00, 86, 68, 0, 
06/07/2016 09:00, 69.6, 0, 0.00, 89, 66, 0, 
06/07/2016 08:00, 66.9, 0, 0.00, 94, 65, 60, 
06/07/2016 07:00, 65.9, 0, 0.00, 95, 65, 60, 
06/07/2016 06:00, 65.5, 30, 0.00, 96, 64, 60, 
06/07/2016 05:00, 64.6, 60, 0.00, 95, 63, 60, 
06/07/2016 04:00, 64.7, 60, 0.00, 94, 63, 60, 
06/07/2016 03:00, 65.2, 15, 0.00, 93, 63, 60, 
06/07/2016 02:00, 65.5, 0, 0.00, 92, 63, 60, 
06/07/2016 01:00, 65.4, 0, 0.00, 92, 63, 60, 
06/07/2016 00:00, 66.3, 0, 0.00, 88, 63, 0, 
06/05/2016 23:00, 66.1, 60, 0.02, 100, 66, 60, 
06/05/2016 22:00, 66.6, 60, 0.00, 100, 67, 60, 
06/05/2016 21:00, 64.7, 60, 0.00, 100, 65, 60, 
06/05/2016 20:00, 62.0, 60, 0.00, 100, 62, 60, 
06/05/2016 19:00, 62.2, 60, 0.00, 99, 62, 60, 
06/05/2016 18:00, 62.0, 0, 0.00, 98, 61, 60, 
06/05/2016 17:00, 60.9, 15, 0.00, 98, 60, 60, 
06/05/2016 16:00, 60.7, 15, 0.00, 96, 60, 60, 
06/05/2016 15:00, 60.8, 0, 0.00, 95, 59, 60, 
06/05/2016 14:00, 60.4, 0, 0.00, 96, 59, 60, 
06/05/2016 13:00, 59.4, 0, 0.00, 98, 59, 60, 
06/05/2016 12:00, 59.5, 15, 0.00, 100, 59, 60, 
06/05/2016 11:00, 60.5, 0, 0.00, 100, 61, 60, 
06/05/2016 10:00, 60.5, 0, 0.00, 100, 60, 60, 
06/05/2016 09:00, 62.1, 0, 0.00, 100, 62, 60, 
06/05/2016 08:00, 61.9, 0, 0.00, 100, 62, 60, 
06/05/2016 07:00, 61.8, 60, 0.00, 100, 62, 60, 
06/05/2016 06:00, 62.0, 60, 0.00, 100, 62, 60, 
06/05/2016 05:00, 62.2, 60, 0.00, 100, 62, 60, 
06/05/2016 04:00, 62.2, 60, 0.00, 100, 62, 60, 
06/05/2016 03:00, 61.3, 60, 0.00, 100, 61, 60, 
06/05/2016 02:00, 61.0, 60, 0.00, 100, 61, 60, 
06/05/2016 01:00, 61.2, 60, 0.00, 100, 61, 60, 
06/05/2016 00:00, 61.6, 60, 0.00, 99, 61, 60, 
06/03/2016 23:00, 59.6, 60, 0.00, 99, 59, 60, 
06/03/2016 22:00, 60.0, 60, 0.00, 98, 59, 60, 
06/03/2016 21:00, 60.0, 60, 0.00, 96, 59, 60, 
06/03/2016 20:00, 62.4, 15, 0.00, 91, 60, 60, 
06/03/2016 19:00, 64.6, 0, 0.00, 90, 62, 0, 
06/03/2016 18:00, 67.7, 0, 0.00, 86, 63, 0, 
06/03/2016 17:00, 66.3, 0, 0.00, 92, 64, 60, 
06/03/2016 16:00, 64.7, 0, 0.00, 93, 63, 60, 
06/03/2016 15:00, 63.2, 30, 0.00, 94, 61, 60, 
06/03/2016 14:00, 63.0, 30, 0.00, 91, 61, 60, 
06/03/2016 13:00, 64.1, 0, 0.00, 91, 62, 60, 
06/03/2016 12:00, 63.5, 0, 0.00, 91, 61, 60, 
06/03/2016 11:00, 63.3, 0, 0.00, 92, 61, 60, 
06/03/2016 10:00, 62.2, 0, 0.00, 94, 61, 60, 
06/03/2016 09:00, 61.6, 0, 0.00, 98, 61, 60, 
06/03/2016 08:00, 59.8, 0, 0.00, 100, 60, 60, 
06/03/2016 07:00, 57.7, 45, 0.00, 100, 58, 60, 
06/03/2016 06:00, 56.8, 60, 0.00, 100, 57, 60, 
06/03/2016 05:00, 56.7, 60, 0.00, 100, 57, 60, 
06/03/2016 04:00, 56.6, 60, 0.00, 100, 57, 60, 
06/03/2016 03:00, 56.8, 60, 0.00, 100, 57, 60, 
06/03/2016 02:00, 57.2, 60, 0.00, 100, 57, 60, 
06/03/2016 01:00, 57.3, 60, 0.00, 99, 57, 60, 
06/03/2016 00:00, 57.4, 60, 0.00, 99, 57, 60, 
06/01/2016 23:00, 54.0, 60, 0.00, 96, 53, 60, 
06/01/2016 22:00, 55.0, 60, 0.00, 93, 53, 60, 
06/01/2016 21:00, 57.3, 60, 0.00, 92, 55, 60, 
06/01/2016 20:00, 60.5, 15, 0.00, 88, 57, 0, 
06/01/2016 19:00, 63.7, 0, 0.00, 86, 59, 0, 
06/01/2016 18:00, 64.6, 0, 0.00, 84, 60, 0, 
06/01/2016 17:00, 67.0, 0, 0.00, 81, 61, 0, 
06/01/2016 16:00, 69.7, 0, 0.00, 78, 62, 0, 
06/01/2016 15:00, 72.4, 0, 0.00, 74, 63, 0, 
06/01/2016 14:00, 71.2, 0, 0.00, 74, 63, 0, 
06/01/2016 13:00, 69.9, 0, 0.00, 75, 62, 0, 
06/01/2016 12:00, 68.7, 0, 0.00, 77, 61, 0, 
06/01/2016 11:00, 69.0, 0, 0.00, 76, 61, 0, 
06/01/2016 10:00, 69.0, 0, 0.00, 76, 61, 0, 
06/01/2016 09:00, 68.3, 0, 0.00, 79, 62, 0, 
06/01/2016 08:00, 66.8, 0, 0.00, 83, 61, 0, 
06/01/2016 07:00, 63.8, 0, 0.00, 90, 61, 60, 
06/01/2016 06:00, 60.3, 45, 0.00, 95, 59, 60, 
06/01/2016 05:00, 61.0, 60, 0.00, 97, 60, 60, 
06/01/2016 04:00, 59.7, 60, 0.00, 97, 59, 60, 
06/01/2016 03:00, 60.0, 60, 0.00, 97, 59, 60, 
06/01/2016 02:00, 62.4, 60, 0.00, 96, 61, 60, 
06/01/2016 01:00, 63.7, 60, 0.00, 95, 62, 60, 
06/01/2016 00:00, 63.8, 60, 0.00, 94, 62, 60, 
06/30/2016 23:00, 67.6, 60, 0.00, 92, 65, 60, 
06/30/2016 22:00, 68.0, 60, 0.00, 91, 65, 60, 
06/30/2016 21:00, 68.9, 30, 0.00, 87, 65, 0, 
06/30/2016 20:00, 71.6, 0, 0.00, 78, 64, 0, 
06/30/2016 19:00, 74.9, 0, 0.00, 70, 65, 0, 
06/30/2016 18:00, 77.1, 0, 0.00, 64, 64, 0, 
06/30/2016 17:00, 79.1, 0, 0.00, 61, 65, 0, 
06/30/2016 16:00, 80.3, 0, 0.00, 54, 62, 0, 
06/30/2016 15:00, 79.5, 0, 0.00, 58, 63, 0, 
06/30/2016 14:00, 77.9, 0, 0.00, 64, 65, 0, 
06/30/2016 13:00, 75.2, 0, 0.00, 68, 64, 0, 
06/30/2016 12:00, 75.0, 0, 0.00, 70, 64, 0, 
06/30/2016 11:00, 74.6, 0, 0.00, 71, 64, 0, 
06/30/2016 10:00, 73.6, 0, 0.00, 76, 66, 0, 
06/30/2016 09:00, 70.8, 0, 0.00, 84, 66, 0, 
06/30/2016 08:00, 69.3, 0, 0.00, 95, 68, 60, 
06/30/2016 07:00, 67.8, 0, 0.00, 99, 67, 60, 
06/30/2016 06:00, 64.9, 60, 0.00, 99, 65, 60, 
06/30/2016 05:00, 63.8, 60, 0.00, 99, 64, 60, 
06/30/2016 04:00, 63.8, 60, 0.00, 99, 64, 60, 
06/30/2016 03:00, 65.6, 60, 0.00, 99, 65, 60, 
06/30/2016 02:00, 67.1, 60, 0.00, 99, 67, 60, 
06/30/2016 01:00, 67.8, 60, 0.00, 99, 67, 60, 
06/30/2016 00:00, 67.8, 60, 0.00, 98, 67, 60, 
06/28/2016 23:00, 68.7, 60, 0.00, 96, 68, 60, 
06/28/2016 22:00, 69.2, 60, 0.00, 95, 68, 60, 
06/28/2016 21:00, 69.7, 60, 0.00, 94, 68, 60, 
06/28/2016 20:00, 71.3, 30, 0.00, 90, 68, 60, 
06/28/2016 19:00, 73.4, 0, 0.00, 87, 69, 0, 
06/28/2016 18:00, 72.6, 0, 0.00, 89, 69, 0, 
06/28/2016 17:00, 71.9, 0, 0.00, 88, 68, 0, 
06/28/2016 16:00, 73.4, 0, 0.00, 86, 69, 0, 
06/28/2016 15:00, 74.5, 0, 0.00, 82, 69, 0, 
06/28/2016 14:00, 74.8, 0, 0.00, 82, 69, 0, 
06/28/2016 13:00, 75.2, 0, 0.00, 81, 69, 0, 
06/28/2016 12:00, 75.2, 0, 0.00, 84, 70, 0, 
06/28/2016 11:00, 72.1, 0, 0.00, 88, 68, 0, 
06/28/2016 10:00, 73.6, 0, 0.00, 87, 69, 0, 
06/28/2016 09:00, 71.7, 0, 0.00, 93, 69, 60, 
