
06/29/2016 23:00, 60.0, 0.00, 72, 51, 4.6, 20, 0, 
06/29/2016 22:00, 59.0, 0.00, 78, 52, 4.6, 120, 0, 
06/29/2016 21:00, 64.0, 0.00, 65, 52, 4.6, 290, 0, 
06/29/2016 20:00, 68.0, 0.00, 55, 51, 5.8, 300, 0, 
06/29/2016 19:00, 70.0, 0.00, 51, 51, 8.1, 310, 0, 
06/29/2016 18:00, 71.0, 0.00, 51, 52, 11.5, 280, 0, 
06/29/2016 17:00, 72.0, 0.00, 48, 51, 13.8, 310, 0, 
06/29/2016 16:00, 70.0, 0.00, 51, 51, 9.2, 290, 0, 
06/29/2016 15:00, 69.0, 0.00, 57, 53, 10.4, 290, 0, 
06/29/2016 14:00, 65.0, 0.00, 63, 52, 11.5, 290, 0, 
06/29/2016 13:00, 64.0, 0.00, 63, 51, 9.2, 310, 0, 
06/29/2016 12:00, 66.0, 0.00, 61, 52, 13.8, 310, 0, 
06/29/2016 11:00, 65.0, 0.00, 61, 51, 12.7, 300, 0, 
06/29/2016 10:00, 62.0, 0.00, 67, 51, 9.2, 320, 0, 
06/29/2016 09:00, 60.0, 0.00, 72, 51, 10.4, 300, 0, 
06/29/2016 08:00, 58.0, 0.00, 75, 50, 8.1, 300, 0, 
06/29/2016 07:00, 57.0, 0.00, 77, 50, 6.9, 310, 0, 
06/29/2016 06:00, 56.0, 0.00, 84, 51, 5.8, 300, 0, 
06/29/2016 05:00, 58.0, 0.00, 81, 52, 6.9, 320, 0, 
06/29/2016 04:00, 59.0, 0.00, 81, 53, 5.8, 340, 0, 
06/29/2016 03:00, 60.0, 0.00, 80, 54, 5.8, 310, 0, 
06/29/2016 02:00, 63.0, 0.00, 70, 53, 5.8, 320, 0, 
06/29/2016 01:00, 66.0, 0.00, 68, 55, 0.0, 0, 0, 
06/29/2016 00:00, 68.0, 0.00, 63, 55, 6.9, 350, 0, 
06/27/2016 23:00, 73.0, 0.00, 84, 68, 6.9, 210, 0, 
06/27/2016 22:00, 74.0, 0.00, 82, 68, 6.9, 200, 0, 
06/27/2016 21:00, 76.0, 0.00, 77, 68, 6.9, 210, 0, 
06/27/2016 20:00, 79.0, 0.00, 67, 67, 9.2, 200, 0, 
06/27/2016 19:00, 82.0, 0.00, 60, 67, 9.2, 220, 0, 
06/27/2016 18:00, 83.0, 0.00, 59, 67, 8.1, 210, 0, 
06/27/2016 17:00, 83.0, 0.00, 61, 68, 9.2, 200, 0, 
06/27/2016 16:00, 83.0, 0.00, 63, 69, 9.2, 190, 0, 
06/27/2016 15:00, 81.0, 0.00, 67, 69, 9.2, 190, 0, 
06/27/2016 14:00, 80.0, 0.00, 67, 68, 6.9, 200, 0, 
06/27/2016 13:00, 77.0, 0.00, 71, 67, 5.8, 220, 0, 
06/27/2016 12:00, 75.0, 0.00, 79, 68, 8.1, 210, 0, 
06/27/2016 11:00, 76.0, 0.00, 69, 65, 8.1, 200, 0, 
06/27/2016 10:00, 75.0, 0.00, 69, 64, 8.1, 230, 0, 
