
06/29/2016 23:00, 60.6, 0, 0.00, 88, 57, 0.4, 243, 0, 0, 
06/29/2016 22:00, 62.7, 0, 0.00, 83, 57, 0.6, 247, 0, 0, 
06/29/2016 21:00, 66.2, 0, 0.00, 70, 56, 0.8, 264, 0, 0, 
06/29/2016 20:00, 71.9, 0, 0.00, 55, 55, 5.1, 259, 0, 0, 
06/29/2016 19:00, 73.4, 0, 0.00, 53, 55, 6.9, 266, 16, 0, 
06/29/2016 18:00, 74.6, 0, 0.00, 51, 55, 6.8, 265, 51, 0, 
06/29/2016 17:00, 75.1, 0, 0.00, 52, 56, 7.2, 268, 67, 0, 
06/29/2016 16:00, 74.0, 0, 0.00, 55, 57, 7.6, 264, 80, 0, 
06/29/2016 15:00, 74.5, 0, 0.00, 58, 59, 8.1, 264, 88, 0, 
06/29/2016 14:00, 73.8, 0, 0.00, 60, 59, 7.8, 263, 89, 0, 
06/29/2016 13:00, 72.9, 0, 0.00, 64, 60, 7.1, 262, 89, 0, 
06/29/2016 12:00, 70.1, 0, 0.00, 74, 61, 5.8, 255, 51, 0, 
06/29/2016 11:00, 68.0, 0, 0.01, 81, 62, 3.8, 247, 5, 60, 
06/29/2016 10:00, 67.4, 17, 0.00, 85, 63, 2.9, 236, 6, 0, 
06/29/2016 09:00, 66.2, 59, 0.01, 91, 63, 3.0, 239, 0, 60, 
06/29/2016 08:00, 63.9, 60, 0.00, 98, 63, 2.0, 212, 0, 60, 
06/29/2016 07:00, 63.3, 60, 0.00, 98, 63, 1.5, 211, 0, 60, 
06/29/2016 06:00, 62.0, 53, 0.00, 97, 61, 0.7, 246, 0, 60, 
06/29/2016 05:00, 60.4, 18, 0.00, 98, 60, 0.2, 236, 0, 60, 
06/29/2016 04:00, 61.3, 49, 0.00, 98, 61, 1.0, 225, 0, 60, 
06/29/2016 03:00, 60.9, 9, 0.00, 98, 60, 1.6, 190, 0, 60, 
06/29/2016 02:00, 60.9, 0, 0.00, 98, 60, 0.5, 221, 0, 60, 
06/29/2016 01:00, 62.0, 0, 0.00, 96, 61, 0.8, 225, 0, 60, 
06/29/2016 00:00, 62.9, 0, 0.00, 93, 61, 0.7, 270, 0, 60, 
06/27/2016 23:00, 69.9, 0, 0.00, 88, 66, 0.3, 203, 0, 0, 
06/27/2016 22:00, 70.8, 0, 0.00, 86, 66, 0.1, 215, 0, 0, 
06/27/2016 21:00, 75.9, 0, 0.00, 69, 65, 0.1, 258, 3, 0, 
06/27/2016 20:00, 83.9, 0, 0.00, 55, 66, 1.6, 270, 16, 0, 
06/27/2016 19:00, 85.1, 0, 0.00, 48, 63, 4.1, 279, 34, 0, 
06/27/2016 18:00, 85.1, 0, 0.00, 47, 63, 7.5, 277, 50, 0, 
06/27/2016 17:00, 86.4, 0, 0.00, 52, 67, 5.1, 209, 53, 0, 
06/27/2016 16:00, 86.4, 0, 0.00, 52, 67, 4.3, 177, 73, 0, 
06/27/2016 15:00, 84.2, 0, 0.00, 56, 67, 4.1, 183, 79, 0, 
06/27/2016 14:00, 80.7, 0, 0.00, 67, 69, 5.2, 180, 83, 0, 
06/27/2016 13:00, 77.3, 0, 0.00, 70, 67, 5.2, 183, 44, 0, 
06/27/2016 12:00, 73.2, 0, 0.00, 76, 65, 4.6, 182, 18, 0, 
06/27/2016 11:00, 72.0, 0, 0.00, 80, 65, 4.4, 166, 24, 0, 
06/27/2016 10:00, 69.4, 33, 0.00, 86, 65, 1.9, 150, 11, 0, 
06/27/2016 09:00, 68.1, 60, 0.04, 86, 64, 1.6, 145, 4, 60, 
06/27/2016 08:00, 71.7, 11, 0.00, 69, 61, 2.3, 159, 4, 0, 
06/27/2016 07:00, 72.6, 0, 0.00, 65, 60, 3.8, 164, 2, 0, 
06/27/2016 06:00, 74.1, 0, 0.00, 59, 59, 4.4, 180, 0, 0, 
06/27/2016 05:00, 74.7, 0, 0.00, 58, 59, 5.1, 182, 0, 0, 
06/27/2016 04:00, 75.6, 0, 0.00, 55, 58, 6.3, 165, 0, 0, 
06/27/2016 03:00, 76.2, 0, 0.00, 54, 58, 6.8, 160, 0, 0, 
06/27/2016 02:00, 76.8, 0, 0.00, 54, 59, 7.2, 161, 0, 0, 
06/27/2016 01:00, 76.9, 0, 0.00, 53, 58, 6.6, 154, 0, 0, 
06/27/2016 00:00, 77.0, 0, 0.00, 53, 59, 5.4, 152, 0, 0, 
06/25/2016 23:00, 65.1, 0, 0.00, 76, 57, 0.0, 360, 0, 0, 
06/25/2016 22:00, 67.8, 0, 0.00, 69, 57, 0.6, 360, 0, 0, 
06/25/2016 21:00, 73.4, 0, 0.00, 55, 56, 2.2, 184, 3, 0, 
06/25/2016 20:00, 80.0, 0, 0.00, 47, 58, 3.5, 360, 16, 0, 
06/25/2016 19:00, 83.5, 0, 0.00, 41, 57, 5.2, 270, 31, 0, 
06/25/2016 18:00, 86.9, 0, 0.00, 32, 53, 2.2, 266, 50, 0, 
06/25/2016 17:00, 86.4, 0, 0.00, 32, 53, 3.2, 219, 66, 0, 
06/25/2016 16:00, 86.0, 0, 0.00, 32, 53, 4.4, 273, 78, 0, 
06/25/2016 15:00, 84.7, 0, 0.00, 35, 54, 3.2, 227, 86, 0, 
06/25/2016 14:00, 83.7, 0, 0.00, 34, 52, 2.6, 113, 85, 0, 
06/25/2016 13:00, 82.8, 0, 0.00, 40, 56, 2.0, 108, 88, 0, 
06/25/2016 12:00, 81.1, 0, 0.00, 43, 56, 2.5, 76, 82, 0, 
06/25/2016 11:00, 79.0, 0, 0.00, 51, 59, 1.9, 216, 70, 0, 
06/25/2016 10:00, 77.6, 0, 0.00, 54, 60, 0.8, 164, 56, 0, 
06/25/2016 09:00, 71.8, 0, 0.00, 66, 60, 1.0, 128, 41, 0, 
06/25/2016 08:00, 65.2, 0, 0.00, 81, 59, 1.2, 101, 23, 0, 
06/25/2016 07:00, 58.9, 30, 0.00, 97, 58, 0.0, 270, 7, 60, 
06/25/2016 06:00, 54.2, 10, 0.00, 97, 53, 0.2, 343, 0, 60, 
06/25/2016 05:00, 54.9, 20, 0.00, 96, 54, 0.0, 360, 0, 60, 
06/25/2016 04:00, 54.9, 45, 0.00, 96, 54, 0.1, 360, 0, 60, 
06/25/2016 03:00, 56.4, 48, 0.00, 97, 56, 0.0, 360, 0, 60, 
