
06/29/2016 23:00, 75.0, 0.00, 54, 57, 5.8, 320, 0, 
06/29/2016 22:00, 78.0, 0.00, 48, 57, 3.5, 280, 0, 
06/29/2016 21:00, 79.0, 0.00, 45, 56, 4.6, 290, 0, 
06/29/2016 20:00, 83.0, 0.00, 40, 56, 8.1, 280, 0, 
06/29/2016 19:00, 82.0, 0.00, 49, 61, 6.9, 210, 0, 
06/29/2016 18:00, 82.0, 0.00, 51, 62, 8.1, 230, 0, 
06/29/2016 17:00, 83.0, 0.00, 51, 63, 12.7, 220, 0, 
06/29/2016 16:00, 83.0, 0.00, 53, 64, 13.8, 210, 0, 
06/29/2016 15:00, 80.0, 0.00, 62, 66, 10.4, 210, 0, 
06/29/2016 14:00, 80.0, 0.00, 60, 65, 11.5, 210, 0, 
06/29/2016 13:00, 81.0, 0.00, 61, 66, 11.5, 220, 0, 
06/29/2016 12:00, 78.0, 0.00, 67, 66, 11.5, 220, 0, 
06/29/2016 11:00, 77.0, 0.00, 71, 67, 9.2, 200, 0, 
06/29/2016 10:00, 76.0, 0.00, 74, 67, 5.8, 170, 0, 
06/29/2016 09:00, 74.0, 0.00, 79, 67, 5.8, 210, 0, 
06/29/2016 08:00, 72.0, 0.00, 84, 67, 3.5, 260, 0, 
06/29/2016 07:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/29/2016 06:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
06/29/2016 05:00, 70.0, 0.00, 93, 68, 6.9, 220, 60, 
06/29/2016 04:00, 70.0, 0.00, 93, 68, 6.9, 210, 60, 
06/29/2016 03:00, 70.0, 0.00, 93, 68, 8.1, 190, 60, 
06/29/2016 02:00, 71.0, 0.00, 90, 68, 9.2, 190, 60, 
06/29/2016 01:00, 71.0, 0.00, 93, 69, 3.5, 200, 60, 
06/29/2016 00:00, 71.0, 0.00, 90, 68, 6.9, 200, 60, 
06/27/2016 23:00, 73.0, 0.00, 79, 66, 11.5, 200, 0, 
06/27/2016 22:00, 73.0, 0.00, 79, 66, 6.9, 210, 0, 
06/27/2016 21:00, 73.0, 0.01, 81, 67, 8.1, 210, 60, 
06/27/2016 20:00, 74.0, 0.00, 79, 67, 10.4, 200, 0, 
06/27/2016 19:00, 75.0, 0.00, 71, 65, 10.4, 190, 0, 
06/27/2016 18:00, 76.0, 0.00, 69, 65, 13.8, 180, 0, 
