
06/29/2016 23:00, 62.0, 0.00, 72, 53, 8.1, 350, 0, 
06/29/2016 22:00, 63.0, 0.00, 75, 55, 4.6, 360, 0, 
06/29/2016 21:00, 65.0, 0.00, 70, 55, 0, 
06/29/2016 20:00, 68.0, 0.00, 63, 55, 9.2, 340, 0, 
06/29/2016 19:00, 69.0, 0.00, 61, 55, 11.5, 340, 0, 
06/29/2016 18:00, 71.0, 0.00, 57, 55, 9.2, 340, 0, 
06/29/2016 17:00, 72.0, 0.00, 49, 52, 10.4, 330, 0, 
06/29/2016 16:00, 68.0, 0.00, 68, 57, 8.1, 250, 0, 
06/29/2016 15:00, 68.0, 0.00, 65, 56, 8.1, 280, 0, 
06/29/2016 14:00, 69.0, 0.00, 65, 57, 3.5, -1, 0, 
06/29/2016 13:00, 64.0, 0.00, 78, 57, 4.6, 300, 0, 
06/29/2016 12:00, 62.0, 0.00, 86, 58, 5.8, -1, 0, 
06/29/2016 11:00, 62.0, 0.00, 86, 58, 5.8, 270, 0, 
06/29/2016 10:00, 60.0, 0.00, 93, 58, 4.6, 250, 60, 
06/29/2016 09:00, 60.0, 0.00, 90, 57, 5.8, 300, 60, 
06/29/2016 08:00, 59.0, 0.00, 93, 57, 3.5, 300, 60, 
06/29/2016 07:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
06/29/2016 06:00, 57.0, 0.00, 100, 57, 4.6, 330, 60, 
06/29/2016 05:00, 56.0, 0.00, 100, 56, 3.5, 300, 60, 
06/29/2016 04:00, 59.0, 0.00, 93, 57, 5.8, 330, 60, 
06/29/2016 03:00, 58.0, 0.00, 100, 58, 3.5, 300, 60, 
06/29/2016 02:00, 58.0, 0.00, 100, 58, 4.6, 250, 60, 
06/29/2016 01:00, 60.0, 0.00, 96, 59, 3.5, 250, 60, 
06/29/2016 00:00, 60.0, 0.00, 96, 59, 3.5, 310, 60, 
06/27/2016 23:00, 66.0, 0.00, 96, 65, 4.6, 150, 60, 
06/27/2016 22:00, 68.0, 0.00, 93, 66, 5.8, 160, 60, 
06/27/2016 21:00, 69.0, 0.00, 90, 66, 5.8, 160, 60, 
06/27/2016 20:00, 72.0, 0.00, 79, 65, 8.1, 170, 0, 
06/27/2016 19:00, 75.0, 0.00, 71, 65, 8.1, 160, 0, 
06/27/2016 18:00, 75.0, 0.00, 71, 65, 9.2, 180, 0, 
06/27/2016 17:00, 76.0, 0.00, 69, 65, 10.4, 230, 0, 
06/27/2016 16:00, 73.0, 0.00, 73, 64, 11.5, 190, 0, 
06/27/2016 15:00, 70.0, 0.00, 84, 65, 6.9, 190, 0, 
06/27/2016 14:00, 68.0, 0.00, 87, 64, 8.1, 200, 0, 
06/27/2016 13:00, 65.0, 0.00, 93, 63, 8.1, 180, 60, 
06/27/2016 12:00, 68.0, 0.00, 78, 61, 6.9, 210, 0, 
06/27/2016 11:00, 69.0, 0.00, 65, 57, 6.9, 190, 0, 
06/27/2016 10:00, 72.0, 0.00, 57, 56, 9.2, 200, 0, 
06/27/2016 09:00, 69.0, 0.00, 59, 54, 9.2, 190, 0, 
06/27/2016 08:00, 68.0, 0.00, 61, 54, 10.4, 190, 0, 
06/27/2016 07:00, 66.0, 0.00, 63, 53, 10.4, 190, 0, 
06/27/2016 06:00, 65.0, 0.00, 63, 52, 8.1, 190, 0, 
06/27/2016 05:00, 65.0, 0.00, 65, 53, 9.2, 200, 0, 
06/27/2016 04:00, 66.0, 0.00, 65, 54, 9.2, 190, 0, 
06/27/2016 03:00, 67.0, 0.00, 63, 54, 8.1, 210, 0, 
06/27/2016 02:00, 67.0, 0.00, 66, 55, 9.2, 200, 0, 
06/27/2016 01:00, 68.0, 0.00, 65, 56, 9.2, 190, 0, 
06/27/2016 00:00, 69.0, 0.00, 61, 55, 8.1, 190, 0, 
06/25/2016 23:00, 71.0, 0.00, 59, 56, 6.9, 230, 0, 
06/25/2016 22:00, 72.0, 0.00, 55, 55, 6.9, 210, 0, 
06/25/2016 21:00, 73.0, 0.00, 51, 54, 4.6, 220, 0, 
06/25/2016 20:00, 77.0, 0.00, 42, 52, 3.5, 240, 0, 
06/25/2016 19:00, 80.0, 0.00, 37, 51, 5.8, 240, 0, 
06/25/2016 18:00, 81.0, 0.00, 34, 50, 6.9, 280, 0, 
06/25/2016 17:00, 82.0, 0.00, 34, 51, 5.8, -1, 0, 
06/25/2016 16:00, 82.0, 0.00, 33, 50, 0.0, 0, 0, 
06/25/2016 15:00, 81.0, 0.00, 33, 49, 5.8, -1, 0, 
06/25/2016 14:00, 80.0, 0.00, 34, 49, 0.0, 0, 0, 
06/25/2016 13:00, 79.0, 0.00, 41, 53, 4.6, -1, 0, 
06/25/2016 12:00, 76.0, 0.00, 50, 56, 6.9, -1, 0, 
06/25/2016 11:00, 74.0, 0.00, 56, 57, 5.8, 270, 0, 
06/25/2016 10:00, 71.0, 0.00, 63, 58, 5.8, -1, 0, 
06/25/2016 09:00, 69.0, 0.00, 70, 59, 5.8, 240, 0, 
06/25/2016 08:00, 64.0, 0.00, 81, 58, 3.5, 150, 0, 
06/25/2016 07:00, 61.0, 0.00, 87, 57, 3.5, 150, 0, 
06/25/2016 06:00, 58.0, 0.00, 90, 55, 4.6, 190, 60, 
06/25/2016 05:00, 59.0, 0.00, 83, 54, 4.6, 180, 0, 
06/25/2016 04:00, 59.0, 0.00, 81, 53, 4.6, 170, 0, 
06/25/2016 03:00, 61.0, 0.00, 67, 50, 4.6, 170, 0, 
06/25/2016 02:00, 59.0, 0.00, 67, 48, 0.0, 0, 0, 
06/25/2016 01:00, 62.0, 0.00, 60, 48, 3.5, 70, 0, 
06/25/2016 00:00, 64.0, 0.00, 54, 47, 4.6, 100, 0, 
06/23/2016 23:00, 60.0, 0.00, 64, 48, 9.2, 20, 0, 
06/23/2016 22:00, 62.0, 0.00, 60, 48, 6.9, 10, 0, 
06/23/2016 21:00, 64.0, 0.00, 58, 49, 6.9, 360, 0, 
06/23/2016 20:00, 69.0, 0.00, 47, 48, 11.5, 10, 0, 
06/23/2016 19:00, 72.0, 0.00, 48, 51, 8.1, 20, 0, 
06/23/2016 18:00, 74.0, 0.00, 45, 51, 6.9, 320, 0, 
06/23/2016 17:00, 76.0, 0.00, 40, 50, 5.8, -1, 0, 
