
06/27/2016 00:00, 65.0, 0.00, 93, 63, 3.5, 230, 60, 
06/25/2016 23:00, 85.0, 0.00, 70, 74, 8.1, 190, 0, 
06/25/2016 22:00, 86.0, 0.00, 67, 74, 3.5, -1, 0, 
06/25/2016 21:00, 86.0, 0.00, 70, 75, 5.8, 200, 0, 
06/25/2016 20:00, 88.0, 0.00, 63, 74, 10.4, 180, 0, 
06/25/2016 19:00, 90.0, 0.00, 60, 74, 12.7, 180, 0, 
06/25/2016 18:00, 91.0, 0.00, 54, 72, 12.7, 200, 0, 
06/25/2016 17:00, 92.0, 0.00, 52, 72, 12.7, 190, 0, 
06/25/2016 16:00, 92.0, 0.00, 56, 74, 11.5, 180, 0, 
06/25/2016 15:00, 93.0, 0.00, 53, 73, 10.4, 200, 0, 
06/25/2016 14:00, 93.0, 0.00, 53, 73, 9.2, 180, 0, 
06/25/2016 13:00, 91.0, 0.00, 52, 71, 11.5, 180, 0, 
06/25/2016 12:00, 90.0, 0.00, 52, 70, 11.5, 200, 0, 
06/25/2016 11:00, 87.0, 0.00, 53, 68, 10.4, 190, 0, 
06/25/2016 10:00, 84.0, 0.00, 57, 67, 8.1, 190, 0, 
06/25/2016 09:00, 81.0, 0.00, 61, 66, 8.1, 190, 0, 
06/25/2016 08:00, 77.0, 0.00, 69, 66, 3.5, -1, 0, 
06/25/2016 07:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
06/25/2016 06:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
06/25/2016 05:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
06/25/2016 04:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
06/25/2016 03:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
06/25/2016 02:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/25/2016 01:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/25/2016 00:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
06/23/2016 23:00, 68.0, 0.00, 78, 61, 3.5, 70, 0, 
06/23/2016 22:00, 70.0, 0.00, 73, 61, 5.8, 30, 0, 
06/23/2016 21:00, 71.0, 0.00, 73, 62, 3.5, 350, 0, 
06/23/2016 20:00, 72.0, 0.00, 71, 62, 4.6, 20, 0, 
06/23/2016 19:00, 73.0, 0.00, 69, 62, 6.9, 20, 0, 
06/23/2016 18:00, 74.0, 0.00, 69, 63, 5.8, -1, 0, 
06/23/2016 17:00, 73.0, 0.00, 71, 63, 5.8, -1, 0, 
06/23/2016 16:00, 77.0, 0.00, 64, 64, 5.8, 340, 0, 
06/23/2016 15:00, 74.0, 0.00, 69, 63, 4.6, 280, 0, 
06/23/2016 14:00, 74.0, 0.00, 66, 62, 6.9, 280, 0, 
06/23/2016 13:00, 74.0, 0.00, 66, 62, 10.4, 290, 0, 
06/23/2016 12:00, 75.0, 0.00, 64, 62, 5.8, -1, 0, 
06/23/2016 11:00, 74.0, 0.00, 66, 62, 9.2, 270, 0, 
06/23/2016 10:00, 73.0, 0.00, 69, 62, 8.1, 300, 0, 
06/23/2016 09:00, 72.0, 0.00, 76, 64, 4.6, -1, 0, 
06/23/2016 08:00, 71.0, 0.00, 79, 64, 6.9, 250, 0, 
06/23/2016 07:00, 70.0, 0.00, 87, 66, 5.8, 220, 0, 
06/23/2016 06:00, 68.0, 0.00, 96, 67, 3.5, 190, 60, 
06/23/2016 05:00, 68.0, 0.00, 93, 66, 3.5, 210, 60, 
06/23/2016 04:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/23/2016 03:00, 68.0, 0.00, 93, 66, 3.5, 200, 60, 
06/23/2016 02:00, 69.0, 0.00, 93, 67, 3.5, 210, 60, 
06/23/2016 01:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
06/23/2016 00:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/21/2016 23:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/21/2016 22:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/21/2016 21:00, 70.0, 0.00, 73, 61, 0.0, 0, 0, 
06/21/2016 20:00, 77.0, 0.00, 48, 56, 4.6, 210, 0, 
06/21/2016 19:00, 82.0, 0.00, 38, 54, 5.8, 240, 0, 
06/21/2016 18:00, 83.0, 0.00, 36, 53, 6.9, 260, 0, 
06/21/2016 17:00, 83.0, 0.00, 33, 51, 9.2, 240, 0, 
06/21/2016 16:00, 83.0, 0.00, 33, 51, 12.7, 280, 0, 
06/21/2016 15:00, 82.0, 0.00, 33, 50, 15.0, 270, 0, 
06/21/2016 14:00, 82.0, 0.00, 34, 51, 6.9, 260, 0, 
06/21/2016 13:00, 81.0, 0.00, 35, 51, 6.9, 260, 0, 
06/21/2016 12:00, 80.0, 0.00, 34, 49, 10.4, 270, 0, 
06/21/2016 11:00, 78.0, 0.00, 35, 48, 10.4, 270, 0, 
06/21/2016 10:00, 75.0, 0.00, 48, 54, 6.9, 220, 0, 
06/21/2016 09:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
06/21/2016 08:00, 65.0, 0.00, 76, 57, 3.5, 240, 0, 
06/21/2016 07:00, 58.0, 0.00, 93, 56, 3.5, 200, 60, 
06/21/2016 06:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
06/21/2016 05:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
06/21/2016 04:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
06/21/2016 03:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
06/21/2016 02:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/21/2016 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/21/2016 00:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/19/2016 23:00, 79.0, 0.00, 60, 64, 8.1, 220, 0, 
06/19/2016 22:00, 81.0, 0.00, 54, 63, 4.6, 240, 0, 
06/19/2016 21:00, 83.0, 0.00, 53, 64, 8.1, 190, 0, 
06/19/2016 20:00, 85.0, 0.00, 51, 65, 6.9, 190, 0, 
06/19/2016 19:00, 88.0, 0.00, 47, 65, 5.8, 200, 0, 
06/19/2016 18:00, 89.0, 0.00, 44, 64, 9.2, 200, 0, 
06/19/2016 17:00, 89.0, 0.00, 41, 62, 11.5, 200, 0, 
06/19/2016 16:00, 90.0, 0.00, 33, 57, 11.5, 220, 0, 
06/19/2016 15:00, 89.0, 0.00, 38, 60, 10.4, 200, 0, 
06/19/2016 14:00, 88.0, 0.00, 39, 60, 11.5, 210, 0, 
06/19/2016 13:00, 88.0, 0.00, 41, 61, 11.5, 200, 0, 
06/19/2016 12:00, 87.0, 0.00, 39, 59, 10.4, 190, 0, 
06/19/2016 11:00, 85.0, 0.00, 43, 60, 8.1, 210, 0, 
06/19/2016 10:00, 81.0, 0.00, 58, 65, 4.6, 280, 0, 
06/19/2016 09:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
06/19/2016 08:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
06/19/2016 07:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/19/2016 06:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
06/19/2016 05:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
06/19/2016 04:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
06/19/2016 03:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
06/19/2016 02:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/19/2016 01:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/19/2016 00:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/17/2016 23:00, 67.0, 0.00, 90, 64, 3.5, 120, 60, 
06/17/2016 22:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
06/17/2016 21:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
06/17/2016 20:00, 81.0, 0.00, 58, 65, 0.0, 0, 0, 
06/17/2016 19:00, 84.0, 0.00, 45, 60, 5.8, -1, 0, 
06/17/2016 18:00, 85.0, 0.00, 43, 60, 4.6, 90, 0, 
06/17/2016 17:00, 85.0, 0.00, 43, 60, 8.1, 120, 0, 
06/17/2016 16:00, 86.0, 0.00, 46, 63, 8.1, 100, 0, 
06/17/2016 15:00, 85.0, 0.00, 45, 61, 5.8, 110, 0, 
06/17/2016 14:00, 84.0, 0.00, 46, 61, 0.0, 0, 0, 
06/17/2016 13:00, 82.0, 0.00, 49, 61, 9.2, 120, 0, 
06/17/2016 12:00, 80.0, 0.00, 54, 62, 3.5, -1, 0, 
06/17/2016 11:00, 78.0, 0.00, 58, 62, 3.5, -1, 0, 
06/17/2016 10:00, 74.0, 0.00, 66, 62, 4.6, 40, 0, 
06/17/2016 09:00, 70.0, 0.00, 78, 63, 5.8, 30, 0, 
06/17/2016 08:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
06/17/2016 07:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
06/17/2016 06:00, 60.0, 0.00, 93, 58, 3.5, 60, 60, 
06/17/2016 05:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
06/17/2016 04:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/17/2016 03:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
06/17/2016 02:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
06/17/2016 01:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
06/17/2016 00:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/15/2016 23:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
06/15/2016 22:00, 73.0, 0.00, 71, 63, 4.6, 330, 0, 
06/15/2016 21:00, 76.0, 0.00, 64, 63, 4.6, -1, 0, 
06/15/2016 20:00, 81.0, 0.00, 57, 64, 13.8, 330, 0, 
06/15/2016 19:00, 85.0, 0.00, 46, 62, 13.8, 290, 0, 
06/15/2016 18:00, 88.0, 0.00, 43, 63, 13.8, 260, 0, 
06/15/2016 17:00, 89.0, 0.00, 48, 67, 12.7, 260, 0, 
06/15/2016 16:00, 90.0, 0.00, 54, 71, 13.8, 260, 0, 
06/15/2016 15:00, 89.0, 0.00, 57, 72, 6.9, 240, 0, 
06/15/2016 14:00, 88.0, 0.00, 57, 71, 10.4, 240, 0, 
06/15/2016 13:00, 85.0, 0.00, 61, 70, 4.6, 250, 0, 
06/15/2016 12:00, 82.0, 0.00, 67, 70, 8.1, 270, 0, 
06/15/2016 11:00, 78.0, 0.00, 71, 68, 5.8, 270, 0, 
06/15/2016 10:00, 75.0, 0.00, 76, 67, 5.8, 240, 0, 
06/15/2016 09:00, 72.0, 0.00, 84, 67, 8.1, 220, 0, 
06/15/2016 08:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/15/2016 07:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
06/15/2016 06:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/15/2016 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
06/15/2016 04:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
06/15/2016 03:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/15/2016 02:00, 67.0, 0.00, 93, 65, 3.5, 200, 60, 
06/15/2016 01:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
06/15/2016 00:00, 69.0, 0.02, 90, 66, 6.9, 80, 60, 
06/13/2016 23:00, 72.0, 0.00, 84, 67, 3.5, 40, 0, 
06/13/2016 22:00, 74.0, 0.00, 79, 67, 3.5, 30, 0, 
06/13/2016 21:00, 76.0, 0.00, 74, 67, 4.6, 30, 0, 
06/13/2016 20:00, 78.0, 0.00, 71, 68, 3.5, 50, 0, 
06/13/2016 19:00, 81.0, 0.00, 62, 67, 3.5, 60, 0, 
06/13/2016 18:00, 83.0, 0.00, 55, 65, 0.0, 0, 0, 
06/13/2016 17:00, 84.0, 0.00, 51, 64, 0.0, 0, 0, 
06/13/2016 16:00, 83.0, 0.00, 51, 63, 0.0, 0, 0, 
06/13/2016 15:00, 83.0, 0.00, 53, 64, 6.9, 260, 0, 
06/13/2016 14:00, 82.0, 0.00, 51, 62, 10.4, 200, 0, 
06/13/2016 13:00, 78.0, 0.00, 48, 57, 8.1, 200, 0, 
06/13/2016 12:00, 75.0, 0.00, 45, 52, 5.8, 180, 0, 
06/13/2016 11:00, 71.0, 0.00, 44, 48, 10.4, 90, 0, 
06/13/2016 10:00, 68.0, 0.00, 47, 47, 8.1, 70, 0, 
06/13/2016 09:00, 67.0, 0.00, 55, 50, 9.2, 30, 0, 
06/13/2016 08:00, 63.0, 0.00, 60, 49, 4.6, 40, 0, 
06/13/2016 07:00, 61.0, 0.00, 70, 51, 4.6, 50, 0, 
06/13/2016 06:00, 58.0, 0.00, 70, 48, 0.0, 0, 0, 
06/13/2016 05:00, 59.0, 0.00, 72, 50, 4.6, 70, 0, 
06/13/2016 04:00, 62.0, 0.00, 50, 43, 0.0, 0, 0, 
06/13/2016 03:00, 60.0, 0.00, 67, 49, 3.5, 240, 0, 
06/13/2016 02:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
06/13/2016 01:00, 61.0, 0.00, 67, 50, 0.0, 0, 0, 
06/13/2016 00:00, 62.0, 0.00, 70, 52, 0.0, 0, 0, 
06/11/2016 23:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
06/11/2016 22:00, 76.0, 0.00, 94, 74, 0.0, 0, 60, 
06/11/2016 21:00, 80.0, 0.00, 87, 76, 0.0, 0, 0, 
06/11/2016 20:00, 87.0, 0.00, 72, 77, 0.0, 0, 0, 
06/11/2016 19:00, 89.0, 0.00, 59, 73, 0.0, 0, 0, 
06/11/2016 18:00, 90.0, 0.00, 56, 72, 4.6, 270, 0, 
06/11/2016 17:00, 90.0, 0.00, 54, 71, 4.6, -1, 0, 
06/11/2016 16:00, 
06/11/2016 15:00, 91.0, 0.00, 56, 73, 3.5, -1, 0, 
06/11/2016 14:00, 88.0, 0.00, 61, 73, 4.6, 260, 0, 
06/11/2016 13:00, 86.0, 0.00, 61, 71, 6.9, 240, 0, 
06/11/2016 12:00, 85.0, 0.00, 59, 69, 6.9, 210, 0, 
06/11/2016 11:00, 82.0, 0.00, 60, 67, 6.9, 210, 0, 
06/11/2016 10:00, 79.0, 0.00, 67, 67, 5.8, 240, 0, 
06/11/2016 09:00, 76.0, 0.00, 74, 67, 4.6, 220, 0, 
06/11/2016 08:00, 71.0, 0.00, 87, 67, 3.5, 220, 0, 
06/11/2016 07:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
06/11/2016 06:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
06/11/2016 05:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/11/2016 04:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/11/2016 03:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
06/11/2016 02:00, 69.0, 0.00, 93, 67, 3.5, 170, 60, 
06/11/2016 01:00, 70.0, 0.00, 90, 67, 3.5, 210, 60, 
06/11/2016 00:00, 70.0, 0.00, 90, 67, 4.6, 180, 60, 
06/09/2016 23:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
06/09/2016 22:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
06/09/2016 21:00, 70.0, 0.00, 87, 66, 3.5, 60, 0, 
06/09/2016 20:00, 73.0, 0.00, 79, 66, 4.6, 80, 0, 
06/09/2016 19:00, 73.0, 0.00, 79, 66, 3.5, 90, 0, 
06/09/2016 18:00, 75.0, 0.00, 71, 65, 3.5, 80, 0, 
06/09/2016 17:00, 75.0, 0.00, 71, 65, 3.5, 70, 0, 
06/09/2016 16:00, 73.0, 0.00, 76, 65, 3.5, -1, 0, 
06/09/2016 15:00, 73.0, 0.01, 79, 66, 4.6, -1, 60, 
06/09/2016 14:00, 67.0, 0.03, 87, 63, 0.0, 0, 60, 
06/09/2016 13:00, 66.0, 0.07, 93, 64, 4.6, -1, 60, 
06/09/2016 12:00, 64.0, 0.32, 93, 62, 8.1, 210, 60, 
06/09/2016 11:00, 63.0, 0.13, 93, 61, 3.5, 200, 60, 
06/09/2016 10:00, 62.0, 0.15, 96, 61, 0.0, 0, 60, 
06/09/2016 09:00, 62.0, 0.10, 93, 60, 0.0, 0, 60, 
06/09/2016 08:00, 62.0, 0.02, 90, 59, 3.5, 240, 60, 
06/09/2016 07:00, 61.0, 0.02, 93, 59, 0.0, 0, 60, 
06/09/2016 06:00, 61.0, 0.01, 93, 59, 0.0, 0, 60, 
06/09/2016 05:00, 60.0, 0.00, 90, 57, 3.5, 40, 60, 
06/09/2016 04:00, 59.0, 0.00, 90, 56, 4.6, 210, 60, 
06/09/2016 03:00, 59.0, 0.00, 87, 55, 3.5, 290, 0, 
06/09/2016 02:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/09/2016 01:00, 59.0, 0.00, 87, 55, 3.5, 80, 0, 
06/09/2016 00:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
06/07/2016 23:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
06/07/2016 22:00, 54.0, 0.00, 77, 47, 0.0, 0, 0, 
06/07/2016 21:00, 61.0, 0.00, 54, 44, 4.6, 310, 0, 
06/07/2016 20:00, 67.0, 0.00, 44, 44, 4.6, 310, 0, 
06/07/2016 19:00, 69.0, 0.00, 41, 44, 4.6, 290, 0, 
06/07/2016 18:00, 71.0, 0.00, 35, 42, 6.9, 340, 0, 
06/07/2016 17:00, 71.0, 0.00, 36, 43, 8.1, 330, 0, 
06/07/2016 16:00, 71.0, 0.00, 38, 44, 6.9, 340, 0, 
06/07/2016 15:00, 70.0, 0.00, 42, 46, 9.2, 300, 0, 
06/07/2016 14:00, 68.0, 0.00, 42, 44, 10.4, 360, 0, 
06/07/2016 13:00, 66.0, 0.00, 47, 45, 8.1, 20, 0, 
06/07/2016 12:00, 65.0, 0.00, 47, 44, 9.2, 20, 0, 
06/07/2016 11:00, 63.0, 0.00, 50, 44, 10.4, 320, 0, 
06/07/2016 10:00, 61.0, 0.00, 54, 44, 12.7, 340, 0, 
06/07/2016 09:00, 59.0, 0.00, 60, 45, 11.5, 350, 0, 
06/07/2016 08:00, 60.0, 0.00, 62, 47, 6.9, 350, 0, 
06/07/2016 07:00, 55.0, 0.00, 83, 50, 3.5, 280, 0, 
06/07/2016 06:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
06/07/2016 05:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
06/07/2016 04:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
06/07/2016 03:00, 56.0, 0.00, 77, 49, 6.9, 350, 0, 
06/07/2016 02:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
06/07/2016 01:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
06/07/2016 00:00, 59.0, 0.00, 78, 52, 4.6, 310, 0, 
06/05/2016 23:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
06/05/2016 22:00, 63.0, 0.00, 67, 52, 3.5, 240, 0, 
06/05/2016 21:00, 72.0, 0.00, 44, 49, 0.0, 0, 0, 
06/05/2016 20:00, 78.0, 0.00, 40, 52, 8.1, 320, 0, 
06/05/2016 19:00, 78.0, 0.00, 47, 56, 6.9, 240, 0, 
06/05/2016 18:00, 80.0, 0.00, 44, 56, 9.2, 270, 0, 
06/05/2016 17:00, 81.0, 0.00, 41, 55, 15.0, 300, 0, 
06/05/2016 16:00, 81.0, 0.00, 42, 56, 16.1, 260, 0, 
06/05/2016 15:00, 81.0, 0.00, 42, 56, 10.4, 270, 0, 
06/05/2016 14:00, 79.0, 0.00, 45, 56, 11.5, 300, 0, 
06/05/2016 13:00, 77.0, 0.00, 48, 56, 12.7, 310, 0, 
06/05/2016 12:00, 75.0, 0.00, 54, 57, 13.8, 290, 0, 
06/05/2016 11:00, 73.0, 0.00, 57, 57, 10.4, 280, 0, 
06/05/2016 10:00, 69.0, 0.00, 63, 56, 10.4, 290, 0, 
06/05/2016 09:00, 66.0, 0.00, 70, 56, 9.2, 300, 0, 
06/05/2016 08:00, 64.0, 0.00, 78, 57, 6.9, -1, 0, 
06/05/2016 07:00, 61.0, 0.00, 87, 57, 6.9, 300, 0, 
06/05/2016 06:00, 61.0, 0.00, 90, 58, 5.8, 290, 60, 
06/05/2016 05:00, 62.0, 0.00, 86, 58, 4.6, 320, 0, 
06/05/2016 04:00, 62.0, 0.00, 90, 59, 3.5, 290, 60, 
06/05/2016 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/05/2016 02:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/05/2016 01:00, 62.0, 0.00, 93, 60, 3.5, 210, 60, 
06/05/2016 00:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/03/2016 23:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
06/03/2016 22:00, 71.0, 0.00, 68, 60, 3.5, 80, 0, 
06/03/2016 21:00, 79.0, 0.00, 44, 55, 4.6, -1, 0, 
06/03/2016 20:00, 82.0, 0.00, 41, 56, 9.2, 200, 0, 
06/03/2016 19:00, 83.0, 0.00, 40, 56, 9.2, 200, 0, 
06/03/2016 18:00, 85.0, 0.00, 36, 55, 9.2, 200, 0, 
06/03/2016 17:00, 85.0, 0.00, 39, 57, 5.8, -1, 0, 
06/03/2016 16:00, 85.0, 0.00, 39, 57, 10.4, 180, 0, 
06/03/2016 15:00, 87.0, 0.00, 36, 57, 9.2, 260, 0, 
06/03/2016 14:00, 84.0, 0.00, 41, 58, 8.1, 220, 0, 
06/03/2016 13:00, 84.0, 0.00, 40, 57, 13.8, 220, 0, 
06/03/2016 12:00, 82.0, 0.00, 46, 59, 12.7, 220, 0, 
06/03/2016 11:00, 77.0, 0.00, 50, 57, 6.9, 210, 0, 
06/03/2016 10:00, 75.0, 0.00, 50, 55, 9.2, 210, 0, 
06/03/2016 09:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/03/2016 08:00, 62.0, 0.00, 84, 57, 3.5, -1, 0, 
06/03/2016 07:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/03/2016 06:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/03/2016 05:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
06/03/2016 04:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
06/03/2016 03:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
06/03/2016 02:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
06/03/2016 01:00, 
06/03/2016 00:00, 
06/01/2016 23:00, 
06/01/2016 22:00, 
06/01/2016 21:00, 
06/01/2016 20:00, 
06/01/2016 19:00, 
06/01/2016 18:00, 
06/01/2016 17:00, 
06/01/2016 16:00, 
06/01/2016 15:00, 
06/01/2016 14:00, 
06/01/2016 13:00, 
06/01/2016 12:00, 
06/01/2016 11:00, 
06/01/2016 10:00, 
06/01/2016 09:00, 
06/01/2016 08:00, 
06/01/2016 07:00, 
06/01/2016 06:00, 
06/01/2016 05:00, 
06/01/2016 04:00, 
06/01/2016 03:00, 
06/01/2016 02:00, 
06/01/2016 01:00, 
06/01/2016 00:00, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2016 23:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/30/2016 22:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/30/2016 21:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
06/30/2016 20:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
06/30/2016 19:00, 70.0, 0.00, 78, 63, 3.5, -1, 0, 
06/30/2016 18:00, 68.0, 0.00, 81, 62, 3.5, 260, 0, 
06/30/2016 17:00, 65.0, 0.16, 87, 61, 0.0, 0, 60, 
