
06/29/2016 23:00, 64.3, 0, 0.00, 69, 54, 4.0, 226, 0, 0, 
06/29/2016 22:00, 66.3, 0, 0.00, 67, 55, 4.7, 228, 0, 0, 
06/29/2016 21:00, 69.6, 0, 0.00, 47, 48, 2.4, 260, 5, 0, 
06/29/2016 20:00, 73.9, 0, 0.00, 40, 48, 4.9, 271, 18, 0, 
06/29/2016 19:00, 75.6, 0, 0.00, 40, 50, 6.6, 273, 32, 0, 
06/29/2016 18:00, 75.7, 0, 0.00, 39, 49, 6.3, 282, 47, 0, 
06/29/2016 17:00, 75.0, 0, 0.00, 39, 48, 6.9, 289, 59, 0, 
06/29/2016 16:00, 74.1, 0, 0.00, 47, 53, 6.7, 308, 69, 0, 
06/29/2016 15:00, 73.5, 0, 0.00, 49, 53, 5.7, 306, 74, 0, 
06/29/2016 14:00, 72.2, 0, 0.00, 55, 55, 6.8, 296, 75, 0, 
06/29/2016 13:00, 70.5, 0, 0.00, 62, 57, 6.8, 288, 75, 0, 
06/29/2016 12:00, 67.9, 0, 0.00, 73, 59, 6.6, 289, 57, 0, 
06/29/2016 11:00, 67.1, 0, 0.00, 74, 59, 7.0, 279, 55, 0, 
06/29/2016 10:00, 65.3, 0, 0.00, 78, 58, 6.9, 275, 28, 0, 
06/29/2016 09:00, 64.3, 2, 0.00, 82, 59, 5.3, 278, 27, 0, 
06/29/2016 08:00, 62.5, 60, 0.00, 93, 60, 2.8, 264, 8, 60, 
06/29/2016 07:00, 60.0, 60, 0.00, 95, 59, 2.2, 258, 3, 60, 
06/29/2016 06:00, 59.9, 60, 0.00, 95, 58, 2.4, 269, 0, 60, 
06/29/2016 05:00, 59.2, 60, 0.00, 95, 58, 3.2, 250, 0, 60, 
06/29/2016 04:00, 59.3, 60, 0.02, 94, 58, 3.7, 242, 0, 60, 
06/29/2016 03:00, 60.0, 60, 0.00, 93, 58, 3.5, 229, 0, 60, 
06/29/2016 02:00, 60.4, 60, 0.00, 93, 58, 3.6, 253, 0, 60, 
06/29/2016 01:00, 61.1, 49, 0.03, 91, 58, 4.2, 281, 0, 60, 
06/29/2016 00:00, 64.3, 0, 0.00, 81, 58, 4.7, 306, 0, 0, 
06/27/2016 23:00, 75.2, 0, 0.00, 52, 56, 4.4, 247, 0, 0, 
06/27/2016 22:00, 77.0, 0, 0.00, 48, 56, 6.1, 208, 0, 0, 
06/27/2016 21:00, 79.6, 0, 0.00, 41, 54, 7.2, 216, 1, 0, 
06/27/2016 20:00, 83.0, 0, 0.00, 36, 53, 9.7, 228, 14, 0, 
06/27/2016 19:00, 85.5, 0, 0.00, 35, 55, 10.4, 231, 31, 0, 
06/27/2016 18:00, 86.6, 0, 0.00, 37, 57, 11.0, 236, 45, 0, 
06/27/2016 17:00, 86.8, 0, 0.00, 40, 60, 11.2, 238, 58, 0, 
06/27/2016 16:00, 86.1, 0, 0.00, 45, 62, 10.3, 238, 58, 0, 
06/27/2016 15:00, 85.6, 0, 0.00, 53, 66, 8.8, 247, 60, 0, 
06/27/2016 14:00, 84.6, 0, 0.00, 57, 68, 8.5, 241, 64, 0, 
06/27/2016 13:00, 83.5, 0, 0.00, 62, 69, 9.2, 232, 71, 0, 
06/27/2016 12:00, 81.7, 0, 0.00, 66, 69, 8.9, 241, 65, 0, 
06/27/2016 11:00, 80.2, 0, 0.00, 72, 70, 7.8, 232, 49, 0, 
06/27/2016 10:00, 76.4, 0, 0.00, 84, 71, 7.1, 232, 27, 0, 
06/27/2016 09:00, 74.4, 0, 0.00, 91, 72, 6.9, 227, 14, 60, 
06/27/2016 08:00, 73.1, 7, 0.00, 94, 71, 7.1, 223, 5, 60, 
06/27/2016 07:00, 72.3, 60, 0.00, 93, 70, 6.6, 220, 1, 60, 
06/27/2016 06:00, 72.0, 60, 0.00, 94, 70, 6.9, 222, 0, 60, 
06/27/2016 05:00, 72.0, 60, 0.43, 94, 70, 8.7, 222, 0, 60, 
06/27/2016 04:00, 72.0, 60, 0.10, 93, 70, 9.0, 222, 0, 60, 
06/27/2016 03:00, 73.7, 59, 0.01, 82, 68, 4.9, 206, 0, 60, 
06/27/2016 02:00, 72.7, 40, 0.01, 81, 67, 2.9, 301, 0, 60, 
06/27/2016 01:00, 79.6, 0, 0.00, 58, 63, 5.9, 224, 0, 0, 
06/27/2016 00:00, 79.5, 0, 0.00, 57, 63, 6.9, 188, 0, 0, 
06/25/2016 23:00, 67.8, 0, 0.00, 58, 52, 2.8, 156, 0, 0, 
06/25/2016 22:00, 70.3, 0, 0.00, 54, 53, 3.2, 143, 0, 0, 
06/25/2016 21:00, 73.6, 0, 0.00, 48, 53, 3.1, 113, 3, 0, 
06/25/2016 20:00, 77.7, 0, 0.00, 38, 50, 4.1, 88, 17, 0, 
06/25/2016 19:00, 78.2, 0, 0.00, 38, 50, 5.2, 59, 31, 0, 
06/25/2016 18:00, 79.6, 0, 0.00, 37, 51, 5.6, 45, 45, 0, 
06/25/2016 17:00, 78.5, 0, 0.00, 38, 51, 6.8, 50, 57, 0, 
06/25/2016 16:00, 78.7, 0, 0.00, 39, 52, 7.5, 52, 67, 0, 
06/25/2016 15:00, 78.3, 0, 0.00, 42, 53, 7.8, 46, 64, 0, 
06/25/2016 14:00, 78.1, 0, 0.00, 43, 54, 7.5, 43, 75, 0, 
06/25/2016 13:00, 78.1, 0, 0.00, 48, 57, 5.6, 34, 74, 0, 
06/25/2016 12:00, 78.4, 0, 0.00, 56, 61, 4.0, 13, 66, 0, 
06/25/2016 11:00, 78.1, 0, 0.00, 54, 60, 3.2, 100, 57, 0, 
06/25/2016 10:00, 74.7, 0, 0.00, 50, 55, 3.2, 88, 40, 0, 
06/25/2016 09:00, 70.0, 0, 0.00, 59, 55, 3.7, 78, 27, 0, 
06/25/2016 08:00, 65.5, 0, 0.00, 73, 57, 1.3, 211, 18, 0, 
06/25/2016 07:00, 58.5, 0, 0.00, 88, 55, 1.1, 140, 6, 0, 
06/25/2016 06:00, 52.0, 0, 0.00, 93, 50, 0.3, 42, 0, 60, 
06/25/2016 05:00, 51.6, 0, 0.00, 93, 50, 0.0, 22, 0, 60, 
06/25/2016 04:00, 52.0, 0, 0.00, 91, 49, 0.3, 28, 0, 60, 
06/25/2016 03:00, 53.2, 0, 0.00, 89, 50, 0.0, 180, 0, 0, 
06/25/2016 02:00, 54.2, 0, 0.00, 87, 50, 0.0, 180, 0, 0, 
06/25/2016 01:00, 56.8, 0, 0.00, 82, 51, 1.2, 225, 0, 0, 
06/25/2016 00:00, 57.1, 0, 0.00, 79, 51, 1.2, 180, 0, 0, 
06/23/2016 23:00, 57.1, 0, 0.00, 81, 51, 1.8, 185, 0, 0, 
06/23/2016 22:00, 58.7, 0, 0.00, 75, 51, 0.4, 52, 0, 0, 
06/23/2016 21:00, 66.6, 0, 0.00, 59, 52, 0.9, 20, 5, 0, 
06/23/2016 20:00, 71.5, 0, 0.00, 49, 51, 2.3, 30, 18, 0, 
06/23/2016 19:00, 72.3, 0, 0.00, 41, 47, 3.0, 62, 33, 0, 
06/23/2016 18:00, 70.3, 0, 0.00, 45, 48, 1.0, 68, 27, 0, 
06/23/2016 17:00, 68.4, 0, 0.00, 45, 46, 3.2, 64, 17, 0, 
06/23/2016 16:00, 68.9, 0, 0.00, 42, 45, 4.1, 43, 32, 0, 
06/23/2016 15:00, 71.3, 0, 0.00, 37, 44, 4.0, 108, 67, 0, 
06/23/2016 14:00, 68.7, 0, 0.00, 43, 45, 3.2, 95, 41, 0, 
06/23/2016 13:00, 69.3, 0, 0.00, 45, 47, 3.5, 178, 45, 0, 
06/23/2016 12:00, 69.6, 0, 0.00, 50, 50, 3.5, 14, 57, 0, 
06/23/2016 11:00, 69.7, 0, 0.00, 46, 48, 2.1, 119, 54, 0, 
06/23/2016 10:00, 67.3, 0, 0.00, 52, 49, 4.1, 21, 46, 0, 
06/23/2016 09:00, 66.4, 0, 0.00, 56, 50, 3.8, 35, 31, 0, 
06/23/2016 08:00, 62.9, 0, 0.00, 69, 53, 1.4, 169, 18, 0, 
06/23/2016 07:00, 54.3, 0, 0.00, 88, 51, 0.6, 202, 7, 0, 
06/23/2016 06:00, 49.2, 0, 0.00, 92, 47, 1.1, 203, 0, 60, 
06/23/2016 05:00, 51.1, 0, 0.00, 89, 48, 1.3, 210, 0, 0, 
06/23/2016 04:00, 50.5, 5, 0.00, 91, 48, 2.0, 212, 0, 60, 
06/23/2016 03:00, 51.2, 0, 0.00, 90, 48, 2.0, 213, 0, 60, 
06/23/2016 02:00, 51.2, 0, 0.00, 90, 48, 1.6, 201, 0, 60, 
06/23/2016 01:00, 53.3, 0, 0.00, 86, 49, 1.5, 205, 0, 0, 
06/23/2016 00:00, 54.2, 0, 0.00, 82, 49, 2.0, 186, 0, 0, 
06/21/2016 23:00, 66.5, 0, 0.00, 47, 46, 4.4, 214, 0, 0, 
06/21/2016 22:00, 65.8, 0, 0.00, 50, 47, 3.2, 207, 0, 0, 
06/21/2016 21:00, 69.4, 0, 0.00, 45, 47, 3.3, 222, 2, 0, 
06/21/2016 20:00, 73.6, 0, 0.00, 37, 46, 6.3, 262, 12, 0, 
06/21/2016 19:00, 76.3, 0, 0.00, 31, 43, 9.3, 279, 31, 0, 
06/21/2016 18:00, 77.1, 0, 0.00, 30, 43, 9.5, 283, 45, 0, 
06/21/2016 17:00, 77.3, 0, 0.00, 31, 44, 9.9, 283, 59, 0, 
06/21/2016 16:00, 76.1, 0, 0.00, 32, 44, 8.9, 303, 70, 0, 
06/21/2016 15:00, 74.6, 0, 0.00, 31, 42, 8.9, 301, 75, 0, 
06/21/2016 14:00, 73.7, 0, 0.00, 34, 44, 8.9, 281, 78, 0, 
06/21/2016 13:00, 72.1, 0, 0.00, 36, 44, 7.6, 298, 72, 0, 
06/21/2016 12:00, 70.8, 0, 0.00, 36, 43, 8.1, 302, 70, 0, 
06/21/2016 11:00, 70.6, 0, 0.00, 35, 42, 8.1, 278, 61, 0, 
06/21/2016 10:00, 69.3, 0, 0.00, 39, 43, 8.3, 262, 48, 0, 
06/21/2016 09:00, 67.6, 0, 0.00, 42, 44, 8.1, 247, 33, 0, 
06/21/2016 08:00, 63.6, 0, 0.00, 51, 45, 5.6, 241, 18, 0, 
06/21/2016 07:00, 58.2, 0, 0.00, 60, 44, 3.1, 229, 5, 0, 
06/21/2016 06:00, 56.7, 0, 0.00, 60, 43, 3.1, 228, 0, 0, 
06/21/2016 05:00, 58.9, 0, 0.00, 53, 42, 2.8, 259, 0, 0, 
06/21/2016 04:00, 62.3, 0, 0.00, 46, 41, 4.1, 274, 0, 0, 
06/21/2016 03:00, 64.3, 0, 0.00, 42, 41, 5.2, 272, 0, 0, 
06/21/2016 02:00, 67.3, 0, 0.00, 49, 47, 5.1, 288, 0, 0, 
06/21/2016 01:00, 68.8, 0, 0.00, 49, 49, 7.2, 314, 0, 0, 
06/21/2016 00:00, 70.0, 0, 0.00, 51, 51, 7.9, 317, 0, 0, 
06/19/2016 23:00, 74.3, 0, 0.00, 51, 55, 6.2, 223, 0, 0, 
06/19/2016 22:00, 76.7, 0, 0.00, 46, 54, 5.8, 217, 0, 0, 
06/19/2016 21:00, 79.6, 0, 0.00, 40, 53, 6.3, 219, 3, 0, 
06/19/2016 20:00, 83.4, 0, 0.00, 35, 53, 7.3, 224, 15, 0, 
06/19/2016 19:00, 86.1, 0, 0.00, 32, 53, 8.8, 223, 30, 0, 
06/19/2016 18:00, 87.6, 0, 0.00, 32, 54, 9.4, 231, 44, 0, 
06/19/2016 17:00, 88.4, 0, 0.00, 30, 53, 9.6, 238, 57, 0, 
