
06/29/2016 23:00, 67.0, 0.00, 71, 57, 13.8, 220, 0, 
06/29/2016 22:00, 67.0, 0.00, 68, 56, 11.5, 230, 0, 
06/29/2016 21:00, 68.0, 0.00, 61, 54, 10.4, 230, 0, 
06/29/2016 20:00, 70.0, 0.00, 55, 53, 15.0, 240, 0, 
06/29/2016 19:00, 71.0, 0.00, 55, 54, 12.7, 240, 0, 
06/29/2016 18:00, 71.0, 0.00, 57, 55, 13.8, 220, 0, 
06/29/2016 17:00, 73.0, 0.00, 55, 56, 15.0, 220, 0, 
06/29/2016 16:00, 71.0, 0.00, 57, 55, 13.8, 230, 0, 
06/29/2016 15:00, 72.0, 0.00, 55, 55, 8.1, 260, 0, 
06/29/2016 14:00, 70.0, 0.00, 59, 55, 12.7, 220, 0, 
06/29/2016 13:00, 69.0, 0.00, 59, 54, 9.2, 230, 0, 
06/29/2016 12:00, 69.0, 0.00, 57, 53, 0.0, 0, 0, 
06/29/2016 11:00, 69.0, 0.00, 59, 54, 6.9, -1, 0, 
06/29/2016 10:00, 66.0, 0.00, 65, 54, 3.5, -1, 0, 
06/29/2016 09:00, 64.0, 0.00, 68, 53, 9.2, 290, 0, 
06/29/2016 08:00, 63.0, 0.00, 70, 53, 3.5, 270, 0, 
06/29/2016 07:00, 61.0, 0.00, 75, 53, 4.6, -1, 0, 
06/29/2016 06:00, 61.0, 0.00, 72, 52, 6.9, 300, 0, 
06/29/2016 05:00, 61.0, 0.00, 72, 52, 4.6, 290, 0, 
06/29/2016 04:00, 62.0, 0.00, 67, 51, 8.1, 280, 0, 
06/29/2016 03:00, 62.0, 0.00, 67, 51, 5.8, 320, 0, 
06/29/2016 02:00, 62.0, 0.00, 72, 53, 5.8, 320, 0, 
06/29/2016 01:00, 63.0, 0.00, 72, 54, 8.1, 330, 0, 
06/29/2016 00:00, 64.0, 0.00, 75, 56, 8.1, 330, 0, 
06/27/2016 23:00, 75.0, 0.00, 48, 54, 5.8, 190, 0, 
06/27/2016 22:00, 76.0, 0.00, 52, 57, 9.2, 220, 0, 
06/27/2016 21:00, 76.0, 0.00, 54, 58, 9.2, 220, 0, 
06/27/2016 20:00, 78.0, 0.00, 48, 57, 13.8, 220, 0, 
06/27/2016 19:00, 80.0, 0.00, 45, 57, 15.0, 240, 0, 
06/27/2016 18:00, 81.0, 0.00, 46, 58, 17.3, 230, 0, 
06/27/2016 17:00, 83.0, 0.00, 44, 59, 17.3, 220, 0, 
06/27/2016 16:00, 81.0, 0.00, 51, 61, 19.6, 240, 0, 
06/27/2016 15:00, 81.0, 0.00, 58, 65, 16.1, 230, 0, 
06/27/2016 14:00, 79.0, 0.00, 62, 65, 17.3, 230, 0, 
06/27/2016 13:00, 76.0, 0.00, 74, 67, 17.3, 240, 0, 
06/27/2016 12:00, 74.0, 0.00, 82, 68, 19.6, 230, 0, 
06/27/2016 11:00, 73.0, 0.00, 87, 69, 18.4, 220, 0, 
06/27/2016 10:00, 74.0, 0.00, 85, 69, 16.1, 230, 0, 
06/27/2016 09:00, 72.0, 0.00, 94, 70, 11.5, 230, 60, 
06/27/2016 08:00, 72.0, 0.00, 94, 70, 13.8, 230, 60, 
06/27/2016 07:00, 72.0, 0.00, 91, 69, 8.1, 230, 60, 
06/27/2016 06:00, 72.0, 0.04, 94, 70, 10.4, 220, 60, 
06/27/2016 05:00, 72.0, 0.02, 91, 69, 11.5, 200, 60, 
06/27/2016 04:00, 72.0, 0.11, 94, 70, 15.0, 200, 60, 
06/27/2016 03:00, 73.0, 0.11, 90, 70, 17.3, 230, 60, 
06/27/2016 02:00, 78.0, 0.00, 64, 65, 8.1, 230, 0, 
06/27/2016 01:00, 79.0, 0.00, 60, 64, 10.4, 210, 0, 
06/27/2016 00:00, 82.0, 0.00, 51, 62, 12.7, 200, 0, 
06/25/2016 23:00, 74.0, 0.00, 48, 53, 6.9, 120, 0, 
06/25/2016 22:00, 76.0, 0.00, 45, 53, 0.0, 0, 0, 
06/25/2016 21:00, 78.0, 0.00, 40, 52, 5.8, 80, 0, 
06/25/2016 20:00, 81.0, 0.00, 37, 52, 9.2, 60, 0, 
06/25/2016 19:00, 84.0, 0.00, 35, 53, 8.1, 360, 0, 
06/25/2016 18:00, 87.0, 0.00, 31, 53, 6.9, -1, 0, 
06/25/2016 17:00, 86.0, 0.00, 30, 51, 4.6, 210, 0, 
06/25/2016 16:00, 85.0, 0.00, 30, 50, 6.9, 230, 0, 
06/25/2016 15:00, 86.0, 0.00, 25, 46, 11.5, 310, 0, 
06/25/2016 14:00, 85.0, 0.00, 30, 50, 8.1, 270, 0, 
06/25/2016 13:00, 84.0, 0.00, 32, 51, 6.9, -1, 0, 
06/25/2016 12:00, 80.0, 0.00, 38, 52, 0.0, 0, 0, 
06/25/2016 11:00, 78.0, 0.00, 42, 53, 4.6, 70, 0, 
06/25/2016 10:00, 75.0, 0.00, 46, 53, 0.0, 0, 0, 
06/25/2016 09:00, 70.0, 0.00, 55, 53, 0.0, 0, 0, 
06/25/2016 08:00, 65.0, 0.00, 63, 52, 3.5, 170, 0, 
06/25/2016 07:00, 61.0, 0.00, 70, 51, 3.5, 50, 0, 
06/25/2016 06:00, 59.0, 0.00, 72, 50, 3.5, 40, 0, 
06/25/2016 05:00, 60.0, 0.00, 69, 50, 5.8, 350, 0, 
06/25/2016 04:00, 61.0, 0.00, 67, 50, 5.8, 130, 0, 
06/25/2016 03:00, 62.0, 0.00, 62, 49, 3.5, 130, 0, 
06/25/2016 02:00, 64.0, 0.00, 58, 49, 4.6, 110, 0, 
06/25/2016 01:00, 66.0, 0.00, 52, 48, 4.6, 120, 0, 
06/25/2016 00:00, 67.0, 0.00, 49, 47, 6.9, 120, 0, 
06/23/2016 23:00, 63.0, 0.00, 54, 46, 4.6, 70, 0, 
06/23/2016 22:00, 67.0, 0.00, 47, 46, 3.5, 100, 0, 
06/23/2016 21:00, 68.0, 0.00, 45, 46, 5.8, 50, 0, 
06/23/2016 20:00, 71.0, 0.00, 39, 45, 8.1, 70, 0, 
06/23/2016 19:00, 73.0, 0.00, 31, 41, 8.1, 40, 0, 
06/23/2016 18:00, 72.0, 0.00, 30, 39, 9.2, 10, 0, 
06/23/2016 17:00, 72.0, 0.00, 26, 35, 8.1, 10, 0, 
06/23/2016 16:00, 73.0, 0.00, 33, 42, 11.5, 350, 0, 
06/23/2016 15:00, 77.0, 0.00, 36, 48, 8.1, 20, 0, 
06/23/2016 14:00, 77.0, 0.00, 39, 50, 8.1, 30, 0, 
06/23/2016 13:00, 76.0, 0.00, 40, 50, 8.1, 330, 0, 
06/23/2016 12:00, 73.0, 0.00, 40, 47, 4.6, 60, 0, 
06/23/2016 11:00, 71.0, 0.00, 41, 46, 10.4, 70, 0, 
06/23/2016 10:00, 69.0, 0.00, 47, 48, 9.2, 20, 0, 
06/23/2016 09:00, 67.0, 0.00, 51, 48, 11.5, 20, 0, 
06/23/2016 08:00, 63.0, 0.00, 56, 47, 9.2, 40, 0, 
06/23/2016 07:00, 60.0, 0.00, 69, 50, 4.6, 60, 0, 
06/23/2016 06:00, 58.0, 0.00, 75, 50, 0.0, 0, 0, 
06/23/2016 05:00, 57.0, 0.00, 77, 50, 3.5, 100, 0, 
06/23/2016 04:00, 58.0, 0.00, 75, 50, 3.5, 110, 0, 
06/23/2016 03:00, 58.0, 0.00, 78, 51, 8.1, 150, 0, 
06/23/2016 02:00, 59.0, 0.00, 81, 53, 5.8, 170, 0, 
06/23/2016 01:00, 61.0, 0.00, 78, 54, 4.6, 170, 0, 
06/23/2016 00:00, 65.0, 0.00, 52, 47, 0.0, 0, 0, 
06/21/2016 23:00, 68.0, 0.00, 43, 45, 6.9, 200, 0, 
06/21/2016 22:00, 67.0, 0.00, 47, 46, 8.1, 210, 0, 
06/21/2016 21:00, 70.0, 0.00, 36, 42, 6.9, 240, 0, 
06/21/2016 20:00, 72.0, 0.00, 34, 42, 8.1, 240, 0, 
06/21/2016 19:00, 74.0, 0.00, 31, 41, 11.5, 230, 0, 
06/21/2016 18:00, 75.0, 0.00, 32, 43, 17.3, 230, 0, 
06/21/2016 17:00, 75.0, 0.00, 32, 43, 13.8, 250, 0, 
06/21/2016 16:00, 76.0, 0.00, 30, 42, 11.5, 240, 0, 
06/21/2016 15:00, 74.0, 0.00, 31, 41, 15.0, 230, 0, 
06/21/2016 14:00, 74.0, 0.00, 33, 43, 13.8, 250, 0, 
06/21/2016 13:00, 73.0, 0.00, 34, 43, 11.5, 240, 0, 
06/21/2016 12:00, 72.0, 0.00, 35, 43, 13.8, 210, 0, 
06/21/2016 11:00, 70.0, 0.00, 36, 42, 10.4, 230, 0, 
06/21/2016 10:00, 71.0, 0.00, 35, 42, 10.4, 270, 0, 
06/21/2016 09:00, 69.0, 0.00, 36, 41, 6.9, 240, 0, 
06/21/2016 08:00, 66.0, 0.00, 45, 44, 8.1, 240, 0, 
06/21/2016 07:00, 62.0, 0.00, 56, 46, 4.6, 240, 0, 
06/21/2016 06:00, 59.0, 0.00, 62, 46, 0.0, 0, 0, 
06/21/2016 05:00, 63.0, 0.00, 48, 43, 3.5, 300, 0, 
06/21/2016 04:00, 64.0, 0.00, 52, 46, 4.6, 310, 0, 
06/21/2016 03:00, 65.0, 0.00, 61, 51, 6.9, 290, 0, 
06/21/2016 02:00, 67.0, 0.00, 68, 56, 8.1, 350, 0, 
06/21/2016 01:00, 69.0, 0.00, 63, 56, 15.0, 350, 0, 
06/21/2016 00:00, 73.0, 0.00, 73, 64, 15.0, 360, 0, 
06/19/2016 23:00, 73.0, 0.00, 51, 54, 5.8, 210, 0, 
06/19/2016 22:00, 74.0, 0.00, 53, 56, 6.9, 230, 0, 
06/19/2016 21:00, 75.0, 0.00, 52, 56, 10.4, 230, 0, 
06/19/2016 20:00, 77.0, 0.00, 50, 57, 9.2, 220, 0, 
06/19/2016 19:00, 81.0, 0.00, 42, 56, 13.8, 220, 0, 
06/19/2016 18:00, 81.0, 0.00, 42, 56, 13.8, 220, 0, 
06/19/2016 17:00, 81.0, 0.00, 41, 55, 16.1, 230, 0, 
06/19/2016 16:00, 81.0, 0.00, 39, 54, 18.4, 240, 0, 
06/19/2016 15:00, 83.0, 0.00, 37, 54, 13.8, 220, 0, 
06/19/2016 14:00, 84.0, 0.00, 38, 56, 13.8, 230, 0, 
06/19/2016 13:00, 81.0, 0.00, 38, 53, 12.7, 230, 0, 
06/19/2016 12:00, 84.0, 0.00, 32, 51, 13.8, 240, 0, 
06/19/2016 11:00, 82.0, 0.00, 33, 50, 8.1, 240, 0, 
06/19/2016 10:00, 79.0, 0.00, 35, 49, 9.2, 240, 0, 
06/19/2016 09:00, 75.0, 0.00, 41, 50, 5.8, 200, 0, 
06/19/2016 08:00, 69.0, 0.00, 51, 50, 5.8, 200, 0, 
06/19/2016 07:00, 64.0, 0.00, 60, 50, 4.6, 170, 0, 
06/19/2016 06:00, 62.0, 0.00, 62, 49, 4.6, 150, 0, 
06/19/2016 05:00, 61.0, 0.00, 64, 49, 5.8, 180, 0, 
06/19/2016 04:00, 61.0, 0.00, 64, 49, 6.9, 170, 0, 
06/19/2016 03:00, 63.0, 0.00, 60, 49, 5.8, 180, 0, 
06/19/2016 02:00, 65.0, 0.00, 58, 50, 4.6, 180, 0, 
06/19/2016 01:00, 65.0, 0.00, 61, 51, 5.8, 180, 0, 
06/19/2016 00:00, 68.0, 0.00, 55, 51, 5.8, 180, 0, 
06/17/2016 23:00, 73.0, 0.00, 38, 46, 4.6, 290, 0, 
06/17/2016 22:00, 75.0, 0.00, 34, 45, 4.6, 200, 0, 
06/17/2016 21:00, 81.0, 0.00, 25, 42, 0.0, 0, 0, 
06/17/2016 20:00, 83.0, 0.00, 24, 42, 3.5, 20, 0, 
06/17/2016 19:00, 85.0, 0.00, 20, 39, 4.6, -1, 0, 
06/17/2016 18:00, 85.0, 0.00, 20, 39, 0.0, 0, 0, 
06/17/2016 17:00, 85.0, 0.00, 20, 39, 10.4, 60, 0, 
06/17/2016 16:00, 86.0, 0.00, 21, 41, 10.4, 90, 0, 
06/17/2016 15:00, 84.0, 0.00, 22, 41, 8.1, 90, 0, 
06/17/2016 14:00, 84.0, 0.00, 22, 41, 6.9, 40, 0, 
06/17/2016 13:00, 83.0, 0.00, 23, 41, 8.1, 50, 0, 
06/17/2016 12:00, 82.0, 0.00, 22, 39, 13.8, 60, 0, 
06/17/2016 11:00, 80.0, 0.00, 30, 46, 10.4, 50, 0, 
06/17/2016 10:00, 75.0, 0.00, 40, 49, 10.4, 20, 0, 
06/17/2016 09:00, 70.0, 0.00, 44, 47, 9.2, 40, 0, 
06/17/2016 08:00, 64.0, 0.00, 58, 49, 8.1, 40, 0, 
06/17/2016 07:00, 59.0, 0.00, 64, 47, 6.9, 30, 0, 
06/17/2016 06:00, 59.0, 0.00, 58, 44, 9.2, 30, 0, 
06/17/2016 05:00, 58.0, 0.00, 65, 46, 5.8, 350, 0, 
06/17/2016 04:00, 60.0, 0.00, 57, 45, 6.9, 30, 0, 
06/17/2016 03:00, 62.0, 0.00, 53, 45, 5.8, 30, 0, 
06/17/2016 02:00, 64.0, 0.00, 50, 45, 6.9, 20, 0, 
06/17/2016 01:00, 66.0, 0.00, 47, 45, 6.9, 70, 0, 
06/17/2016 00:00, 69.0, 0.00, 42, 45, 5.8, 90, 0, 
06/15/2016 23:00, 64.0, 0.08, 87, 60, 4.6, 170, 60, 
06/15/2016 22:00, 64.0, 0.03, 87, 60, 4.6, 220, 60, 
