
06/29/2016 00:00, 64.3, 100, 64, 60, 
06/27/2016 23:00, 67.8, 0, 0.00, 92, 65, 5.3, 168, 0, 60, 
06/27/2016 22:00, 69.2, 0, 0.00, 89, 66, 6.4, 159, 0, 0, 
06/27/2016 21:00, 70.1, 0, 0.00, 87, 66, 7.6, 162, 0, 0, 
06/27/2016 20:00, 70.9, 0, 0.00, 86, 66, 8.0, 160, 1, 0, 
06/27/2016 19:00, 71.8, 0, 0.00, 84, 67, 7.2, 155, 3, 0, 
06/27/2016 18:00, 74.2, 0, 0.00, 71, 64, 6.8, 176, 7, 0, 
06/27/2016 17:00, 74.3, 0, 0.00, 73, 65, 5.0, 187, 5, 0, 
06/27/2016 16:00, 73.2, 1, 0.00, 82, 67, 1.6, 118, 7, 0, 
06/27/2016 15:00, 72.6, 42, 0.00, 86, 68, 3.8, 78, 12, 0, 
06/27/2016 14:00, 73.3, 43, 0.00, 81, 67, 5.7, 183, 15, 0, 
06/27/2016 13:00, 79.0, 0, 0.00, 52, 60, 8.0, 205, 12, 0, 
06/27/2016 12:00, 80.9, 0, 0.00, 46, 58, 9.9, 166, 30, 0, 
06/27/2016 11:00, 79.2, 0, 0.00, 49, 58, 10.5, 163, 61, 0, 
06/27/2016 10:00, 75.6, 0, 0.00, 59, 60, 9.8, 165, 45, 0, 
06/27/2016 09:00, 72.3, 0, 0.00, 64, 59, 9.4, 168, 27, 0, 
06/27/2016 08:00, 69.0, 0, 0.00, 72, 60, 7.0, 153, 18, 0, 
06/27/2016 07:00, 66.1, 0, 0.00, 80, 60, 3.7, 160, 8, 0, 
06/27/2016 06:00, 64.2, 0, 0.00, 85, 60, 4.3, 155, 1, 0, 
06/27/2016 05:00, 61.0, 0, 0.00, 95, 60, 1.0, 260, 0, 60, 
06/27/2016 04:00, 61.8, 0, 0.00, 89, 59, 0.9, 260, 0, 0, 
06/27/2016 03:00, 66.1, 0, 0.00, 80, 60, 3.0, 154, 0, 0, 
06/27/2016 02:00, 67.6, 0, 0.00, 76, 60, 3.1, 141, 0, 0, 
06/27/2016 01:00, 69.1, 0, 0.00, 73, 60, 3.3, 140, 0, 0, 
06/27/2016 00:00, 70.8, 0, 0.00, 68, 60, 4.8, 156, 0, 0, 
06/25/2016 23:00, 64.4, 0, 0.00, 81, 58, 0.0, 247, 0, 0, 
06/25/2016 22:00, 67.4, 0, 0.00, 76, 60, 0.3, 247, 0, 0, 
06/25/2016 21:00, 71.3, 0, 0.00, 67, 60, 1.9, 247, 0, 0, 
06/25/2016 20:00, 77.2, 0, 0.00, 52, 58, 2.8, 246, 9, 0, 
06/25/2016 19:00, 83.5, 0, 0.00, 39, 56, 4.7, 226, 23, 0, 
06/25/2016 18:00, 84.0, 0, 0.00, 37, 55, 5.3, 188, 33, 0, 
06/25/2016 17:00, 83.9, 0, 0.00, 36, 54, 4.4, 143, 40, 0, 
06/25/2016 16:00, 84.1, 0, 0.00, 37, 55, 4.2, 100, 40, 0, 
06/25/2016 15:00, 84.5, 0, 0.00, 38, 56, 3.8, 112, 48, 0, 
06/25/2016 14:00, 82.3, 0, 0.00, 41, 56, 5.1, 76, 55, 0, 
06/25/2016 13:00, 81.1, 0, 0.00, 46, 58, 5.7, 55, 76, 0, 
06/25/2016 12:00, 79.5, 0, 0.00, 48, 58, 4.8, 74, 72, 0, 
06/25/2016 11:00, 77.1, 0, 0.00, 49, 56, 3.5, 99, 62, 0, 
06/25/2016 10:00, 73.0, 0, 0.00, 53, 55, 2.7, 116, 50, 0, 
06/25/2016 09:00, 68.7, 0, 0.00, 60, 54, 2.3, 77, 37, 0, 
06/25/2016 08:00, 65.8, 0, 0.00, 66, 54, 1.0, 119, 23, 0, 
06/25/2016 07:00, 55.8, 0, 0.00, 99, 56, 0.3, 202, 9, 60, 
06/25/2016 06:00, 49.4, 0, 0.00, 99, 49, 0.2, 202, 1, 60, 
06/25/2016 05:00, 49.0, 0, 0.00, 99, 49, 1.4, 202, 0, 60, 
06/25/2016 04:00, 50.2, 0, 0.00, 97, 49, 0.1, 202, 0, 60, 
06/25/2016 03:00, 51.3, 0, 0.00, 95, 50, 0.7, 153, 0, 60, 
06/25/2016 02:00, 52.3, 0, 0.00, 91, 50, 0.5, 105, 0, 60, 
06/25/2016 01:00, 55.4, 0, 0.00, 85, 51, 0.8, 182, 0, 0, 
06/25/2016 00:00, 55.8, 0, 0.00, 85, 51, 0.9, 147, 0, 0, 
06/23/2016 23:00, 67.4, 0, 0.00, 43, 44, 3.9, 328, 0, 0, 
06/23/2016 22:00, 69.0, 0, 0.00, 40, 44, 3.9, 312, 0, 0, 
06/23/2016 21:00, 69.2, 0, 0.00, 39, 43, 1.8, 305, 1, 0, 
06/23/2016 20:00, 71.4, 0, 0.00, 38, 44, 2.9, 332, 6, 0, 
06/23/2016 19:00, 75.6, 0, 0.00, 36, 47, 6.4, 330, 18, 0, 
06/23/2016 18:00, 77.8, 0, 0.00, 29, 43, 7.7, 336, 33, 0, 
06/23/2016 17:00, 79.8, 0, 0.00, 29, 45, 7.5, 324, 52, 0, 
06/23/2016 16:00, 78.0, 0, 0.00, 35, 48, 7.8, 334, 43, 0, 
06/23/2016 15:00, 80.4, 0, 0.00, 34, 49, 6.9, 104, 61, 0, 
06/23/2016 14:00, 78.2, 0, 0.00, 37, 50, 5.2, 320, 62, 0, 
06/23/2016 13:00, 76.8, 0, 0.00, 42, 52, 5.7, 75, 68, 0, 
06/23/2016 12:00, 75.3, 0, 0.00, 44, 52, 4.2, 105, 62, 0, 
06/23/2016 11:00, 73.0, 0, 0.00, 46, 51, 3.7, 120, 36, 0, 
06/23/2016 10:00, 70.0, 0, 0.00, 51, 51, 2.3, 122, 17, 0, 
06/23/2016 09:00, 65.4, 0, 0.00, 59, 51, 3.2, 51, 28, 0, 
06/23/2016 08:00, 58.0, 0, 0.00, 79, 52, 3.0, 181, 18, 0, 
06/23/2016 07:00, 54.2, 0, 0.00, 91, 52, 1.4, 108, 11, 60, 
06/23/2016 06:00, 46.9, 0, 0.00, 100, 47, 1.5, 148, 2, 60, 
06/23/2016 05:00, 45.2, 0, 0.00, 97, 44, 0.1, 67, 0, 60, 
06/23/2016 04:00, 47.4, 0, 0.00, 96, 46, 0.8, 189, 0, 60, 
06/23/2016 03:00, 48.8, 0, 0.00, 94, 47, 1.3, 205, 0, 60, 
06/23/2016 02:00, 49.3, 0, 0.00, 88, 46, 0.1, 122, 0, 0, 
06/23/2016 01:00, 52.8, 0, 0.00, 76, 45, 0.6, 154, 0, 0, 
06/23/2016 00:00, 54.4, 0, 0.00, 72, 46, 0.2, 172, 0, 0, 
06/21/2016 23:00, 57.2, 0, 0.00, 70, 48, 1.2, 202, 0, 0, 
06/21/2016 22:00, 58.6, 0, 0.00, 76, 51, 2.2, 196, 0, 0, 
06/21/2016 21:00, 63.4, 0, 0.00, 62, 50, 3.2, 264, 0, 0, 
06/21/2016 20:00, 72.5, 0, 0.00, 38, 45, 4.7, 340, 2, 0, 
06/21/2016 19:00, 74.1, 0, 0.00, 34, 44, 8.5, 323, 10, 0, 
06/21/2016 18:00, 75.4, 0, 0.00, 32, 43, 10.9, 326, 16, 0, 
06/21/2016 17:00, 76.1, 0, 0.00, 32, 44, 11.8, 319, 49, 0, 
06/21/2016 16:00, 76.9, 0, 0.00, 31, 44, 10.8, 334, 26, 0, 
06/21/2016 15:00, 76.4, 0, 0.00, 30, 43, 10.7, 314, 26, 0, 
06/21/2016 14:00, 75.8, 0, 0.00, 30, 42, 11.2, 305, 39, 0, 
06/21/2016 13:00, 75.0, 0, 0.00, 32, 43, 10.6, 304, 39, 0, 
06/21/2016 12:00, 74.1, 0, 0.00, 31, 42, 9.2, 317, 43, 0, 
06/21/2016 11:00, 72.1, 0, 0.00, 43, 48, 8.9, 322, 37, 0, 
06/21/2016 10:00, 70.0, 47, 49, 0, 
06/21/2016 09:00, 68.6, 0, 0.00, 49, 49, 10.2, 325, 7, 0, 
06/21/2016 08:00, 68.5, 0, 0.00, 53, 51, 8.6, 304, 17, 0, 
06/21/2016 07:00, 68.2, 0, 0.01, 62, 55, 8.0, 287, 10, 60, 
06/21/2016 06:00, 67.5, 0, 0.00, 74, 59, 8.5, 301, 0, 0, 
06/21/2016 05:00, 67.6, 40, 0.00, 88, 64, 4.6, 295, 0, 0, 
06/21/2016 04:00, 66.6, 57, 0.00, 97, 66, 3.8, 138, 0, 60, 
06/21/2016 03:00, 66.8, 49, 0.00, 93, 65, 5.2, 335, 0, 60, 
06/21/2016 02:00, 74.4, 0, 0.00, 63, 61, 6.5, 144, 0, 0, 
06/21/2016 01:00, 73.1, 0, 0.00, 67, 61, 6.9, 161, 0, 0, 
06/21/2016 00:00, 75.3, 0, 0.00, 58, 59, 9.2, 195, 0, 0, 
06/19/2016 23:00, 72.2, 0, 0.00, 69, 61, 6.2, 165, 0, 0, 
06/19/2016 22:00, 74.7, 0, 0.00, 56, 58, 6.4, 157, 0, 0, 
06/19/2016 21:00, 75.3, 0, 0.00, 55, 58, 5.5, 178, 0, 0, 
06/19/2016 20:00, 81.4, 0, 0.00, 46, 59, 5.9, 195, 12, 0, 
06/19/2016 19:00, 83.7, 0, 0.00, 44, 59, 5.8, 199, 19, 0, 
06/19/2016 18:00, 87.8, 0, 0.00, 33, 55, 4.8, 214, 37, 0, 
06/19/2016 17:00, 88.8, 0, 0.00, 28, 51, 6.0, 303, 52, 0, 
06/19/2016 16:00, 88.1, 0, 0.00, 26, 49, 5.7, 257, 35, 0, 
06/19/2016 15:00, 88.8, 0, 0.00, 31, 54, 5.2, 100, 9, 0, 
06/19/2016 14:00, 87.0, 0, 0.00, 34, 55, 4.8, 87, 12, 0, 
06/19/2016 13:00, 84.1, 0, 0.00, 44, 60, 5.9, 133, 32, 0, 
06/19/2016 12:00, 80.7, 0, 0.00, 50, 60, 5.8, 134, 34, 0, 
06/19/2016 11:00, 77.7, 0, 0.00, 53, 59, 4.6, 119, 25, 0, 
06/19/2016 10:00, 75.7, 0, 0.00, 54, 58, 3.5, 147, 4, 0, 
06/19/2016 09:00, 
06/19/2016 08:00, 66.4, 0, 0.00, 71, 57, 3.4, 192, 7, 0, 
06/19/2016 07:00, 61.2, 0, 0.00, 88, 58, 0.9, 134, 10, 0, 
06/19/2016 06:00, 53.5, 0, 0.00, 98, 53, 0.5, 304, 1, 60, 
06/19/2016 05:00, 54.3, 0, 0.00, 96, 53, 0.0, 315, 0, 60, 
06/19/2016 04:00, 56.5, 0, 0.00, 89, 53, 0.0, 315, 0, 0, 
06/19/2016 03:00, 61.8, 0, 0.00, 76, 54, 3.0, 267, 0, 0, 
06/19/2016 02:00, 66.9, 0, 0.00, 61, 53, 9.4, 167, 0, 0, 
06/19/2016 01:00, 68.5, 0, 0.00, 60, 54, 9.8, 164, 0, 0, 
06/19/2016 00:00, 71.5, 0, 0.00, 51, 52, 10.1, 153, 0, 0, 
06/17/2016 23:00, 56.1, 0, 0.00, 78, 49, 1.7, 225, 0, 0, 
06/17/2016 22:00, 59.2, 0, 0.00, 74, 51, 3.0, 225, 0, 0, 
06/17/2016 21:00, 63.2, 0, 0.00, 67, 52, 3.5, 234, 0, 0, 
06/17/2016 20:00, 72.9, 0, 0.00, 45, 50, 2.3, 206, 12, 0, 
06/17/2016 19:00, 79.9, 0, 0.00, 27, 43, 2.7, 103, 26, 0, 
06/17/2016 18:00, 79.9, 0, 0.00, 25, 41, 5.2, 61, 35, 0, 
06/17/2016 17:00, 80.3, 0, 0.00, 25, 41, 6.2, 55, 45, 0, 
06/17/2016 16:00, 80.0, 0, 0.00, 26, 42, 7.5, 51, 58, 0, 
06/17/2016 15:00, 78.9, 0, 0.00, 25, 40, 8.9, 44, 72, 0, 
06/17/2016 14:00, 77.2, 0, 0.00, 29, 42, 7.7, 39, 60, 0, 
06/17/2016 13:00, 77.2, 0, 0.00, 36, 48, 5.4, 271, 55, 0, 
06/17/2016 12:00, 75.3, 0, 0.00, 37, 47, 4.4, 73, 41, 0, 
06/17/2016 11:00, 74.1, 0, 0.00, 40, 48, 5.1, 63, 15, 0, 
06/17/2016 10:00, 72.3, 0, 0.00, 45, 50, 5.9, 36, 45, 0, 
06/17/2016 09:00, 68.7, 0, 0.00, 49, 49, 5.1, 264, 36, 0, 
06/17/2016 08:00, 65.4, 0, 0.00, 50, 46, 4.6, 328, 6, 0, 
06/17/2016 07:00, 62.0, 0, 0.00, 59, 48, 3.6, 10, 3, 0, 
06/17/2016 06:00, 56.4, 0, 0.00, 67, 46, 3.7, 181, 0, 0, 
06/17/2016 05:00, 54.3, 0, 0.00, 71, 45, 2.2, 107, 0, 0, 
06/17/2016 04:00, 60.5, 0, 0.00, 54, 44, 3.5, 325, 0, 0, 
06/17/2016 03:00, 63.9, 0, 0.00, 44, 42, 3.5, 324, 0, 0, 
06/17/2016 02:00, 63.0, 0, 0.00, 49, 44, 3.0, 327, 0, 0, 
06/17/2016 01:00, 65.3, 0, 0.00, 46, 44, 4.4, 316, 0, 0, 
06/17/2016 00:00, 61.8, 0, 0.00, 59, 47, 1.1, 193, 0, 0, 
06/15/2016 23:00, 62.7, 0, 0.00, 75, 55, 1.0, 164, 0, 0, 
06/15/2016 22:00, 68.3, 0, 0.00, 57, 52, 3.2, 242, 0, 0, 
06/15/2016 21:00, 66.8, 0, 0.00, 65, 55, 2.2, 226, 0, 0, 
06/15/2016 20:00, 69.7, 0, 0.00, 62, 56, 0.4, 236, 4, 0, 
06/15/2016 19:00, 76.0, 0, 0.00, 41, 51, 2.3, 286, 12, 0, 
06/15/2016 18:00, 81.7, 0, 0.00, 27, 44, 5.1, 328, 43, 0, 
06/15/2016 17:00, 81.2, 0, 0.00, 28, 45, 5.4, 243, 50, 0, 
06/15/2016 16:00, 80.5, 0, 0.00, 27, 43, 6.4, 296, 64, 0, 
06/15/2016 15:00, 80.5, 0, 0.00, 29, 45, 4.9, 323, 71, 0, 
06/15/2016 14:00, 79.3, 0, 0.00, 29, 44, 7.2, 331, 72, 0, 
06/15/2016 13:00, 78.3, 0, 0.00, 31, 45, 5.9, 313, 69, 0, 
06/15/2016 12:00, 76.8, 0, 0.00, 35, 47, 5.8, 344, 67, 0, 
06/15/2016 11:00, 75.1, 0, 0.00, 38, 48, 4.5, 284, 52, 0, 
06/15/2016 10:00, 72.2, 0, 0.00, 41, 47, 5.1, 301, 44, 0, 
06/15/2016 09:00, 70.3, 0, 0.00, 44, 47, 4.0, 67, 36, 0, 
06/15/2016 08:00, 63.5, 0, 0.00, 60, 49, 5.0, 90, 25, 0, 
06/15/2016 07:00, 61.6, 0, 0.00, 62, 48, 4.3, 62, 12, 0, 
06/15/2016 06:00, 60.4, 0, 0.00, 57, 45, 6.4, 259, 1, 0, 
06/15/2016 05:00, 61.1, 0, 0.00, 57, 46, 7.7, 174, 0, 0, 
06/15/2016 04:00, 60.9, 0, 0.00, 58, 46, 6.3, 17, 0, 0, 
06/15/2016 03:00, 61.6, 0, 0.00, 58, 47, 7.6, 339, 0, 0, 
06/15/2016 02:00, 63.1, 0, 0.00, 55, 47, 8.2, 288, 0, 0, 
06/15/2016 01:00, 63.2, 0, 0.00, 56, 47, 8.4, 286, 0, 0, 
06/15/2016 00:00, 63.8, 0, 0.00, 54, 47, 8.4, 294, 0, 0, 
06/13/2016 23:00, 55.8, 21, 0.00, 76, 48, 8.4, 337, 0, 0, 
06/13/2016 22:00, 56.8, 0, 0.00, 80, 51, 7.8, 255, 0, 0, 
06/13/2016 21:00, 57.2, 0, 0.00, 76, 50, 8.4, 313, 0, 0, 
06/13/2016 20:00, 59.0, 0, 0.00, 70, 49, 8.8, 308, 16, 0, 
06/13/2016 19:00, 59.8, 0, 0.00, 69, 50, 11.4, 315, 27, 0, 
06/13/2016 18:00, 58.6, 0, 0.00, 70, 49, 12.6, 328, 19, 0, 
06/13/2016 17:00, 59.4, 0, 0.00, 69, 49, 12.1, 328, 29, 0, 
06/13/2016 16:00, 60.5, 0, 0.00, 66, 49, 10.8, 330, 49, 0, 
06/13/2016 15:00, 61.6, 0, 0.00, 65, 50, 12.0, 330, 58, 0, 
06/13/2016 14:00, 59.7, 0, 0.00, 68, 49, 11.9, 337, 43, 0, 
06/13/2016 13:00, 59.5, 0, 0.00, 68, 49, 12.8, 326, 66, 0, 
06/13/2016 12:00, 59.1, 0, 0.00, 68, 49, 12.5, 321, 71, 0, 
06/13/2016 11:00, 59.1, 0, 0.00, 68, 49, 10.9, 317, 56, 0, 
06/13/2016 10:00, 58.2, 0, 0.00, 69, 48, 11.2, 310, 54, 0, 
06/13/2016 09:00, 57.3, 0, 0.00, 70, 48, 11.3, 335, 38, 0, 
06/13/2016 08:00, 55.4, 0, 0.00, 73, 47, 11.7, 333, 26, 0, 
06/13/2016 07:00, 54.5, 0, 0.00, 72, 46, 12.2, 254, 10, 0, 
06/13/2016 06:00, 52.2, 0, 0.00, 78, 46, 12.2, 329, 0, 0, 
06/13/2016 05:00, 52.5, 0, 0.00, 77, 45, 10.8, 321, 0, 0, 
06/13/2016 04:00, 52.5, 0, 0.00, 77, 45, 10.1, 329, 0, 0, 
06/13/2016 03:00, 52.0, 0, 0.00, 78, 45, 10.1, 335, 0, 0, 
06/13/2016 02:00, 51.9, 0, 0.00, 77, 45, 10.5, 332, 0, 0, 
06/13/2016 01:00, 51.9, 0, 0.00, 77, 45, 11.7, 333, 0, 0, 
06/13/2016 00:00, 52.4, 0, 0.00, 74, 44, 10.1, 338, 0, 0, 
06/11/2016 23:00, 57.0, 0, 0.01, 99, 57, 0.2, 95, 0, 60, 
06/11/2016 22:00, 59.0, 0, 0.00, 99, 59, 0.0, 90, 0, 60, 
06/11/2016 21:00, 61.1, 0, 0.00, 96, 60, 0.0, 90, 1, 60, 
06/11/2016 20:00, 64.6, 0, 0.00, 92, 62, 1.2, 217, 7, 60, 
06/11/2016 19:00, 68.3, 0, 0.00, 80, 62, 1.6, 169, 17, 0, 
06/11/2016 18:00, 65.6, 0, 0.01, 84, 61, 2.1, 315, 14, 60, 
06/11/2016 17:00, 62.0, 0, 0.00, 88, 58, 5.3, 255, 14, 0, 
06/11/2016 16:00, 66.7, 0, 0.00, 77, 59, 3.9, 59, 34, 0, 
06/11/2016 15:00, 60.9, 0, 0.00, 87, 57, 4.9, 152, 31, 0, 
06/11/2016 14:00, 56.1, 0, 0.01, 96, 55, 2.2, 217, 17, 60, 
06/11/2016 13:00, 52.4, 36, 0.00, 100, 52, 4.0, 276, 9, 60, 
06/11/2016 12:00, 50.2, 54, 0.00, 100, 50, 8.9, 147, 3, 60, 
06/11/2016 11:00, 51.2, 60, 0.00, 89, 48, 8.7, 157, 7, 0, 
06/11/2016 10:00, 53.0, 37, 0.00, 85, 49, 2.0, 269, 6, 0, 
06/11/2016 09:00, 53.5, 0, 0.00, 82, 48, 1.4, 90, 14, 0, 
06/11/2016 08:00, 49.5, 0, 0.00, 87, 46, 0.3, 205, 9, 0, 
06/11/2016 07:00, 46.6, 0, 0.00, 94, 45, 0.3, 174, 6, 60, 
06/11/2016 06:00, 43.0, 0, 0.00, 96, 42, 0.9, 197, 2, 60, 
06/11/2016 05:00, 43.2, 0, 0.00, 92, 41, 0.4, 194, 0, 60, 
06/11/2016 04:00, 44.8, 0, 0.00, 85, 41, 0.4, 118, 0, 0, 
06/11/2016 03:00, 49.3, 0, 0.00, 69, 40, 1.3, 198, 0, 0, 
06/11/2016 02:00, 55.4, 0, 0.00, 53, 39, 3.3, 241, 0, 0, 
06/11/2016 01:00, 57.7, 0, 0.00, 48, 38, 5.3, 316, 0, 0, 
06/11/2016 00:00, 59.7, 0, 0.00, 46, 39, 8.6, 166, 0, 0, 
06/09/2016 23:00, 56.5, 0, 0.00, 48, 37, 7.7, 309, 0, 0, 
06/09/2016 22:00, 56.4, 0, 0.00, 50, 38, 7.3, 305, 0, 0, 
06/09/2016 21:00, 57.1, 0, 0.00, 50, 39, 7.3, 319, 0, 0, 
06/09/2016 20:00, 59.0, 0, 0.00, 46, 38, 10.3, 323, 7, 0, 
06/09/2016 19:00, 59.7, 0, 0.00, 45, 38, 11.8, 322, 19, 0, 
06/09/2016 18:00, 61.3, 0, 0.00, 39, 36, 12.7, 323, 32, 0, 
06/09/2016 17:00, 61.4, 0, 0.00, 39, 36, 13.6, 333, 44, 0, 
06/09/2016 16:00, 61.0, 0, 0.00, 45, 40, 14.1, 325, 51, 0, 
06/09/2016 15:00, 61.6, 0, 0.00, 44, 39, 14.0, 324, 47, 0, 
06/09/2016 14:00, 61.8, 0, 0.00, 42, 38, 14.3, 327, 62, 0, 
06/09/2016 13:00, 61.3, 0, 0.00, 44, 39, 14.5, 326, 53, 0, 
06/09/2016 12:00, 59.4, 0, 0.00, 47, 39, 14.2, 323, 53, 0, 
06/09/2016 11:00, 56.6, 0, 0.00, 59, 42, 12.7, 328, 42, 0, 
06/09/2016 10:00, 54.8, 0, 0.00, 68, 44, 12.4, 322, 36, 0, 
06/09/2016 09:00, 52.1, 0, 0.00, 74, 44, 11.8, 319, 24, 0, 
06/09/2016 08:00, 52.8, 0, 0.00, 72, 44, 12.2, 325, 12, 0, 
06/09/2016 07:00, 51.9, 0, 0.00, 74, 44, 10.8, 329, 1, 0, 
06/09/2016 06:00, 52.0, 0, 0.00, 69, 42, 10.7, 323, 0, 0, 
06/09/2016 05:00, 51.8, 0, 0.00, 72, 43, 10.6, 326, 0, 0, 
06/09/2016 04:00, 52.8, 0, 0.00, 69, 43, 10.6, 327, 0, 0, 
06/09/2016 03:00, 52.4, 0, 0.00, 71, 43, 9.7, 327, 0, 0, 
06/09/2016 02:00, 52.8, 0, 0.00, 70, 43, 9.9, 334, 0, 0, 
06/09/2016 01:00, 52.5, 0, 0.00, 70, 43, 10.8, 329, 0, 0, 
06/09/2016 00:00, 51.5, 0, 0.00, 73, 43, 11.5, 327, 0, 0, 
06/07/2016 23:00, 59.7, 0, 0.01, 69, 50, 8.9, 315, 0, 60, 
06/07/2016 22:00, 60.0, 1, 0.00, 71, 51, 8.9, 306, 0, 0, 
06/07/2016 21:00, 60.3, 16, 0.00, 80, 54, 8.0, 314, 0, 0, 
06/07/2016 20:00, 64.1, 0, 0.00, 69, 54, 7.2, 323, 7, 0, 
06/07/2016 19:00, 64.8, 0, 0.00, 70, 55, 6.5, 313, 20, 0, 
06/07/2016 18:00, 62.5, 0, 0.00, 78, 56, 6.4, 302, 11, 0, 
06/07/2016 17:00, 64.3, 20, 0.01, 83, 59, 6.3, 333, 10, 60, 
06/07/2016 16:00, 64.6, 24, 0.00, 80, 58, 7.1, 254, 7, 0, 
06/07/2016 15:00, 74.8, 0, 0.00, 48, 54, 7.5, 32, 37, 0, 
06/07/2016 14:00, 70.5, 0, 0.00, 56, 54, 7.7, 286, 3, 0, 
06/07/2016 13:00, 73.6, 0, 0.00, 55, 56, 5.3, 175, 24, 0, 
06/07/2016 12:00, 72.7, 0, 0.00, 57, 57, 4.9, 302, 25, 0, 
06/07/2016 11:00, 72.5, 0, 0.00, 58, 57, 5.9, 318, 54, 0, 
06/07/2016 10:00, 68.7, 0, 0.01, 67, 57, 4.9, 164, 33, 60, 
06/07/2016 09:00, 66.6, 2, 0.00, 88, 63, 2.1, 197, 19, 0, 
06/07/2016 08:00, 60.4, 56, 0.00, 100, 60, 1.5, 190, 2, 60, 
06/07/2016 07:00, 59.4, 50, 0.00, 99, 59, 0.9, 214, 0, 60, 
06/07/2016 06:00, 59.5, 58, 0.00, 99, 59, 3.4, 139, 0, 60, 
06/07/2016 05:00, 60.7, 60, 0.01, 91, 58, 5.8, 165, 0, 60, 
06/07/2016 04:00, 68.2, 9, 0.00, 70, 58, 6.4, 141, 0, 0, 
06/07/2016 03:00, 56.9, 0, 0.00, 96, 56, 1.7, 32, 0, 60, 
06/07/2016 02:00, 55.8, 0, 0.00, 96, 55, 2.9, 30, 0, 60, 
06/07/2016 01:00, 56.1, 0, 0.00, 94, 54, 0.9, 129, 0, 60, 
06/07/2016 00:00, 55.8, 0, 0.00, 98, 55, 0.0, 270, 0, 60, 
06/05/2016 23:00, 62.4, 60, 0.03, 100, 62, 6.3, 149, 0, 60, 
06/05/2016 22:00, 62.5, 51, 0.03, 99, 62, 2.8, 157, 0, 60, 
06/05/2016 21:00, 63.1, 50, 0.04, 99, 63, 1.9, 177, 0, 60, 
06/05/2016 20:00, 63.4, 57, 0.05, 100, 63, 4.5, 209, 0, 60, 
06/05/2016 19:00, 63.5, 50, 0.06, 100, 63, 4.7, 152, 0, 60, 
06/05/2016 18:00, 63.9, 47, 0.02, 100, 64, 7.3, 207, 1, 60, 
06/05/2016 17:00, 63.9, 0, 0.00, 100, 64, 12.4, 172, 2, 60, 
06/05/2016 16:00, 64.8, 0, 0.01, 96, 64, 13.1, 170, 5, 60, 
06/05/2016 15:00, 64.9, 0, 0.00, 95, 63, 11.9, 171, 8, 60, 
06/05/2016 14:00, 65.4, 0, 0.00, 92, 63, 12.6, 179, 11, 60, 
06/05/2016 13:00, 66.0, 0, 0.00, 88, 62, 13.4, 179, 15, 0, 
06/05/2016 12:00, 66.8, 0, 0.01, 86, 62, 15.2, 182, 13, 60, 
06/05/2016 11:00, 67.3, 0, 0.03, 88, 64, 15.6, 180, 19, 60, 
06/05/2016 10:00, 66.6, 0, 0.06, 95, 65, 13.6, 176, 15, 60, 
06/05/2016 09:00, 66.3, 6, 0.07, 98, 66, 9.8, 163, 5, 60, 
06/05/2016 08:00, 64.9, 50, 0.09, 100, 65, 8.3, 162, 0, 60, 
06/05/2016 07:00, 64.1, 100, 64, 60, 
06/05/2016 06:00, 
06/05/2016 05:00, 
06/05/2016 04:00, 61.7, 60, 0.01, 95, 60, 0.3, 219, 0, 60, 
