
06/25/2016 21:00, 72.9, 0, 0.00, 59, 58, 0.5, 228, 0, 0, 
06/25/2016 20:00, 82.3, 0, 0.00, 40, 56, 2.5, 200, 7, 0, 
06/25/2016 19:00, 83.6, 0, 0.00, 37, 55, 3.9, 191, 17, 0, 
06/25/2016 18:00, 84.9, 0, 0.00, 34, 53, 2.8, 158, 23, 0, 
06/25/2016 17:00, 84.4, 0, 0.00, 35, 54, 4.4, 186, 34, 0, 
06/25/2016 16:00, 84.1, 0, 0.00, 35, 53, 3.4, 144, 37, 0, 
06/25/2016 15:00, 83.8, 0, 0.00, 36, 54, 3.7, 120, 46, 0, 
06/25/2016 14:00, 82.0, 0, 0.00, 40, 55, 3.3, 194, 41, 0, 
06/25/2016 13:00, 81.1, 0, 0.00, 40, 54, 3.8, 120, 46, 0, 
06/25/2016 12:00, 80.2, 0, 0.00, 44, 56, 3.4, 104, 46, 0, 
06/25/2016 11:00, 78.8, 0, 0.00, 50, 59, 3.9, 37, 40, 0, 
06/25/2016 10:00, 74.0, 0, 0.00, 64, 61, 5.3, 71, 30, 0, 
06/25/2016 09:00, 70.4, 0, 0.00, 73, 61, 5.4, 75, 21, 0, 
06/25/2016 08:00, 67.0, 0, 0.00, 86, 63, 3.3, 68, 11, 0, 
06/25/2016 07:00, 62.1, 0, 0.00, 96, 61, 0.7, 185, 4, 60, 
06/25/2016 06:00, 56.3, 0, 0.00, 95, 55, 0.0, 139, 0, 60, 
06/25/2016 05:00, 57.0, 0, 0.00, 94, 55, 0.0, 90, 0, 60, 
06/25/2016 04:00, 57.4, 0, 0.00, 92, 55, 0.0, 90, 0, 60, 
06/25/2016 03:00, 59.1, 0, 0.00, 91, 56, 0.0, 90, 0, 60, 
06/25/2016 02:00, 61.5, 0, 0.00, 88, 58, 0.2, 90, 0, 0, 
06/25/2016 01:00, 63.6, 0, 0.00, 85, 59, 0.4, 135, 0, 0, 
06/25/2016 00:00, 66.8, 0, 0.00, 80, 60, 0.5, 90, 0, 0, 
06/23/2016 23:00, 65.8, 0, 0.00, 87, 62, 0.0, 360, 0, 0, 
06/23/2016 22:00, 69.2, 0, 0.00, 80, 63, 0.1, 360, 0, 0, 
06/23/2016 21:00, 73.0, 0, 0.00, 73, 64, 1.6, 354, 0, 0, 
06/23/2016 20:00, 75.5, 0, 0.00, 67, 64, 2.0, 100, 2, 0, 
06/23/2016 19:00, 76.5, 0, 0.00, 65, 64, 3.3, 105, 4, 0, 
06/23/2016 18:00, 77.5, 0, 0.00, 65, 65, 5.6, 119, 14, 0, 
06/23/2016 17:00, 78.9, 0, 0.00, 61, 64, 5.8, 261, 19, 0, 
06/23/2016 16:00, 79.2, 0, 0.00, 62, 65, 6.2, 314, 22, 0, 
06/23/2016 15:00, 79.1, 0, 0.00, 61, 64, 6.5, 280, 12, 0, 
06/23/2016 14:00, 80.9, 0, 0.00, 57, 64, 5.9, 248, 49, 0, 
06/23/2016 13:00, 78.1, 0, 0.00, 63, 64, 5.7, 254, 35, 0, 
06/23/2016 12:00, 77.5, 0, 0.00, 64, 64, 3.2, 248, 38, 0, 
06/23/2016 11:00, 75.0, 13, 0.00, 71, 65, 2.1, 130, 35, 0, 
06/23/2016 10:00, 66.1, 60, 0.00, 87, 62, 2.3, 195, 9, 0, 
06/23/2016 09:00, 65.5, 60, 0.00, 85, 61, 2.7, 185, 1, 0, 
06/23/2016 08:00, 65.3, 45, 0.00, 85, 61, 0.8, 253, 2, 0, 
06/23/2016 07:00, 64.2, 0, 0.00, 85, 60, 0.1, 292, 1, 0, 
06/23/2016 06:00, 63.2, 0, 0.00, 86, 59, 0.4, 292, 0, 0, 
06/23/2016 05:00, 63.7, 0, 0.00, 86, 59, 0.1, 292, 0, 0, 
06/23/2016 04:00, 63.2, 0, 0.00, 86, 59, 0.2, 260, 0, 0, 
06/23/2016 03:00, 63.0, 0, 0.00, 87, 59, 0.1, 245, 0, 0, 
06/23/2016 02:00, 61.2, 0, 0.00, 87, 57, 0.0, 292, 0, 0, 
06/23/2016 01:00, 62.6, 0, 0.00, 85, 58, 0.1, 292, 0, 0, 
06/23/2016 00:00, 62.9, 0, 0.00, 81, 57, 0.0, 292, 0, 0, 
06/21/2016 23:00, 65.9, 0, 0.00, 71, 56, 0.8, 289, 0, 0, 
06/21/2016 22:00, 69.9, 0, 0.00, 55, 53, 1.5, 110, 0, 0, 
06/21/2016 21:00, 75.1, 0, 0.00, 44, 52, 4.1, 341, 1, 0, 
06/21/2016 20:00, 80.3, 0, 0.00, 40, 54, 5.3, 317, 9, 0, 
06/21/2016 19:00, 82.9, 0, 0.00, 37, 54, 7.9, 296, 17, 0, 
06/21/2016 18:00, 83.9, 0, 0.00, 40, 57, 7.4, 293, 27, 0, 
06/21/2016 17:00, 85.0, 0, 0.00, 43, 60, 7.0, 282, 36, 0, 
06/21/2016 16:00, 85.1, 0, 0.00, 43, 60, 5.8, 269, 43, 0, 
06/21/2016 15:00, 84.1, 0, 0.00, 42, 58, 4.3, 273, 47, 0, 
06/21/2016 14:00, 83.1, 0, 0.00, 41, 57, 4.5, 275, 45, 0, 
06/21/2016 13:00, 81.3, 0, 0.00, 41, 55, 5.2, 289, 36, 0, 
06/21/2016 12:00, 81.7, 0, 0.00, 41, 56, 5.9, 334, 44, 0, 
06/21/2016 11:00, 79.6, 0, 0.00, 46, 57, 6.7, 326, 36, 0, 
06/21/2016 10:00, 76.8, 0, 0.00, 53, 58, 6.9, 316, 30, 0, 
06/21/2016 09:00, 74.7, 0, 0.00, 64, 62, 4.3, 297, 20, 0, 
06/21/2016 08:00, 70.6, 38, 0.00, 82, 65, 3.5, 291, 10, 0, 
06/21/2016 07:00, 67.5, 31, 0.01, 81, 61, 1.9, 282, 1, 60, 
06/21/2016 06:00, 70.7, 12, 0.00, 69, 60, 7.2, 316, 0, 0, 
06/21/2016 05:00, 72.5, 0, 0.00, 72, 63, 5.1, 270, 0, 0, 
06/21/2016 04:00, 72.6, 0, 0.00, 71, 63, 4.3, 258, 0, 0, 
06/21/2016 03:00, 72.4, 0, 0.00, 70, 62, 2.8, 252, 0, 0, 
06/21/2016 02:00, 71.8, 0, 0.00, 71, 62, 2.3, 267, 0, 0, 
06/21/2016 01:00, 72.0, 0, 0.00, 70, 62, 2.0, 269, 0, 0, 
06/21/2016 00:00, 71.6, 0, 0.00, 71, 62, 2.2, 292, 0, 0, 
06/19/2016 23:00, 67.7, 0, 0.00, 82, 62, 0.1, 315, 0, 0, 
06/19/2016 22:00, 70.1, 0, 0.00, 76, 62, 0.2, 315, 0, 0, 
06/19/2016 21:00, 75.6, 0, 0.00, 64, 63, 0.7, 315, 1, 0, 
06/19/2016 20:00, 81.3, 0, 0.00, 50, 61, 2.7, 291, 6, 0, 
06/19/2016 19:00, 87.5, 0, 0.00, 35, 56, 5.8, 269, 18, 0, 
06/19/2016 18:00, 87.8, 0, 0.00, 36, 57, 5.6, 249, 26, 0, 
06/19/2016 17:00, 88.8, 0, 0.00, 35, 58, 6.3, 262, 36, 0, 
06/19/2016 16:00, 88.1, 0, 0.00, 36, 58, 5.6, 252, 42, 0, 
06/19/2016 15:00, 87.7, 0, 0.00, 36, 57, 4.8, 241, 38, 0, 
06/19/2016 14:00, 86.8, 0, 0.00, 42, 61, 4.4, 241, 48, 0, 
06/19/2016 13:00, 85.2, 0, 0.00, 44, 61, 5.3, 242, 45, 0, 
06/19/2016 12:00, 82.8, 0, 0.00, 51, 63, 6.3, 251, 44, 0, 
06/19/2016 11:00, 79.4, 0, 0.00, 56, 62, 5.8, 252, 32, 0, 
06/19/2016 10:00, 76.7, 0, 0.00, 59, 61, 6.3, 256, 30, 0, 
06/19/2016 09:00, 73.3, 0, 0.00, 66, 61, 6.4, 249, 20, 0, 
06/19/2016 08:00, 68.7, 0, 0.00, 72, 59, 4.9, 260, 11, 0, 
06/19/2016 07:00, 65.3, 0, 0.00, 81, 59, 2.9, 259, 3, 0, 
06/19/2016 06:00, 62.7, 0, 0.00, 84, 58, 2.9, 247, 0, 0, 
06/19/2016 05:00, 61.9, 0, 0.00, 85, 57, 1.5, 287, 0, 0, 
06/19/2016 04:00, 61.9, 0, 0.00, 86, 58, 0.2, 292, 0, 0, 
06/19/2016 03:00, 61.1, 0, 0.00, 87, 57, 0.1, 292, 0, 0, 
06/19/2016 02:00, 62.7, 0, 0.00, 83, 57, 0.6, 292, 0, 0, 
06/19/2016 01:00, 63.7, 0, 0.00, 83, 58, 0.3, 292, 0, 0, 
06/19/2016 00:00, 65.3, 0, 0.00, 82, 60, 0.9, 292, 0, 0, 
06/17/2016 23:00, 66.5, 0, 0.00, 59, 52, 3.1, 88, 0, 0, 
06/17/2016 22:00, 67.2, 0, 0.00, 60, 53, 3.8, 87, 0, 0, 
06/17/2016 21:00, 70.3, 0, 0.00, 56, 54, 5.8, 98, 1, 0, 
06/17/2016 20:00, 73.0, 0, 0.00, 58, 57, 7.2, 101, 3, 0, 
06/17/2016 19:00, 75.4, 0, 0.00, 58, 60, 8.1, 98, 7, 0, 
06/17/2016 18:00, 79.8, 0, 0.00, 46, 57, 4.2, 89, 10, 0, 
06/17/2016 17:00, 82.3, 0, 0.00, 40, 56, 4.2, 150, 29, 0, 
06/17/2016 16:00, 81.3, 0, 0.00, 44, 57, 4.6, 59, 27, 0, 
06/17/2016 15:00, 79.5, 0, 0.00, 47, 57, 4.4, 19, 22, 0, 
06/17/2016 14:00, 80.7, 0, 0.00, 43, 56, 3.2, 145, 49, 0, 
06/17/2016 13:00, 79.1, 0, 0.00, 47, 57, 4.0, 108, 31, 0, 
06/17/2016 12:00, 77.7, 0, 0.00, 48, 56, 5.1, 43, 30, 0, 
06/17/2016 11:00, 76.1, 0, 0.00, 52, 57, 5.9, 54, 37, 0, 
06/17/2016 10:00, 72.4, 0, 0.00, 62, 59, 6.3, 55, 30, 0, 
06/17/2016 09:00, 70.2, 0, 0.00, 68, 59, 4.9, 56, 22, 0, 
06/17/2016 08:00, 66.4, 0, 0.00, 81, 60, 3.2, 56, 10, 0, 
06/17/2016 07:00, 63.0, 0, 0.00, 89, 60, 3.2, 75, 3, 0, 
06/17/2016 06:00, 62.3, 0, 0.00, 94, 61, 3.4, 69, 0, 60, 
06/17/2016 05:00, 62.7, 0, 0.00, 92, 60, 2.1, 90, 0, 60, 
06/17/2016 04:00, 64.1, 0, 0.00, 90, 61, 3.0, 68, 0, 60, 
06/17/2016 03:00, 64.3, 0, 0.00, 92, 62, 2.7, 62, 0, 60, 
06/17/2016 02:00, 64.4, 0, 0.00, 94, 63, 2.4, 66, 0, 60, 
06/17/2016 01:00, 64.5, 0, 0.00, 95, 63, 1.3, 83, 0, 60, 
06/17/2016 00:00, 63.7, 0, 0.00, 96, 63, 0.0, 112, 0, 60, 
06/15/2016 23:00, 70.2, 0, 0.00, 74, 62, 1.6, 210, 0, 0, 
06/15/2016 22:00, 70.9, 0, 0.00, 73, 62, 3.5, 215, 0, 0, 
06/15/2016 21:00, 72.0, 0, 0.00, 71, 62, 2.7, 195, 0, 0, 
06/15/2016 20:00, 73.7, 0, 0.00, 65, 61, 4.1, 207, 3, 0, 
06/15/2016 19:00, 75.4, 0, 0.00, 60, 61, 4.7, 214, 9, 0, 
06/15/2016 18:00, 76.5, 0, 0.00, 54, 59, 5.8, 212, 16, 0, 
06/15/2016 17:00, 76.9, 0, 0.00, 46, 55, 7.5, 220, 25, 0, 
06/15/2016 16:00, 80.4, 0, 0.00, 45, 57, 5.8, 214, 34, 0, 
06/15/2016 15:00, 80.0, 0, 0.00, 41, 54, 6.8, 231, 48, 0, 
06/15/2016 14:00, 79.7, 0, 0.00, 40, 53, 5.2, 212, 43, 0, 
06/15/2016 13:00, 79.4, 0, 0.00, 39, 52, 5.1, 220, 47, 0, 
06/15/2016 12:00, 77.8, 0, 0.00, 40, 52, 5.5, 239, 45, 0, 
06/15/2016 11:00, 76.4, 0, 0.00, 41, 51, 4.6, 250, 39, 0, 
06/15/2016 10:00, 75.4, 0, 0.00, 45, 53, 2.2, 244, 30, 0, 
06/15/2016 09:00, 71.0, 0, 0.00, 56, 54, 0.9, 167, 22, 0, 
06/15/2016 08:00, 65.3, 0, 0.00, 85, 61, 0.1, 202, 13, 0, 
06/15/2016 07:00, 53.3, 0, 0.00, 94, 52, 0.0, 202, 3, 60, 
06/15/2016 06:00, 49.2, 0, 0.00, 93, 47, 0.0, 202, 0, 60, 
06/15/2016 05:00, 49.7, 0, 0.00, 92, 47, 0.0, 202, 0, 60, 
06/15/2016 04:00, 50.7, 0, 0.00, 91, 48, 0.2, 202, 0, 60, 
06/15/2016 03:00, 51.3, 0, 0.00, 90, 48, 0.0, 202, 0, 60, 
06/15/2016 02:00, 52.4, 0, 0.00, 89, 49, 0.0, 202, 0, 0, 
06/15/2016 01:00, 53.4, 0, 0.00, 87, 50, 0.2, 270, 0, 0, 
06/15/2016 00:00, 54.8, 0, 0.00, 84, 50, 0.0, 292, 0, 0, 
06/13/2016 23:00, 66.3, 0, 0.00, 58, 51, 4.0, 313, 0, 0, 
06/13/2016 22:00, 67.1, 0, 0.00, 58, 52, 2.9, 329, 0, 0, 
06/13/2016 21:00, 68.1, 0, 0.00, 57, 52, 3.9, 288, 0, 0, 
06/13/2016 20:00, 68.8, 0, 0.00, 56, 52, 3.9, 289, 1, 0, 
06/13/2016 19:00, 69.9, 0, 0.00, 52, 51, 4.2, 289, 4, 0, 
06/13/2016 18:00, 70.5, 0, 0.00, 51, 51, 6.0, 277, 8, 0, 
06/13/2016 17:00, 72.1, 0, 0.00, 47, 51, 9.7, 287, 22, 0, 
06/13/2016 16:00, 73.0, 0, 0.00, 46, 51, 8.5, 288, 27, 0, 
06/13/2016 15:00, 73.5, 0, 0.00, 44, 50, 8.0, 293, 48, 0, 
06/13/2016 14:00, 71.8, 0, 0.00, 45, 49, 7.9, 308, 53, 0, 
06/13/2016 13:00, 69.5, 0, 0.00, 48, 49, 9.3, 307, 51, 0, 
06/13/2016 12:00, 67.6, 0, 0.00, 51, 49, 9.4, 303, 46, 0, 
06/13/2016 11:00, 65.3, 0, 0.00, 52, 47, 6.9, 339, 42, 0, 
06/13/2016 10:00, 63.3, 0, 0.00, 55, 47, 8.2, 346, 31, 0, 
06/13/2016 09:00, 60.1, 0, 0.00, 60, 46, 11.4, 318, 24, 0, 
06/13/2016 08:00, 58.3, 0, 0.00, 64, 46, 9.1, 321, 12, 0, 
06/13/2016 07:00, 57.0, 0, 0.00, 66, 46, 4.9, 314, 5, 0, 
06/13/2016 06:00, 55.4, 0, 0.00, 66, 44, 4.3, 328, 0, 0, 
06/13/2016 05:00, 57.8, 0, 0.00, 63, 45, 5.6, 317, 0, 0, 
06/13/2016 04:00, 59.7, 0, 0.00, 62, 47, 5.9, 330, 0, 0, 
06/13/2016 03:00, 60.5, 0, 0.00, 59, 46, 7.0, 318, 0, 0, 
06/13/2016 02:00, 60.8, 0, 0.00, 58, 46, 7.7, 314, 0, 0, 
06/13/2016 01:00, 61.2, 0, 0.00, 56, 45, 10.3, 312, 0, 0, 
06/13/2016 00:00, 62.5, 0, 0.00, 52, 45, 9.8, 323, 0, 0, 
06/11/2016 23:00, 77.7, 0, 0.00, 68, 66, 3.4, 258, 0, 0, 
06/11/2016 22:00, 80.4, 0, 0.00, 64, 67, 5.7, 257, 0, 0, 
06/11/2016 21:00, 82.9, 0, 0.00, 59, 67, 7.1, 255, 0, 0, 
06/11/2016 20:00, 86.4, 0, 0.00, 53, 67, 9.1, 252, 6, 0, 
06/11/2016 19:00, 88.8, 0, 0.00, 49, 67, 11.6, 253, 15, 0, 
06/11/2016 18:00, 90.1, 0, 0.00, 46, 66, 12.8, 254, 24, 0, 
06/11/2016 17:00, 89.9, 0, 0.00, 48, 68, 12.1, 254, 29, 0, 
06/11/2016 16:00, 88.5, 0, 0.00, 51, 68, 11.1, 247, 29, 0, 
06/11/2016 15:00, 84.5, 0, 0.00, 56, 67, 9.4, 253, 18, 0, 
06/11/2016 14:00, 83.9, 0, 0.00, 54, 65, 12.6, 249, 45, 0, 
06/11/2016 13:00, 81.2, 0, 0.00, 58, 65, 11.5, 243, 54, 0, 
06/11/2016 12:00, 77.9, 0, 0.00, 60, 63, 10.1, 244, 47, 0, 
06/11/2016 11:00, 74.4, 0, 0.00, 61, 60, 7.8, 240, 42, 0, 
06/11/2016 10:00, 70.6, 0, 0.00, 64, 58, 4.3, 243, 32, 0, 
06/11/2016 09:00, 64.7, 0, 0.00, 71, 55, 1.5, 194, 20, 0, 
06/11/2016 08:00, 57.8, 0, 0.00, 88, 54, 0.2, 253, 9, 0, 
06/11/2016 07:00, 52.3, 0, 0.00, 93, 50, 0.0, 315, 4, 60, 
06/11/2016 06:00, 49.5, 0, 0.00, 93, 48, 0.0, 315, 0, 60, 
06/11/2016 05:00, 49.4, 0, 0.00, 94, 48, 0.0, 315, 0, 60, 
06/11/2016 04:00, 48.6, 0, 0.00, 93, 47, 0.0, 315, 0, 60, 
06/11/2016 03:00, 48.2, 0, 0.00, 93, 46, 0.0, 315, 0, 60, 
06/11/2016 02:00, 48.7, 0, 0.00, 92, 46, 0.0, 315, 0, 60, 
06/11/2016 01:00, 49.6, 0, 0.00, 90, 47, 0.0, 315, 0, 60, 
06/11/2016 00:00, 51.4, 0, 0.00, 86, 47, 0.0, 315, 0, 0, 
06/09/2016 23:00, 58.4, 0, 0.00, 55, 42, 2.8, 333, 0, 0, 
06/09/2016 22:00, 61.2, 0, 0.00, 50, 42, 3.5, 103, 0, 0, 
06/09/2016 21:00, 62.9, 0, 0.00, 47, 42, 3.3, 244, 1, 0, 
06/09/2016 20:00, 68.7, 0, 0.00, 39, 43, 7.8, 297, 9, 0, 
06/09/2016 19:00, 69.9, 0, 0.00, 38, 43, 10.2, 299, 16, 0, 
06/09/2016 18:00, 71.1, 0, 0.00, 36, 43, 9.5, 291, 26, 0, 
06/09/2016 17:00, 71.8, 0, 0.00, 35, 43, 11.6, 278, 41, 0, 
06/09/2016 16:00, 70.8, 0, 0.00, 35, 42, 11.7, 282, 53, 0, 
06/09/2016 15:00, 69.7, 0, 0.00, 35, 41, 11.4, 289, 59, 0, 
06/09/2016 14:00, 68.2, 0, 0.00, 36, 40, 12.0, 291, 61, 0, 
06/09/2016 13:00, 67.0, 0, 0.00, 39, 41, 10.9, 280, 61, 0, 
06/09/2016 12:00, 64.4, 0, 0.00, 42, 41, 11.7, 276, 53, 0, 
06/09/2016 11:00, 62.9, 0, 0.00, 46, 42, 9.4, 281, 47, 0, 
06/09/2016 10:00, 59.9, 0, 0.00, 52, 42, 8.2, 278, 35, 0, 
06/09/2016 09:00, 57.7, 0, 0.00, 57, 43, 8.2, 277, 25, 0, 
06/09/2016 08:00, 55.2, 0, 0.00, 61, 42, 8.4, 269, 14, 0, 
06/09/2016 07:00, 51.6, 0, 0.00, 74, 44, 5.1, 275, 4, 0, 
06/09/2016 06:00, 46.8, 0, 0.00, 82, 42, 4.4, 276, 0, 0, 
06/09/2016 05:00, 47.7, 0, 0.00, 79, 42, 5.8, 268, 0, 0, 
06/09/2016 04:00, 48.8, 0, 0.00, 76, 42, 5.1, 265, 0, 0, 
06/09/2016 03:00, 49.5, 0, 0.00, 73, 41, 3.3, 259, 0, 0, 
06/09/2016 02:00, 52.1, 0, 0.00, 68, 42, 5.9, 286, 0, 0, 
06/09/2016 01:00, 52.3, 0, 0.00, 68, 42, 4.7, 285, 0, 0, 
06/09/2016 00:00, 54.2, 0, 0.00, 64, 42, 7.6, 280, 0, 0, 
06/07/2016 23:00, 63.1, 0, 0.00, 56, 47, 5.2, 298, 0, 0, 
06/07/2016 22:00, 66.3, 0, 0.00, 57, 51, 6.4, 294, 0, 0, 
06/07/2016 21:00, 67.8, 0, 0.00, 57, 52, 4.9, 269, 0, 0, 
06/07/2016 20:00, 72.0, 0, 0.00, 50, 52, 5.2, 282, 8, 0, 
06/07/2016 19:00, 72.9, 0, 0.00, 53, 55, 7.0, 313, 18, 0, 
06/07/2016 18:00, 71.3, 0, 0.00, 52, 53, 7.3, 295, 18, 0, 
06/07/2016 17:00, 71.5, 10, 0.01, 64, 59, 4.0, 264, 18, 60, 
06/07/2016 16:00, 76.0, 3, 0.02, 50, 56, 5.2, 262, 22, 60, 
06/07/2016 15:00, 77.0, 0, 0.00, 48, 56, 6.5, 298, 43, 0, 
06/07/2016 14:00, 71.5, 0, 0.00, 56, 55, 7.6, 251, 13, 0, 
06/07/2016 13:00, 79.1, 0, 0.00, 49, 58, 5.8, 246, 33, 0, 
06/07/2016 12:00, 77.3, 0, 0.00, 58, 61, 5.8, 226, 41, 0, 
06/07/2016 11:00, 75.4, 0, 0.00, 62, 61, 6.2, 244, 38, 0, 
06/07/2016 10:00, 72.7, 0, 0.00, 70, 62, 7.0, 256, 31, 0, 
06/07/2016 09:00, 71.2, 0, 0.00, 73, 62, 7.4, 252, 17, 0, 
06/07/2016 08:00, 68.5, 0, 0.00, 84, 63, 3.2, 252, 10, 0, 
06/07/2016 07:00, 63.1, 0, 0.00, 95, 62, 0.1, 268, 4, 60, 
06/07/2016 06:00, 60.1, 0, 0.00, 94, 58, 0.2, 224, 0, 60, 
06/07/2016 05:00, 62.1, 0, 0.00, 91, 59, 0.8, 252, 0, 60, 
06/07/2016 04:00, 63.7, 0, 0.00, 89, 60, 1.6, 258, 0, 0, 
06/07/2016 03:00, 66.8, 0, 0.00, 84, 62, 2.0, 239, 0, 0, 
06/07/2016 02:00, 65.2, 55, 0.00, 90, 62, 0.8, 240, 0, 60, 
06/07/2016 01:00, 67.2, 60, 0.00, 87, 63, 0.1, 273, 0, 0, 
06/07/2016 00:00, 70.9, 28, 0.00, 78, 64, 1.1, 224, 0, 0, 
06/05/2016 23:00, 66.0, 0, 0.00, 97, 65, 1.7, 227, 0, 60, 
06/05/2016 22:00, 66.2, 0, 0.00, 96, 65, 1.3, 268, 0, 60, 
06/05/2016 21:00, 66.9, 0, 0.00, 96, 66, 2.6, 258, 0, 60, 
06/05/2016 20:00, 67.5, 29, 0.01, 96, 66, 4.8, 258, 3, 60, 
06/05/2016 19:00, 67.2, 60, 0.00, 95, 66, 4.2, 248, 4, 60, 
06/05/2016 18:00, 65.9, 60, 0.25, 94, 64, 5.3, 226, 2, 60, 
06/05/2016 17:00, 75.2, 6, 0.14, 79, 68, 8.4, 216, 4, 60, 
06/05/2016 16:00, 78.4, 0, 0.00, 78, 71, 5.7, 183, 19, 0, 
06/05/2016 15:00, 76.2, 0, 0.00, 83, 71, 4.6, 179, 13, 0, 
06/05/2016 14:00, 74.1, 0, 0.00, 87, 70, 4.9, 165, 8, 0, 
06/05/2016 13:00, 72.3, 0, 0.00, 90, 69, 5.7, 149, 10, 60, 
06/05/2016 12:00, 71.8, 0, 0.00, 92, 69, 4.9, 143, 9, 60, 
06/05/2016 11:00, 69.4, 0, 0.00, 96, 68, 4.1, 115, 6, 60, 
06/05/2016 10:00, 68.5, 0, 0.00, 97, 68, 2.7, 133, 3, 60, 
06/05/2016 09:00, 68.0, 0, 0.00, 96, 67, 4.2, 110, 3, 60, 
06/05/2016 08:00, 67.3, 59, 0.00, 95, 66, 2.0, 120, 1, 60, 
