
06/29/2016 23:00, 70.0, 0.00, 90, 67, 4.6, 160, 60, 
06/29/2016 22:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/29/2016 21:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
06/29/2016 20:00, 71.0, 0.10, 84, 66, 8.1, 40, 60, 
06/29/2016 19:00, 75.0, 0.00, 69, 64, 8.1, 360, 0, 
06/29/2016 18:00, 83.0, 0.00, 61, 68, 4.6, 150, 0, 
06/29/2016 17:00, 84.0, 0.00, 53, 65, 5.8, 140, 0, 
06/29/2016 16:00, 85.0, 0.00, 51, 65, 5.8, 130, 0, 
06/29/2016 15:00, 85.0, 0.00, 46, 62, 0.0, 0, 0, 
06/29/2016 14:00, 85.0, 0.00, 50, 64, 0.0, 0, 0, 
06/29/2016 13:00, 84.0, 0.00, 49, 63, 0.0, 0, 0, 
06/29/2016 12:00, 84.0, 0.00, 48, 62, 4.6, 210, 0, 
06/29/2016 11:00, 82.0, 0.00, 56, 65, 0.0, 0, 0, 
06/29/2016 10:00, 80.0, 0.00, 62, 66, 3.5, 50, 0, 
06/29/2016 09:00, 77.0, 0.00, 69, 66, 3.5, 10, 0, 
06/29/2016 08:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
06/29/2016 07:00, 67.0, 0.00, 100, 67, 0.0, 0, 60, 
06/29/2016 06:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
06/29/2016 05:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
06/29/2016 04:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
06/29/2016 03:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
06/29/2016 02:00, 70.0, 0.00, 97, 69, 3.5, 200, 60, 
06/29/2016 01:00, 71.0, 0.00, 100, 71, 0.0, 0, 60, 
06/29/2016 00:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
06/27/2016 23:00, 76.0, 0.00, 82, 70, 9.2, 270, 0, 
06/27/2016 22:00, 80.0, 0.00, 74, 71, 11.5, 260, 0, 
06/27/2016 21:00, 80.0, 0.00, 74, 71, 0.0, 0, 0, 
06/27/2016 20:00, 82.0, 0.00, 72, 72, 3.5, 160, 0, 
06/27/2016 19:00, 83.0, 0.00, 70, 72, 3.5, 140, 0, 
06/27/2016 18:00, 83.0, 0.00, 65, 70, 3.5, 130, 0, 
06/27/2016 17:00, 85.0, 0.00, 59, 69, 4.6, 150, 0, 
06/27/2016 16:00, 86.0, 0.00, 55, 68, 5.8, 140, 0, 
06/27/2016 15:00, 86.0, 0.00, 57, 69, 5.8, -1, 0, 
06/27/2016 14:00, 85.0, 0.00, 55, 67, 9.2, 190, 0, 
06/27/2016 13:00, 85.0, 0.00, 57, 68, 4.6, -1, 0, 
06/27/2016 12:00, 83.0, 0.00, 59, 67, 8.1, 200, 0, 
06/27/2016 11:00, 81.0, 0.00, 62, 67, 5.8, -1, 0, 
06/27/2016 10:00, 78.0, 0.00, 69, 67, 6.9, 200, 0, 
06/27/2016 09:00, 73.0, 0.00, 76, 65, 4.6, 200, 0, 
06/27/2016 08:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
06/27/2016 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/27/2016 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/27/2016 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/27/2016 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/27/2016 03:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
06/27/2016 02:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
06/27/2016 01:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
06/27/2016 00:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
06/25/2016 23:00, 71.0, 0.00, 87, 67, 4.6, 40, 0, 
06/25/2016 22:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
06/25/2016 21:00, 75.0, 0.00, 76, 67, 5.8, 40, 0, 
06/25/2016 20:00, 78.0, 0.00, 71, 68, 6.9, 40, 0, 
06/25/2016 19:00, 80.0, 0.00, 67, 68, 9.2, 60, 0, 
06/25/2016 18:00, 80.0, 0.00, 67, 68, 8.1, 40, 0, 
06/25/2016 17:00, 81.0, 0.00, 67, 69, 10.4, 30, 0, 
06/25/2016 16:00, 82.0, 0.00, 63, 68, 10.4, 30, 0, 
06/25/2016 15:00, 81.0, 0.00, 69, 70, 11.5, 20, 0, 
06/25/2016 14:00, 79.0, 0.00, 72, 69, 6.9, 70, 0, 
06/25/2016 13:00, 77.0, 0.00, 77, 69, 5.8, 350, 0, 
06/25/2016 12:00, 74.0, 0.00, 85, 69, 3.5, 50, 0, 
06/25/2016 11:00, 72.0, 0.00, 91, 69, 3.5, 40, 60, 
