
06/29/2016 23:00, 73.0, 0.00, 51, 54, 0.0, 0, 0, 
06/29/2016 22:00, 75.0, 0.00, 50, 55, 6.9, 10, 0, 
06/29/2016 21:00, 76.0, 0.00, 50, 56, 6.9, 340, 0, 
06/29/2016 20:00, 79.0, 0.00, 49, 58, 11.5, 350, 0, 
06/29/2016 19:00, 80.0, 0.00, 49, 59, 10.4, 340, 0, 
06/29/2016 18:00, 83.0, 0.00, 44, 59, 10.4, 340, 0, 
06/29/2016 17:00, 79.0, 0.00, 62, 65, 3.5, -1, 0, 
06/29/2016 16:00, 71.0, 0.00, 76, 63, 6.9, -1, 0, 
06/29/2016 15:00, 71.0, 0.05, 79, 64, 11.5, 10, 60, 
06/29/2016 14:00, 83.0, 0.00, 44, 59, 3.5, -1, 0, 
06/29/2016 13:00, 83.0, 0.00, 44, 59, 3.5, -1, 0, 
06/29/2016 12:00, 82.0, 0.00, 46, 59, 9.2, 350, 0, 
06/29/2016 11:00, 80.0, 0.00, 52, 61, 9.2, 350, 0, 
06/29/2016 10:00, 75.0, 0.00, 58, 59, 8.1, 10, 0, 
06/29/2016 09:00, 70.0, 0.00, 71, 60, 3.5, 320, 0, 
06/29/2016 08:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/29/2016 07:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/29/2016 06:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/29/2016 05:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/29/2016 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/29/2016 03:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
06/29/2016 02:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
06/29/2016 01:00, 65.0, 0.00, 87, 61, 3.5, 320, 0, 
06/29/2016 00:00, 68.0, 0.00, 78, 61, 3.5, 180, 0, 
06/27/2016 23:00, 71.0, 0.00, 87, 67, 3.5, 270, 0, 
06/27/2016 22:00, 72.0, 0.00, 84, 67, 5.8, 360, 0, 
06/27/2016 21:00, 73.0, 0.00, 79, 66, 6.9, 340, 0, 
06/27/2016 20:00, 74.0, 0.00, 85, 69, 4.6, 350, 0, 
06/27/2016 19:00, 74.0, 0.00, 82, 68, 0.0, 0, 0, 
06/27/2016 18:00, 74.0, 0.01, 82, 68, 3.5, 210, 60, 
06/27/2016 17:00, 77.0, 0.00, 79, 70, 6.9, 190, 0, 
06/27/2016 16:00, 78.0, 0.00, 74, 69, 5.8, 170, 0, 
06/27/2016 15:00, 70.0, 0.03, 90, 67, 0.0, 0, 60, 
06/27/2016 14:00, 69.0, 0.92, 90, 66, 8.1, 150, 60, 
06/27/2016 13:00, 85.0, 0.00, 48, 63, 4.6, 270, 0, 
06/27/2016 12:00, 83.0, 0.00, 55, 65, 3.5, -1, 0, 
06/27/2016 11:00, 78.0, 0.00, 64, 65, 4.6, 130, 0, 
06/27/2016 10:00, 77.0, 0.00, 66, 65, 3.5, 190, 0, 
06/27/2016 09:00, 76.0, 0.00, 67, 64, 0.0, 0, 0, 
06/27/2016 08:00, 72.0, 0.00, 76, 64, 0.0, 0, 0, 
06/27/2016 07:00, 69.0, 0.00, 87, 65, 3.5, 120, 0, 
06/27/2016 06:00, 69.0, 0.00, 84, 64, 3.5, 240, 0, 
06/27/2016 05:00, 70.0, 0.00, 84, 65, 3.5, 170, 0, 
06/27/2016 04:00, 70.0, 0.00, 84, 65, 3.5, 150, 0, 
06/27/2016 03:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
06/27/2016 02:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
06/27/2016 01:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
06/27/2016 00:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
06/25/2016 23:00, 75.0, 0.00, 69, 64, 3.5, 170, 0, 
06/25/2016 22:00, 77.0, 0.00, 62, 63, 3.5, -1, 0, 
06/25/2016 21:00, 79.0, 0.00, 58, 63, 4.6, 90, 0, 
06/25/2016 20:00, 83.0, 0.00, 44, 59, 3.5, -1, 0, 
06/25/2016 19:00, 84.0, 0.00, 43, 59, 3.5, 110, 0, 
06/25/2016 18:00, 88.0, 0.00, 30, 53, 5.8, 320, 0, 
