
06/27/2016 23:00, 70.9, 0, 0.00, 71, 61, 1.2, 225, 0, 0, 
06/27/2016 22:00, 72.5, 0, 0.00, 71, 63, 1.6, 225, 0, 0, 
06/27/2016 21:00, 76.9, 0, 0.00, 62, 63, 1.0, 225, 2, 0, 
06/27/2016 20:00, 79.9, 0, 0.00, 53, 61, 0.9, 225, 3, 0, 
06/27/2016 19:00, 83.0, 0, 0.00, 44, 59, 1.0, 281, 4, 0, 
06/27/2016 18:00, 84.4, 0, 0.00, 44, 60, 1.7, 264, 8, 0, 
06/27/2016 17:00, 85.0, 0, 0.00, 44, 61, 1.5, 279, 43, 0, 
06/27/2016 16:00, 85.6, 0, 0.00, 45, 62, 1.5, 259, 60, 0, 
06/27/2016 15:00, 84.9, 0, 0.00, 47, 62, 1.9, 264, 56, 0, 
06/27/2016 14:00, 84.3, 0, 0.00, 52, 65, 2.3, 247, 68, 0, 
06/27/2016 13:00, 82.6, 0, 0.00, 62, 68, 2.5, 235, 62, 0, 
06/27/2016 12:00, 79.4, 0, 0.01, 73, 70, 2.6, 223, 51, 60, 
06/27/2016 11:00, 76.6, 0, 0.00, 81, 70, 1.2, 256, 35, 0, 
06/27/2016 10:00, 74.0, 0, 0.00, 88, 70, 1.7, 258, 24, 0, 
06/27/2016 09:00, 71.2, 0, 0.00, 91, 68, 1.9, 242, 9, 60, 
06/27/2016 08:00, 69.8, 25, 0.00, 92, 67, 2.2, 195, 5, 60, 
06/27/2016 07:00, 68.7, 60, 0.00, 93, 67, 1.9, 171, 1, 60, 
06/27/2016 06:00, 68.1, 60, 0.00, 93, 66, 1.8, 165, 0, 60, 
06/27/2016 05:00, 69.3, 52, 0.03, 88, 66, 2.5, 176, 0, 60, 
06/27/2016 04:00, 70.4, 0, 0.00, 84, 65, 1.0, 169, 0, 0, 
06/27/2016 03:00, 70.9, 0, 0.00, 83, 65, 2.2, 156, 0, 0, 
06/27/2016 02:00, 70.6, 0, 0.00, 83, 65, 2.7, 146, 0, 0, 
06/27/2016 01:00, 71.0, 0, 0.00, 82, 65, 2.1, 144, 0, 0, 
06/27/2016 00:00, 71.5, 0, 0.00, 78, 64, 2.5, 109, 0, 0, 
06/25/2016 23:00, 70.7, 0, 0.00, 76, 63, 1.8, 124, 0, 0, 
06/25/2016 22:00, 72.5, 0, 0.00, 73, 63, 2.2, 117, 0, 0, 
06/25/2016 21:00, 75.7, 0, 0.00, 64, 63, 1.0, 113, 0, 0, 
06/25/2016 20:00, 79.7, 0, 0.00, 53, 61, 1.3, 117, 2, 0, 
06/25/2016 19:00, 81.7, 0, 0.00, 49, 61, 1.8, 170, 3, 0, 
06/25/2016 18:00, 81.9, 0, 0.00, 48, 60, 2.8, 181, 3, 0, 
06/25/2016 17:00, 83.8, 0, 0.00, 47, 61, 2.9, 195, 30, 0, 
06/25/2016 16:00, 83.6, 0, 0.00, 46, 61, 1.9, 112, 38, 0, 
06/25/2016 15:00, 82.0, 0, 0.00, 51, 62, 3.0, 130, 42, 0, 
06/25/2016 14:00, 80.6, 0, 0.00, 55, 63, 3.2, 137, 55, 0, 
06/25/2016 13:00, 79.3, 0, 0.00, 58, 63, 2.0, 97, 40, 0, 
06/25/2016 12:00, 78.1, 0, 0.00, 64, 65, 1.9, 94, 32, 0, 
06/25/2016 11:00, 76.1, 0, 0.00, 71, 66, 2.1, 132, 28, 0, 
06/25/2016 10:00, 71.9, 0, 0.00, 80, 65, 2.9, 103, 18, 0, 
06/25/2016 09:00, 68.2, 0, 0.00, 88, 65, 2.3, 107, 15, 0, 
06/25/2016 08:00, 64.2, 37, 0.00, 94, 62, 1.7, 116, 4, 60, 
06/25/2016 07:00, 58.5, 33, 0.00, 98, 58, 0.0, 135, 1, 60, 
06/25/2016 06:00, 58.3, 0, 0.00, 97, 57, 0.0, 135, 0, 60, 
06/25/2016 05:00, 59.5, 0, 0.00, 95, 58, 0.0, 135, 0, 60, 
06/25/2016 04:00, 59.5, 0, 0.00, 95, 58, 0.0, 135, 0, 60, 
06/25/2016 03:00, 61.1, 0, 0.00, 94, 59, 0.0, 135, 0, 60, 
06/25/2016 02:00, 61.2, 0, 0.00, 93, 59, 0.0, 135, 0, 60, 
06/25/2016 01:00, 62.7, 0, 0.00, 90, 60, 0.0, 127, 0, 60, 
06/25/2016 00:00, 63.5, 0, 0.00, 89, 60, 0.0, 360, 0, 0, 
06/23/2016 23:00, 65.3, 60, 0.00, 97, 64, 0.0, 202, 0, 60, 
06/23/2016 22:00, 66.1, 60, 0.00, 97, 65, 0.0, 202, 0, 60, 
06/23/2016 21:00, 67.2, 60, 0.00, 96, 66, 0.0, 202, 0, 60, 
06/23/2016 20:00, 67.7, 60, 0.23, 94, 66, 0.2, 222, 3, 60, 
06/23/2016 19:00, 69.1, 44, 0.08, 92, 67, 0.0, 225, 4, 60, 
06/23/2016 18:00, 70.7, 0, 0.00, 86, 66, 0.1, 225, 6, 0, 
06/23/2016 17:00, 69.9, 0, 0.00, 89, 67, 1.5, 233, 10, 0, 
06/23/2016 16:00, 69.3, 45, 0.00, 90, 66, 2.2, 225, 14, 60, 
06/23/2016 15:00, 69.3, 60, 0.00, 89, 66, 1.6, 226, 15, 0, 
06/23/2016 14:00, 69.4, 60, 0.00, 91, 67, 1.0, 226, 29, 60, 
06/23/2016 13:00, 67.4, 60, 0.01, 93, 65, 2.0, 224, 18, 60, 
06/23/2016 12:00, 66.9, 47, 0.02, 91, 64, 2.1, 224, 10, 60, 
06/23/2016 11:00, 68.4, 0, 0.00, 88, 65, 2.8, 220, 11, 0, 
06/23/2016 10:00, 68.1, 0, 0.00, 90, 65, 2.5, 207, 17, 60, 
06/23/2016 09:00, 67.3, 54, 0.00, 93, 65, 1.5, 220, 15, 60, 
06/23/2016 08:00, 65.5, 60, 0.00, 95, 64, 0.3, 188, 6, 60, 
06/23/2016 07:00, 64.0, 60, 0.00, 96, 63, 0.0, 157, 2, 60, 
06/23/2016 06:00, 64.5, 60, 0.00, 95, 63, 1.1, 238, 0, 60, 
06/23/2016 05:00, 65.1, 60, 0.12, 95, 64, 2.7, 141, 0, 60, 
06/23/2016 04:00, 64.7, 60, 0.07, 92, 62, 1.6, 223, 0, 60, 
06/23/2016 03:00, 65.3, 36, 0.01, 86, 61, 2.2, 212, 0, 60, 
06/23/2016 02:00, 66.9, 0, 0.00, 80, 61, 2.1, 190, 0, 0, 
06/23/2016 01:00, 66.2, 0, 0.00, 77, 59, 1.1, 225, 0, 0, 
06/23/2016 00:00, 65.9, 0, 0.00, 75, 58, 0.4, 179, 0, 0, 
06/21/2016 23:00, 64.1, 0, 0.00, 73, 55, 0.0, 292, 0, 0, 
06/21/2016 22:00, 65.5, 0, 0.00, 64, 53, 0.0, 292, 0, 0, 
06/21/2016 21:00, 69.7, 0, 0.00, 56, 53, 0.1, 305, 1, 0, 
06/21/2016 20:00, 74.8, 0, 0.00, 47, 53, 0.2, 321, 2, 0, 
06/21/2016 19:00, 78.0, 0, 0.00, 40, 52, 0.6, 300, 4, 0, 
06/21/2016 18:00, 78.9, 0, 0.00, 39, 52, 1.1, 292, 5, 0, 
06/21/2016 17:00, 80.2, 0, 0.00, 40, 54, 1.6, 279, 31, 0, 
06/21/2016 16:00, 81.5, 0, 0.00, 41, 55, 1.5, 282, 45, 0, 
06/21/2016 15:00, 81.4, 0, 0.00, 43, 57, 1.2, 295, 45, 0, 
06/21/2016 14:00, 80.3, 0, 0.00, 44, 56, 1.4, 264, 63, 0, 
06/21/2016 13:00, 78.8, 0, 0.00, 40, 52, 1.5, 136, 71, 0, 
06/21/2016 12:00, 77.4, 0, 0.00, 40, 51, 1.6, 62, 53, 0, 
06/21/2016 11:00, 74.7, 0, 0.00, 42, 50, 1.4, 40, 39, 0, 
06/21/2016 10:00, 72.9, 0, 0.00, 58, 57, 1.3, 147, 31, 0, 
06/21/2016 09:00, 69.6, 0, 0.00, 77, 62, 0.9, 132, 13, 0, 
06/21/2016 08:00, 69.5, 0, 0.00, 79, 63, 0.5, 258, 5, 0, 
06/21/2016 07:00, 66.9, 0, 0.00, 84, 62, 0.4, 303, 0, 0, 
06/21/2016 06:00, 69.2, 0, 0.00, 79, 62, 0.4, 305, 0, 0, 
06/21/2016 05:00, 71.9, 0, 0.00, 77, 64, 1.4, 271, 0, 0, 
06/21/2016 04:00, 73.9, 0, 0.00, 75, 65, 2.3, 269, 0, 0, 
06/21/2016 03:00, 74.6, 0, 0.00, 76, 67, 2.0, 259, 0, 0, 
06/21/2016 02:00, 74.5, 0, 0.00, 77, 67, 2.2, 238, 0, 0, 
06/21/2016 01:00, 75.2, 0, 0.00, 77, 67, 2.6, 224, 0, 0, 
06/21/2016 00:00, 75.7, 0, 0.00, 78, 68, 3.2, 227, 0, 0, 
06/19/2016 23:00, 69.2, 0, 0.00, 66, 57, 1.2, 202, 0, 0, 
06/19/2016 22:00, 69.9, 0, 0.00, 68, 59, 1.3, 212, 0, 0, 
06/19/2016 21:00, 72.3, 0, 0.00, 66, 60, 0.5, 225, 1, 0, 
06/19/2016 20:00, 78.8, 0, 0.00, 49, 58, 2.3, 202, 2, 0, 
06/19/2016 19:00, 80.4, 0, 0.00, 46, 58, 2.8, 214, 4, 0, 
06/19/2016 18:00, 81.5, 0, 0.00, 43, 57, 2.1, 206, 4, 0, 
06/19/2016 17:00, 82.7, 0, 0.00, 41, 57, 2.7, 224, 29, 0, 
06/19/2016 16:00, 83.5, 0, 0.00, 38, 55, 3.0, 183, 45, 0, 
06/19/2016 15:00, 80.7, 0, 0.00, 46, 58, 2.2, 203, 19, 0, 
06/19/2016 14:00, 82.1, 0, 0.00, 44, 58, 2.6, 224, 60, 0, 
06/19/2016 13:00, 81.0, 0, 0.00, 47, 59, 2.3, 228, 65, 0, 
06/19/2016 12:00, 79.4, 0, 0.00, 51, 60, 2.9, 236, 53, 0, 
06/19/2016 11:00, 76.9, 0, 0.00, 56, 60, 2.2, 254, 37, 0, 
06/19/2016 10:00, 74.2, 0, 0.00, 61, 60, 2.9, 227, 36, 0, 
06/19/2016 09:00, 70.1, 0, 0.00, 70, 60, 3.2, 195, 20, 0, 
06/19/2016 08:00, 65.9, 0, 0.00, 78, 59, 2.3, 157, 7, 0, 
06/19/2016 07:00, 60.8, 0, 0.00, 85, 56, 2.0, 142, 0, 0, 
06/19/2016 06:00, 60.9, 0, 0.00, 83, 56, 1.9, 133, 0, 0, 
06/19/2016 05:00, 62.0, 0, 0.00, 81, 56, 2.8, 118, 0, 0, 
06/19/2016 04:00, 63.7, 0, 0.00, 75, 56, 1.6, 127, 0, 0, 
06/19/2016 03:00, 65.1, 0, 0.00, 72, 56, 1.1, 112, 0, 0, 
06/19/2016 02:00, 64.0, 0, 0.00, 71, 54, 1.0, 112, 0, 0, 
06/19/2016 01:00, 68.6, 0, 0.00, 61, 55, 1.8, 123, 0, 0, 
06/19/2016 00:00, 70.1, 0, 0.00, 59, 55, 1.0, 190, 0, 0, 
06/17/2016 23:00, 65.8, 82, 60, 0, 
06/17/2016 22:00, 
06/17/2016 21:00, 71.3, 0, 0.00, 67, 60, 0.0, 67, 0, 0, 
06/17/2016 20:00, 77.5, 0, 0.00, 54, 60, 0.0, 67, 6, 0, 
06/17/2016 19:00, 77.8, 0, 0.00, 51, 58, 0.4, 74, 6, 0, 
06/17/2016 18:00, 79.1, 0, 0.00, 41, 53, 2.4, 134, 3, 0, 
06/17/2016 17:00, 80.5, 0, 0.00, 39, 53, 3.0, 120, 27, 0, 
06/17/2016 16:00, 80.3, 0, 0.00, 40, 54, 2.4, 101, 42, 0, 
06/17/2016 15:00, 78.8, 0, 0.00, 44, 55, 2.9, 93, 52, 0, 
06/17/2016 14:00, 78.0, 0, 0.00, 47, 56, 2.3, 93, 70, 0, 
06/17/2016 13:00, 76.2, 0, 0.00, 52, 57, 1.9, 88, 67, 0, 
06/17/2016 12:00, 73.3, 0, 0.00, 62, 59, 2.0, 67, 56, 0, 
06/17/2016 11:00, 71.5, 0, 0.00, 71, 62, 1.8, 95, 46, 0, 
06/17/2016 10:00, 68.1, 0, 0.00, 79, 61, 1.5, 72, 29, 0, 
06/17/2016 09:00, 64.9, 0, 0.00, 88, 61, 0.8, 168, 11, 0, 
06/17/2016 08:00, 64.0, 2, 0.00, 91, 61, 0.3, 234, 3, 60, 
06/17/2016 07:00, 63.5, 60, 0.00, 93, 61, 0.5, 143, 0, 60, 
06/17/2016 06:00, 63.7, 60, 0.00, 95, 62, 0.6, 130, 0, 60, 
06/17/2016 05:00, 63.8, 60, 0.00, 96, 63, 0.3, 84, 0, 60, 
06/17/2016 04:00, 63.6, 60, 0.00, 96, 62, 0.2, 340, 0, 60, 
06/17/2016 03:00, 64.3, 60, 0.00, 97, 63, 0.4, 276, 0, 60, 
06/17/2016 02:00, 64.3, 60, 0.00, 97, 63, 0.3, 222, 0, 60, 
06/17/2016 01:00, 64.0, 60, 0.01, 95, 63, 0.5, 200, 0, 60, 
06/17/2016 00:00, 65.1, 60, 0.00, 92, 63, 2.0, 112, 0, 60, 
06/15/2016 23:00, 71.5, 0, 0.00, 86, 67, 1.9, 145, 0, 0, 
06/15/2016 22:00, 73.2, 0, 0.00, 78, 66, 1.6, 126, 0, 0, 
06/15/2016 21:00, 74.1, 0, 0.00, 77, 66, 0.0, 135, 0, 0, 
06/15/2016 20:00, 77.1, 0, 0.00, 71, 67, 0.2, 133, 2, 0, 
06/15/2016 19:00, 78.5, 0, 0.00, 65, 66, 1.6, 96, 7, 0, 
06/15/2016 18:00, 78.7, 0, 0.00, 65, 66, 1.5, 99, 14, 0, 
06/15/2016 17:00, 79.6, 6, 0.00, 64, 66, 0.3, 42, 21, 0, 
06/15/2016 16:00, 78.0, 14, 0.00, 66, 66, 0.9, 112, 20, 0, 
06/15/2016 15:00, 78.0, 15, 0.00, 64, 65, 1.6, 139, 24, 0, 
06/15/2016 14:00, 79.0, 0, 0.00, 57, 62, 2.7, 154, 53, 0, 
06/15/2016 13:00, 76.9, 0, 0.00, 58, 61, 2.1, 117, 57, 0, 
06/15/2016 12:00, 73.6, 0, 0.00, 62, 60, 2.1, 116, 44, 0, 
06/15/2016 11:00, 67.3, 0, 0.00, 73, 58, 2.1, 131, 22, 0, 
06/15/2016 10:00, 65.3, 0, 0.00, 71, 56, 1.7, 112, 14, 0, 
06/15/2016 09:00, 62.5, 3, 0.00, 76, 55, 0.7, 110, 7, 0, 
06/15/2016 08:00, 60.5, 25, 0.00, 80, 54, 0.1, 112, 3, 0, 
06/15/2016 07:00, 60.7, 0, 0.00, 77, 53, 0.8, 126, 0, 0, 
06/15/2016 06:00, 58.4, 0, 0.00, 85, 54, 0.0, 157, 0, 0, 
06/15/2016 05:00, 59.7, 0, 0.00, 83, 55, 0.0, 171, 0, 0, 
06/15/2016 04:00, 57.4, 0, 0.00, 89, 54, 0.0, 180, 0, 0, 
06/15/2016 03:00, 56.9, 0, 0.00, 89, 54, 0.0, 180, 0, 0, 
06/15/2016 02:00, 56.2, 0, 0.00, 87, 52, 0.0, 180, 0, 0, 
06/15/2016 01:00, 55.5, 0, 0.00, 81, 50, 0.0, 225, 0, 0, 
06/15/2016 00:00, 58.3, 0, 0.00, 74, 50, 0.1, 180, 0, 0, 
06/13/2016 23:00, 58.9, 0, 0.00, 65, 47, 0.1, 310, 0, 0, 
06/13/2016 22:00, 59.9, 0, 0.00, 64, 48, 0.1, 289, 0, 0, 
06/13/2016 21:00, 61.8, 0, 0.00, 67, 51, 0.8, 294, 1, 0, 
06/13/2016 20:00, 64.4, 0, 0.00, 64, 52, 0.3, 296, 4, 0, 
06/13/2016 19:00, 65.5, 0, 0.00, 59, 51, 0.2, 303, 6, 0, 
06/13/2016 18:00, 67.5, 0, 0.00, 55, 51, 0.6, 302, 17, 0, 
06/13/2016 17:00, 68.7, 0, 0.00, 55, 52, 0.6, 298, 23, 0, 
06/13/2016 16:00, 69.7, 0, 0.00, 53, 52, 0.8, 284, 31, 0, 
06/13/2016 15:00, 70.0, 0, 0.00, 50, 50, 1.0, 290, 43, 0, 
06/13/2016 14:00, 69.1, 0, 0.00, 52, 51, 1.7, 264, 55, 0, 
06/13/2016 13:00, 68.5, 0, 0.00, 51, 50, 0.8, 308, 56, 0, 
06/13/2016 12:00, 67.6, 0, 0.00, 52, 49, 0.9, 289, 61, 0, 
06/13/2016 11:00, 66.1, 0, 0.00, 54, 49, 0.7, 312, 57, 0, 
06/13/2016 10:00, 63.7, 0, 0.00, 58, 49, 0.8, 311, 46, 0, 
06/13/2016 09:00, 62.0, 0, 0.00, 65, 50, 0.4, 324, 34, 0, 
06/13/2016 08:00, 56.6, 0, 0.00, 85, 52, 0.0, 292, 19, 0, 
06/13/2016 07:00, 46.3, 0, 0.00, 95, 45, 0.0, 292, 1, 60, 
06/13/2016 06:00, 45.9, 0, 0.00, 93, 44, 0.0, 292, 0, 60, 
06/13/2016 05:00, 46.7, 0, 0.00, 91, 44, 0.0, 292, 0, 60, 
06/13/2016 04:00, 47.0, 0, 0.00, 88, 44, 0.0, 272, 0, 0, 
06/13/2016 03:00, 48.4, 0, 0.00, 83, 43, 0.0, 270, 0, 0, 
06/13/2016 02:00, 50.2, 0, 0.00, 77, 43, 0.0, 270, 0, 0, 
06/13/2016 01:00, 52.8, 0, 0.00, 70, 43, 0.1, 225, 0, 0, 
06/13/2016 00:00, 54.3, 0, 0.00, 65, 43, 0.2, 284, 0, 0, 
06/11/2016 23:00, 75.0, 0, 0.00, 71, 65, 2.3, 221, 0, 0, 
06/11/2016 22:00, 74.0, 0, 0.00, 73, 65, 1.4, 221, 0, 0, 
06/11/2016 21:00, 72.6, 0, 0.00, 77, 65, 0.1, 247, 1, 0, 
06/11/2016 20:00, 74.5, 27, 0.00, 77, 67, 0.7, 247, 4, 0, 
06/11/2016 19:00, 73.9, 53, 0.03, 79, 67, 2.7, 257, 9, 60, 
06/11/2016 18:00, 78.0, 55, 0.01, 67, 66, 1.7, 256, 8, 60, 
06/11/2016 17:00, 86.0, 1, 0.00, 49, 65, 2.7, 273, 30, 0, 
06/11/2016 16:00, 86.6, 0, 0.00, 48, 65, 4.1, 270, 55, 0, 
06/11/2016 15:00, 85.1, 0, 0.00, 50, 64, 3.5, 273, 38, 0, 
06/11/2016 14:00, 85.1, 0, 0.00, 53, 66, 3.8, 268, 46, 0, 
06/11/2016 13:00, 85.2, 0, 0.00, 54, 67, 4.2, 270, 62, 0, 
06/11/2016 12:00, 82.6, 0, 0.00, 59, 67, 3.7, 267, 58, 0, 
06/11/2016 11:00, 78.9, 0, 0.00, 65, 66, 3.6, 258, 49, 0, 
06/11/2016 10:00, 74.3, 0, 0.00, 73, 65, 3.9, 238, 30, 0, 
06/11/2016 09:00, 71.9, 0, 0.00, 77, 64, 4.1, 229, 18, 0, 
06/11/2016 08:00, 68.9, 0, 0.00, 83, 64, 3.8, 220, 12, 0, 
06/11/2016 07:00, 66.3, 23, 0.00, 89, 63, 3.9, 198, 3, 0, 
06/11/2016 06:00, 64.8, 60, 0.00, 92, 62, 3.2, 178, 0, 60, 
06/11/2016 05:00, 64.3, 60, 0.00, 91, 62, 2.7, 175, 0, 60, 
06/11/2016 04:00, 66.3, 4, 0.00, 86, 62, 2.5, 201, 0, 0, 
06/11/2016 03:00, 65.9, 0, 0.00, 85, 61, 1.8, 194, 0, 0, 
06/11/2016 02:00, 64.1, 0, 0.00, 86, 60, 0.0, 180, 0, 0, 
06/11/2016 01:00, 65.4, 0, 0.00, 78, 58, 0.3, 175, 0, 0, 
06/11/2016 00:00, 66.5, 0, 0.00, 71, 57, 1.2, 126, 0, 0, 
06/09/2016 23:00, 50.3, 0, 0.00, 68, 40, 0.0, 337, 0, 0, 
06/09/2016 22:00, 52.5, 0, 0.00, 61, 39, 0.0, 337, 0, 0, 
06/09/2016 21:00, 57.3, 0, 0.00, 48, 38, 0.0, 334, 0, 0, 
06/09/2016 20:00, 63.2, 0, 0.00, 38, 37, 0.2, 312, 2, 0, 
06/09/2016 19:00, 65.4, 0, 0.00, 34, 36, 1.0, 293, 2, 0, 
06/09/2016 18:00, 66.4, 0, 0.00, 31, 35, 1.9, 274, 3, 0, 
06/09/2016 17:00, 67.3, 0, 0.00, 32, 36, 1.5, 280, 29, 0, 
06/09/2016 16:00, 67.7, 0, 0.00, 36, 40, 1.4, 292, 37, 0, 
06/09/2016 15:00, 68.3, 0, 0.00, 40, 43, 1.7, 289, 60, 0, 
06/09/2016 14:00, 67.5, 0, 0.00, 38, 41, 1.7, 286, 57, 0, 
06/09/2016 13:00, 66.0, 0, 0.00, 41, 42, 1.7, 283, 66, 0, 
06/09/2016 12:00, 64.6, 0, 0.00, 43, 42, 1.6, 283, 52, 0, 
06/09/2016 11:00, 63.6, 0, 0.00, 46, 42, 1.2, 286, 51, 0, 
06/09/2016 10:00, 62.0, 0, 0.00, 60, 48, 1.2, 273, 47, 0, 
06/09/2016 09:00, 57.4, 0, 0.00, 74, 49, 0.2, 289, 27, 0, 
06/09/2016 08:00, 52.7, 0, 0.00, 84, 48, 0.0, 249, 15, 0, 
06/09/2016 07:00, 45.3, 0, 0.00, 92, 43, 0.0, 225, 3, 60, 
06/09/2016 06:00, 43.4, 0, 0.00, 92, 41, 0.0, 225, 0, 60, 
06/09/2016 05:00, 44.9, 0, 0.00, 84, 40, 0.0, 225, 0, 0, 
06/09/2016 04:00, 48.2, 0, 0.00, 78, 42, 0.0, 225, 0, 0, 
06/09/2016 03:00, 48.0, 0, 0.00, 79, 42, 0.1, 225, 0, 0, 
06/09/2016 02:00, 46.7, 0, 0.00, 82, 42, 0.4, 225, 0, 0, 
06/09/2016 01:00, 47.4, 0, 0.00, 80, 42, 1.3, 225, 0, 0, 
06/09/2016 00:00, 46.4, 0, 0.00, 82, 41, 0.7, 225, 0, 0, 
06/07/2016 23:00, 54.2, 0, 0.00, 84, 49, 0.4, 270, 0, 0, 
06/07/2016 22:00, 55.2, 0, 0.00, 81, 49, 0.4, 270, 0, 0, 
06/07/2016 21:00, 58.1, 0, 0.00, 74, 50, 0.2, 270, 0, 0, 
06/07/2016 20:00, 59.9, 0, 0.00, 70, 50, 0.3, 286, 4, 0, 
06/07/2016 19:00, 61.5, 0, 0.00, 65, 50, 0.9, 286, 10, 0, 
06/07/2016 18:00, 63.8, 0, 0.00, 61, 50, 1.2, 291, 11, 0, 
06/07/2016 17:00, 63.5, 17, 0.00, 65, 52, 1.2, 282, 19, 0, 
06/07/2016 16:00, 63.8, 33, 0.00, 63, 51, 1.6, 271, 21, 0, 
06/07/2016 15:00, 63.4, 60, 0.01, 77, 56, 1.2, 279, 30, 60, 
06/07/2016 14:00, 62.6, 46, 0.04, 78, 56, 1.1, 281, 29, 60, 
06/07/2016 13:00, 67.1, 0, 0.00, 61, 53, 1.7, 278, 35, 0, 
06/07/2016 12:00, 68.3, 0, 0.00, 64, 56, 1.7, 272, 44, 0, 
06/07/2016 11:00, 67.1, 0, 0.00, 71, 57, 1.7, 279, 39, 0, 
06/07/2016 10:00, 66.0, 0, 0.00, 82, 60, 1.6, 270, 39, 0, 
06/07/2016 09:00, 63.6, 31, 0.00, 92, 61, 1.5, 264, 29, 60, 
06/07/2016 08:00, 59.8, 60, 0.00, 98, 59, 1.1, 240, 11, 60, 
06/07/2016 07:00, 59.0, 60, 0.00, 99, 59, 2.9, 220, 2, 60, 
06/07/2016 06:00, 59.3, 60, 0.00, 98, 59, 3.0, 220, 0, 60, 
06/07/2016 05:00, 59.0, 60, 0.00, 97, 58, 2.8, 195, 0, 60, 
06/07/2016 04:00, 58.6, 60, 0.00, 97, 58, 2.4, 190, 0, 60, 
06/07/2016 03:00, 59.0, 60, 0.00, 96, 58, 1.3, 189, 0, 60, 
06/07/2016 02:00, 60.3, 60, 0.00, 96, 59, 0.6, 197, 0, 60, 
06/07/2016 01:00, 59.9, 60, 0.00, 95, 58, 0.5, 209, 0, 60, 
06/07/2016 00:00, 60.0, 60, 0.01, 94, 58, 1.8, 200, 0, 60, 
06/05/2016 23:00, 64.4, 0, 0.00, 90, 61, 0.3, 225, 0, 60, 
06/05/2016 22:00, 65.2, 0, 0.00, 86, 61, 2.4, 225, 0, 0, 
06/05/2016 21:00, 66.7, 0, 0.00, 81, 61, 2.9, 229, 0, 0, 
06/05/2016 20:00, 68.4, 0, 0.00, 77, 61, 4.4, 219, 5, 0, 
06/05/2016 19:00, 70.0, 0, 0.00, 75, 62, 5.7, 221, 9, 0, 
06/05/2016 18:00, 72.5, 0, 0.00, 71, 63, 5.4, 213, 14, 0, 
06/05/2016 17:00, 72.1, 0, 0.00, 73, 63, 5.8, 212, 33, 0, 
06/05/2016 16:00, 70.5, 0, 0.00, 84, 65, 4.4, 213, 32, 0, 
06/05/2016 15:00, 67.5, 0, 0.00, 90, 64, 4.0, 205, 17, 60, 
06/05/2016 14:00, 67.0, 25, 0.00, 91, 64, 3.1, 223, 22, 60, 
06/05/2016 13:00, 66.0, 60, 0.02, 93, 64, 3.0, 212, 15, 60, 
06/05/2016 12:00, 64.7, 60, 0.09, 94, 63, 1.1, 236, 8, 60, 
06/05/2016 11:00, 64.2, 51, 0.07, 91, 62, 1.2, 263, 5, 60, 
06/05/2016 10:00, 68.8, 7, 0.00, 85, 64, 3.5, 229, 11, 0, 
06/05/2016 09:00, 68.0, 3, 0.00, 88, 64, 3.9, 217, 4, 0, 
06/05/2016 08:00, 68.0, 19, 0.00, 88, 64, 3.5, 217, 3, 0, 
06/05/2016 07:00, 68.0, 0, 0.00, 88, 64, 4.2, 211, 1, 0, 
