
06/29/2016 23:00, 61.1, 0, 0.00, 81, 55, 0.1, 125, 0, 0, 
06/29/2016 22:00, 61.8, 0, 0.00, 82, 56, 0.0, 112, 0, 0, 
06/29/2016 21:00, 68.1, 0, 0.00, 66, 56, 0.0, 112, 3, 0, 
06/29/2016 20:00, 74.6, 0, 0.00, 54, 57, 0.7, 126, 11, 0, 
06/29/2016 19:00, 75.9, 0, 0.00, 46, 54, 2.6, 120, 27, 0, 
06/29/2016 18:00, 76.5, 0, 0.00, 43, 52, 3.0, 133, 43, 0, 
06/29/2016 17:00, 77.0, 0, 0.00, 43, 53, 3.2, 95, 56, 0, 
06/29/2016 16:00, 75.9, 0, 0.00, 44, 52, 3.1, 73, 62, 0, 
06/29/2016 15:00, 74.2, 0, 0.00, 48, 53, 3.0, 148, 58, 0, 
06/29/2016 14:00, 73.7, 0, 0.00, 48, 53, 2.5, 111, 60, 0, 
06/29/2016 13:00, 73.7, 0, 0.00, 48, 53, 3.7, 97, 82, 0, 
06/29/2016 12:00, 72.3, 0, 0.00, 47, 51, 3.6, 108, 84, 0, 
06/29/2016 11:00, 72.6, 0, 0.00, 59, 57, 1.9, 112, 60, 0, 
06/29/2016 10:00, 69.5, 0, 0.00, 68, 58, 1.5, 161, 42, 0, 
06/29/2016 09:00, 65.2, 0, 0.00, 81, 59, 1.7, 134, 37, 0, 
06/29/2016 08:00, 60.4, 34, 0.00, 94, 59, 1.1, 192, 26, 60, 
06/29/2016 07:00, 55.4, 60, 0.00, 99, 55, 0.0, 273, 4, 60, 
06/29/2016 06:00, 49.9, 40, 0.00, 99, 50, 0.0, 270, 0, 60, 
06/29/2016 05:00, 50.3, 0, 0.00, 98, 50, 0.0, 270, 0, 60, 
06/29/2016 04:00, 51.3, 0, 0.00, 98, 51, 0.0, 270, 0, 60, 
06/29/2016 03:00, 52.0, 0, 0.00, 97, 51, 0.0, 270, 0, 60, 
06/29/2016 02:00, 53.1, 0, 0.00, 96, 52, 0.1, 270, 0, 60, 
06/29/2016 01:00, 54.4, 0, 0.00, 94, 53, 0.2, 225, 0, 60, 
06/29/2016 00:00, 57.4, 0, 0.00, 92, 55, 0.3, 307, 0, 60, 
06/27/2016 23:00, 62.4, 0, 0.00, 78, 55, 2.6, 283, 0, 0, 
06/27/2016 22:00, 60.5, 0, 0.00, 83, 55, 1.8, 275, 0, 0, 
06/27/2016 21:00, 65.5, 0, 0.00, 69, 55, 1.7, 298, 3, 0, 
06/27/2016 20:00, 69.9, 0, 0.00, 60, 55, 3.2, 306, 14, 0, 
06/27/2016 19:00, 73.3, 0, 0.00, 58, 58, 3.7, 315, 31, 0, 
06/27/2016 18:00, 71.5, 0, 0.00, 57, 55, 4.5, 298, 37, 0, 
06/27/2016 17:00, 71.6, 0, 0.00, 57, 56, 4.2, 302, 48, 0, 
06/27/2016 16:00, 71.7, 0, 0.00, 57, 56, 4.0, 313, 60, 0, 
06/27/2016 15:00, 69.7, 0, 0.00, 60, 55, 5.0, 295, 49, 0, 
06/27/2016 14:00, 69.7, 0, 0.00, 62, 56, 5.9, 292, 57, 0, 
06/27/2016 13:00, 70.7, 0, 0.00, 60, 56, 5.1, 294, 60, 0, 
06/27/2016 12:00, 69.2, 0, 0.00, 62, 56, 5.4, 292, 62, 0, 
06/27/2016 11:00, 68.6, 0, 0.00, 63, 55, 6.6, 290, 59, 0, 
06/27/2016 10:00, 66.9, 0, 0.00, 64, 54, 7.2, 289, 53, 0, 
06/27/2016 09:00, 65.1, 0, 0.00, 69, 55, 7.7, 287, 39, 0, 
06/27/2016 08:00, 63.9, 0, 0.00, 70, 54, 7.2, 286, 26, 0, 
06/27/2016 07:00, 63.2, 0, 0.00, 73, 54, 8.3, 280, 3, 0, 
06/27/2016 06:00, 64.3, 0, 0.00, 71, 55, 8.4, 280, 0, 0, 
06/27/2016 05:00, 65.0, 0, 0.00, 77, 58, 3.7, 282, 0, 0, 
06/27/2016 04:00, 63.5, 0, 0.00, 78, 57, 0.9, 280, 0, 0, 
06/27/2016 03:00, 64.6, 0, 0.00, 74, 56, 0.4, 287, 0, 0, 
06/27/2016 02:00, 71.1, 0, 0.00, 59, 56, 3.7, 281, 0, 0, 
06/27/2016 01:00, 71.4, 0, 0.00, 60, 57, 2.8, 268, 0, 0, 
06/27/2016 00:00, 69.7, 0, 0.00, 66, 58, 0.6, 231, 0, 0, 
06/25/2016 23:00, 77.9, 0, 0.00, 75, 69, 6.2, 276, 0, 0, 
06/25/2016 22:00, 78.2, 0, 0.00, 78, 71, 2.4, 253, 0, 0, 
06/25/2016 21:00, 79.5, 32, 0.01, 77, 72, 5.2, 247, 3, 60, 
06/25/2016 20:00, 85.2, 0, 0.00, 62, 71, 6.2, 197, 9, 0, 
06/25/2016 19:00, 87.6, 0, 0.00, 57, 70, 7.7, 190, 9, 0, 
06/25/2016 18:00, 88.7, 0, 0.00, 56, 71, 9.0, 172, 10, 0, 
06/25/2016 17:00, 90.7, 0, 0.00, 54, 72, 9.2, 163, 42, 0, 
06/25/2016 16:00, 90.6, 0, 0.00, 57, 73, 9.2, 153, 59, 0, 
06/25/2016 15:00, 90.4, 0, 0.00, 59, 74, 8.6, 156, 71, 0, 
06/25/2016 14:00, 88.8, 0, 0.00, 64, 75, 7.8, 154, 75, 0, 
06/25/2016 13:00, 87.1, 0, 0.00, 69, 76, 7.0, 154, 66, 0, 
06/25/2016 12:00, 85.1, 0, 0.00, 70, 74, 8.1, 155, 61, 0, 
06/25/2016 11:00, 83.1, 0, 0.00, 74, 74, 6.6, 138, 61, 0, 
06/25/2016 10:00, 80.3, 0, 0.00, 76, 72, 7.5, 142, 50, 0, 
06/25/2016 09:00, 77.4, 0, 0.00, 80, 71, 6.3, 138, 37, 0, 
06/25/2016 08:00, 73.7, 0, 0.00, 84, 69, 5.4, 128, 22, 0, 
06/25/2016 07:00, 72.0, 0, 0.00, 86, 68, 4.6, 124, 4, 0, 
06/25/2016 06:00, 71.0, 0, 0.00, 86, 67, 4.2, 125, 0, 0, 
06/25/2016 05:00, 71.2, 0, 0.00, 84, 66, 4.1, 121, 0, 0, 
06/25/2016 04:00, 72.3, 0, 0.00, 81, 66, 4.6, 124, 0, 0, 
06/25/2016 03:00, 71.9, 0, 0.00, 81, 66, 4.6, 120, 0, 0, 
06/25/2016 02:00, 72.7, 0, 0.00, 79, 66, 5.1, 122, 0, 0, 
06/25/2016 01:00, 73.0, 0, 0.00, 78, 66, 4.1, 120, 0, 0, 
06/25/2016 00:00, 70.5, 0, 0.00, 83, 65, 2.5, 115, 0, 0, 
06/23/2016 23:00, 59.0, 0, 0.00, 95, 58, 0.0, 157, 0, 60, 
06/23/2016 22:00, 61.2, 0, 0.00, 91, 59, 0.0, 157, 0, 60, 
06/23/2016 21:00, 69.0, 0, 0.00, 79, 62, 0.2, 154, 3, 0, 
06/23/2016 20:00, 71.8, 0, 0.00, 68, 61, 1.8, 131, 14, 0, 
