
06/29/2016 23:00, 62.0, 60, 0.00, 54, 45, 0, 0, 
06/29/2016 22:00, 66.0, 13, 0.00, 47, 45, 0, 0, 
06/29/2016 21:00, 74.0, 0, 0.00, 32, 42, 4, 0, 
06/29/2016 20:00, 78.0, 0, 0.00, 28, 42, 20, 0, 
06/29/2016 19:00, 79.0, 0, 0.00, 27, 42, 27, 0, 
06/29/2016 18:00, 79.0, 0, 0.00, 24, 39, 50, 0, 
06/29/2016 17:00, 79.0, 0, 0.00, 23, 38, 62, 0, 
06/29/2016 16:00, 78.0, 0, 0.00, 24, 38, 72, 0, 
06/29/2016 15:00, 76.0, 0, 0.00, 26, 39, 78, 0, 
06/29/2016 14:00, 74.0, 0, 0.00, 28, 39, 79, 0, 
06/29/2016 13:00, 72.0, 0, 0.00, 29, 38, 77, 0, 
06/29/2016 12:00, 71.0, 0, 0.00, 32, 40, 70, 0, 
06/29/2016 11:00, 69.0, 0, 0.00, 35, 40, 59, 0, 
06/29/2016 10:00, 65.0, 0, 0.00, 60, 51, 46, 0, 
06/29/2016 09:00, 57.0, 15, 0.00, 79, 51, 31, 0, 
06/29/2016 08:00, 50.0, 60, 0.00, 94, 48, 13, 60, 
06/29/2016 07:00, 47.0, 60, 0.00, 94, 45, 0, 60, 
06/29/2016 06:00, 47.0, 60, 0.00, 94, 45, 0, 60, 
06/29/2016 05:00, 48.0, 60, 0.00, 94, 46, 0, 60, 
06/29/2016 04:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
06/29/2016 03:00, 51.0, 60, 0.00, 94, 49, 0, 60, 
06/29/2016 02:00, 51.0, 60, 0.00, 93, 49, 0, 60, 
06/29/2016 01:00, 53.0, 60, 0.00, 92, 51, 0, 60, 
06/29/2016 00:00, 54.0, 60, 0.00, 90, 51, 0, 60, 
06/27/2016 23:00, 70.0, 0, 0.00, 57, 54, 0, 0, 
06/27/2016 22:00, 73.0, 0, 0.00, 52, 54, 0, 0, 
06/27/2016 21:00, 77.0, 0, 0.00, 47, 55, 4, 0, 
06/27/2016 20:00, 81.0, 0, 0.00, 40, 54, 19, 0, 
06/27/2016 19:00, 84.0, 0, 0.00, 36, 54, 34, 0, 
06/27/2016 18:00, 86.0, 0, 0.00, 30, 51, 49, 0, 
06/27/2016 17:00, 87.0, 0, 0.00, 25, 47, 62, 0, 
06/27/2016 16:00, 89.0, 0, 0.00, 26, 50, 70, 0, 
06/27/2016 15:00, 89.0, 0, 0.00, 29, 53, 76, 0, 
06/27/2016 14:00, 89.0, 0, 0.00, 31, 54, 79, 0, 
06/27/2016 13:00, 87.0, 0, 0.00, 34, 55, 75, 0, 
06/27/2016 12:00, 85.0, 0, 0.00, 39, 57, 68, 0, 
06/27/2016 11:00, 82.0, 0, 0.00, 51, 62, 57, 0, 
06/27/2016 10:00, 77.0, 0, 0.00, 63, 63, 44, 0, 
06/27/2016 09:00, 72.0, 33, 0.00, 81, 66, 30, 0, 
06/27/2016 08:00, 65.0, 60, 0.00, 95, 64, 13, 60, 
06/27/2016 07:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
06/27/2016 06:00, 65.0, 60, 0.00, 95, 64, 0, 60, 
06/27/2016 05:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
06/27/2016 04:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
06/27/2016 03:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
06/27/2016 02:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
06/27/2016 01:00, 68.0, 60, 0.00, 93, 66, 0, 60, 
06/27/2016 00:00, 70.0, 60, 0.00, 91, 67, 0, 60, 
06/25/2016 23:00, 70.0, 60, 0.00, 64, 57, 0, 0, 
06/25/2016 22:00, 73.0, 0, 0.00, 56, 56, 0, 0, 
06/25/2016 21:00, 80.0, 0, 0.00, 43, 55, 4, 0, 
06/25/2016 20:00, 84.0, 0, 0.00, 34, 53, 19, 0, 
06/25/2016 19:00, 86.0, 0, 0.00, 31, 52, 33, 0, 
06/25/2016 18:00, 87.0, 0, 0.00, 30, 52, 47, 0, 
