
06/29/2016 23:00, 65.6, 0, 0.00, 68, 55, 0.0, 337, 0, 0, 
06/29/2016 22:00, 67.1, 0, 0.00, 64, 55, 0.0, 337, 0, 0, 
06/29/2016 21:00, 69.9, 0, 0.00, 60, 55, 0.0, 337, 1, 0, 
06/29/2016 20:00, 77.5, 0, 0.00, 43, 53, 0.1, 317, 12, 0, 
06/29/2016 19:00, 78.6, 0, 0.00, 42, 54, 0.3, 224, 25, 0, 
06/29/2016 18:00, 79.4, 0, 0.00, 39, 52, 1.1, 234, 44, 0, 
06/29/2016 17:00, 79.5, 0, 0.00, 40, 53, 1.8, 217, 58, 0, 
06/29/2016 16:00, 79.3, 0, 0.00, 39, 52, 1.7, 226, 64, 0, 
06/29/2016 15:00, 78.2, 0, 0.00, 42, 53, 2.0, 219, 71, 0, 
06/29/2016 14:00, 77.9, 0, 0.00, 44, 54, 1.9, 196, 81, 0, 
06/29/2016 13:00, 76.9, 0, 0.00, 47, 55, 2.0, 220, 75, 0, 
06/29/2016 12:00, 75.3, 0, 0.00, 48, 54, 2.0, 205, 63, 0, 
06/29/2016 11:00, 74.0, 0, 0.00, 54, 56, 2.2, 212, 58, 0, 
06/29/2016 10:00, 70.7, 0, 0.00, 62, 57, 2.4, 218, 41, 0, 
06/29/2016 09:00, 69.1, 0, 0.00, 68, 58, 2.2, 215, 32, 0, 
06/29/2016 08:00, 63.9, 0, 0.00, 77, 57, 2.2, 216, 15, 0, 
06/29/2016 07:00, 59.7, 0, 0.00, 84, 55, 2.2, 221, 6, 0, 
06/29/2016 06:00, 57.0, 0, 0.00, 88, 53, 2.1, 217, 0, 0, 
06/29/2016 05:00, 57.6, 0, 0.00, 88, 54, 2.3, 210, 0, 0, 
06/29/2016 04:00, 57.6, 0, 0.00, 87, 54, 2.0, 206, 0, 0, 
06/29/2016 03:00, 57.1, 0, 0.00, 87, 53, 0.2, 225, 0, 0, 
06/29/2016 02:00, 57.7, 0, 0.00, 83, 53, 0.0, 225, 0, 0, 
06/29/2016 01:00, 59.2, 0, 0.00, 83, 54, 0.1, 245, 0, 0, 
06/29/2016 00:00, 59.0, 0, 0.00, 86, 55, 0.9, 294, 0, 0, 
06/27/2016 23:00, 63.7, 0, 0.00, 74, 55, 1.5, 50, 0, 0, 
06/27/2016 22:00, 62.0, 0, 0.00, 78, 55, 0.5, 27, 0, 0, 
06/27/2016 21:00, 64.7, 0, 0.00, 73, 56, 1.1, 19, 1, 0, 
06/27/2016 20:00, 69.1, 0, 0.00, 62, 56, 2.3, 22, 11, 0, 
06/27/2016 19:00, 71.6, 0, 0.00, 59, 56, 2.8, 100, 22, 0, 
06/27/2016 18:00, 72.8, 0, 0.00, 58, 57, 3.0, 100, 29, 0, 
06/27/2016 17:00, 73.0, 0, 0.00, 56, 56, 3.2, 353, 40, 0, 
06/27/2016 16:00, 71.4, 0, 0.00, 3.0, 269, 27, 
06/27/2016 15:00, 71.5, 0, 0.00, 13, 18, 3.0, 266, 27, 0, 
06/27/2016 14:00, 70.5, 0, 0.00, 58, 55, 3.5, 179, 47, 0, 
06/27/2016 13:00, 69.0, 0, 0.00, 61, 55, 3.6, 8, 44, 0, 
06/27/2016 12:00, 66.4, 0, 0.00, 67, 55, 3.3, 182, 28, 0, 
06/27/2016 11:00, 64.4, 0, 0.00, 70, 54, 3.5, 353, 21, 0, 
06/27/2016 10:00, 63.8, 0, 0.00, 73, 55, 3.7, 267, 16, 0, 
06/27/2016 09:00, 62.8, 0, 0.00, 74, 54, 3.6, 345, 11, 0, 
06/27/2016 08:00, 61.6, 0, 0.00, 77, 54, 3.2, 350, 7, 0, 
06/27/2016 07:00, 61.1, 0, 0.00, 79, 55, 2.9, 352, 2, 0, 
06/27/2016 06:00, 59.2, 0, 0.00, 83, 54, 2.2, 353, 0, 0, 
06/27/2016 05:00, 61.0, 0, 0.00, 82, 55, 2.5, 343, 0, 0, 
06/27/2016 04:00, 61.9, 0, 0.00, 82, 56, 1.5, 349, 0, 0, 
06/27/2016 03:00, 62.6, 0, 0.00, 80, 56, 0.2, 254, 0, 0, 
06/27/2016 02:00, 64.5, 0, 0.00, 73, 56, 0.6, 174, 0, 0, 
06/27/2016 01:00, 68.1, 0, 0.00, 65, 56, 1.8, 7, 0, 0, 
06/27/2016 00:00, 69.2, 0, 0.00, 65, 57, 1.2, 13, 0, 0, 
06/25/2016 23:00, 71.5, 0, 0.00, 78, 64, 1.2, 208, 0, 0, 
06/25/2016 22:00, 72.8, 0, 0.00, 77, 65, 0.8, 217, 0, 0, 
06/25/2016 21:00, 76.3, 0, 0.00, 72, 67, 0.5, 124, 1, 0, 
06/25/2016 20:00, 79.5, 0, 0.00, 70, 69, 1.7, 199, 8, 0, 
06/25/2016 19:00, 80.1, 0, 0.00, 74, 71, 2.7, 230, 9, 0, 
06/25/2016 18:00, 82.2, 0, 0.00, 71, 72, 4.1, 218, 6, 0, 
06/25/2016 17:00, 88.1, 0, 0.00, 59, 72, 5.7, 214, 8, 0, 
06/25/2016 16:00, 91.2, 0, 0.00, 56, 73, 7.2, 218, 42, 0, 
06/25/2016 15:00, 91.2, 0, 0.00, 59, 75, 6.2, 220, 50, 0, 
06/25/2016 14:00, 89.7, 0, 0.00, 63, 75, 6.5, 217, 38, 0, 
06/25/2016 13:00, 87.9, 0, 0.00, 66, 75, 6.0, 215, 52, 0, 
06/25/2016 12:00, 85.8, 0, 0.00, 69, 74, 5.8, 217, 45, 0, 
06/25/2016 11:00, 84.2, 0, 0.00, 72, 74, 5.0, 214, 41, 0, 
06/25/2016 10:00, 82.4, 0, 0.00, 74, 73, 5.2, 221, 36, 0, 
06/25/2016 09:00, 79.6, 0, 0.00, 78, 72, 5.4, 218, 24, 0, 
06/25/2016 08:00, 77.0, 0, 0.00, 81, 71, 4.7, 214, 14, 0, 
06/25/2016 07:00, 73.4, 0, 0.00, 86, 69, 2.6, 215, 5, 0, 
06/25/2016 06:00, 71.1, 0, 0.00, 87, 67, 2.0, 217, 0, 0, 
06/25/2016 05:00, 71.7, 0, 0.00, 84, 67, 3.2, 217, 0, 0, 
06/25/2016 04:00, 72.1, 0, 0.00, 81, 66, 3.5, 218, 0, 0, 
06/25/2016 03:00, 72.5, 0, 0.00, 79, 66, 3.6, 217, 0, 0, 
06/25/2016 02:00, 73.0, 0, 0.00, 77, 65, 3.1, 216, 0, 0, 
06/25/2016 01:00, 73.4, 0, 0.00, 76, 65, 2.2, 217, 0, 0, 
06/25/2016 00:00, 72.6, 0, 0.00, 78, 65, 1.4, 211, 0, 0, 
06/23/2016 23:00, 64.9, 0, 0.00, 77, 58, 1.0, 195, 0, 0, 
06/23/2016 22:00, 65.4, 0, 0.00, 72, 56, 0.0, 157, 0, 0, 
06/23/2016 21:00, 67.9, 0, 0.00, 63, 55, 0.0, 157, 1, 0, 
06/23/2016 20:00, 75.2, 0, 0.00, 19, 30, 0.2, 157, 9, 0, 
06/23/2016 19:00, 77.6, 0, 0.00, 39, 51, 1.2, 92, 11, 0, 
06/23/2016 18:00, 76.6, 0, 0.00, 48, 55, 1.4, 66, 9, 0, 
06/23/2016 17:00, 75.2, 0, 0.00, 49, 55, 1.7, 138, 10, 0, 
06/23/2016 16:00, 76.8, 0, 0.00, 52, 58, 1.7, 28, 9, 0, 
06/23/2016 15:00, 75.6, 0, 0.00, 53, 57, 2.2, 17, 22, 0, 
