
06/29/2016 23:00, 68.0, 0.00, 68, 57, 6.9, 290, 0, 
06/29/2016 22:00, 70.0, 0.00, 64, 57, 9.2, 280, 0, 
06/29/2016 21:00, 72.0, 0.00, 59, 57, 11.5, 290, 0, 
06/29/2016 20:00, 75.0, 0.00, 54, 57, 13.8, 280, 0, 
06/29/2016 19:00, 78.0, 0.00, 48, 57, 10.4, 290, 0, 
06/29/2016 18:00, 78.0, 0.00, 45, 55, 15.0, 270, 0, 
06/29/2016 17:00, 80.0, 0.00, 45, 57, 13.8, 290, 0, 
06/29/2016 16:00, 80.0, 0.00, 44, 56, 16.1, 280, 0, 
06/29/2016 15:00, 80.0, 0.00, 49, 59, 6.9, 270, 0, 
06/29/2016 14:00, 79.0, 0.00, 49, 58, 12.7, 290, 0, 
06/29/2016 13:00, 78.0, 0.00, 50, 58, 11.5, 300, 0, 
06/29/2016 12:00, 76.0, 0.00, 56, 59, 13.8, 310, 0, 
06/29/2016 11:00, 74.0, 0.00, 62, 60, 12.7, 290, 0, 
06/29/2016 10:00, 73.0, 0.00, 69, 62, 5.8, 290, 0, 
06/29/2016 09:00, 69.0, 0.00, 78, 62, 5.8, 250, 0, 
06/29/2016 08:00, 67.0, 0.00, 84, 62, 3.5, 270, 0, 
06/29/2016 07:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
06/29/2016 06:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
06/29/2016 05:00, 61.0, 0.00, 97, 60, 3.5, 230, 60, 
06/29/2016 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/29/2016 03:00, 65.0, 0.02, 90, 62, 0.0, 0, 60, 
06/29/2016 02:00, 66.0, 0.02, 90, 63, 3.5, 290, 60, 
06/29/2016 01:00, 66.0, 0.01, 96, 65, 4.6, 200, 60, 
06/29/2016 00:00, 66.0, 0.00, 96, 65, 3.5, 220, 60, 
06/27/2016 23:00, 70.0, 0.00, 81, 64, 6.9, 180, 0, 
06/27/2016 22:00, 71.0, 0.00, 79, 64, 12.7, 180, 0, 
06/27/2016 21:00, 72.0, 0.00, 76, 64, 12.7, 170, 0, 
06/27/2016 20:00, 72.0, 0.00, 73, 63, 11.5, 180, 0, 
06/27/2016 19:00, 73.0, 0.00, 71, 63, 16.1, 190, 0, 
06/27/2016 18:00, 76.0, 0.00, 62, 62, 19.6, 200, 0, 
06/27/2016 17:00, 77.0, 0.00, 66, 65, 9.2, 210, 0, 
06/27/2016 16:00, 77.0, 0.00, 66, 65, 4.6, 210, 0, 
06/27/2016 15:00, 75.0, 0.00, 69, 64, 3.5, 210, 0, 
06/27/2016 14:00, 80.0, 0.00, 45, 57, 12.7, 180, 0, 
06/27/2016 13:00, 80.0, 0.00, 42, 55, 8.1, 190, 0, 
06/27/2016 12:00, 84.0, 0.00, 36, 54, 18.4, 200, 0, 
06/27/2016 11:00, 79.0, 0.00, 42, 54, 15.0, 170, 0, 
06/27/2016 10:00, 76.0, 0.00, 48, 55, 13.8, 190, 0, 
06/27/2016 09:00, 74.0, 0.00, 53, 56, 11.5, 160, 0, 
06/27/2016 08:00, 71.0, 0.00, 59, 56, 11.5, 180, 0, 
06/27/2016 07:00, 69.0, 0.00, 63, 56, 10.4, 180, 0, 
06/27/2016 06:00, 68.0, 0.00, 63, 55, 8.1, 170, 0, 
06/27/2016 05:00, 69.0, 0.00, 61, 55, 12.7, 170, 0, 
06/27/2016 04:00, 70.0, 0.00, 61, 56, 9.2, 180, 0, 
06/27/2016 03:00, 71.0, 0.00, 59, 56, 8.1, 180, 0, 
06/27/2016 02:00, 72.0, 0.00, 59, 57, 9.2, 170, 0, 
06/27/2016 01:00, 73.0, 0.00, 59, 58, 10.4, 180, 0, 
06/27/2016 00:00, 76.0, 0.00, 56, 59, 11.5, 170, 0, 
06/25/2016 23:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
06/25/2016 22:00, 73.0, 0.00, 57, 57, 0.0, 0, 0, 
06/25/2016 21:00, 77.0, 0.00, 48, 56, 0.0, 0, 0, 
06/25/2016 20:00, 82.0, 0.00, 41, 56, 5.8, 210, 0, 
06/25/2016 19:00, 85.0, 0.00, 36, 55, 0.0, 0, 0, 
06/25/2016 18:00, 84.0, 0.00, 37, 55, 5.8, 320, 0, 
06/25/2016 17:00, 85.0, 0.00, 36, 55, 0.0, 0, 0, 
06/25/2016 16:00, 86.0, 0.00, 34, 54, 3.5, 110, 0, 
06/25/2016 15:00, 85.0, 0.00, 31, 51, 0.0, 0, 0, 
06/25/2016 14:00, 83.0, 0.00, 38, 55, 0.0, 0, 0, 
06/25/2016 13:00, 83.0, 0.00, 46, 60, 4.6, -1, 0, 
06/25/2016 12:00, 82.0, 0.00, 44, 58, 3.5, -1, 0, 
06/25/2016 11:00, 78.0, 0.00, 48, 57, 3.5, -1, 0, 
06/25/2016 10:00, 72.0, 0.00, 55, 55, 3.5, -1, 0, 
06/25/2016 09:00, 69.0, 0.00, 61, 55, 3.5, -1, 0, 
06/25/2016 08:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
06/25/2016 07:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
06/25/2016 06:00, 55.0, 0.00, 89, 52, 4.6, 340, 0, 
06/25/2016 05:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
06/25/2016 04:00, 57.0, 0.00, 83, 52, 3.5, 10, 0, 
06/25/2016 03:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
06/25/2016 02:00, 58.0, 0.00, 78, 51, 0.0, 0, 0, 
06/25/2016 01:00, 60.0, 0.00, 69, 50, 0.0, 0, 0, 
06/25/2016 00:00, 63.0, 0.00, 67, 52, 4.6, 160, 0, 
06/23/2016 23:00, 64.0, 0.00, 48, 44, 5.8, 330, 0, 
06/23/2016 22:00, 67.0, 0.00, 45, 45, 5.8, 290, 0, 
06/23/2016 21:00, 69.0, 0.00, 41, 44, 5.8, 290, 0, 
