
06/29/2016 23:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
06/29/2016 22:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
06/29/2016 21:00, 73.0, 0.00, 84, 68, 5.8, 210, 0, 
06/29/2016 20:00, 74.0, 0.00, 82, 68, 3.5, 190, 0, 
06/29/2016 19:00, 75.0, 0.00, 79, 68, 4.6, 180, 0, 
06/29/2016 18:00, 77.0, 0.00, 74, 68, 6.9, 190, 0, 
06/29/2016 17:00, 80.0, 0.00, 67, 68, 8.1, 190, 0, 
06/29/2016 16:00, 78.0, 0.00, 69, 67, 9.2, 210, 0, 
06/29/2016 15:00, 80.0, 0.00, 69, 69, 8.1, 190, 0, 
06/29/2016 14:00, 79.0, 0.00, 72, 69, 9.2, 180, 0, 
06/29/2016 13:00, 82.0, 0.00, 56, 65, 8.1, 300, 0, 
06/29/2016 12:00, 82.0, 0.00, 56, 65, 6.9, 280, 0, 
06/29/2016 11:00, 80.0, 0.00, 62, 66, 5.8, 290, 0, 
06/29/2016 10:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
06/29/2016 09:00, 74.0, 0.00, 82, 68, 4.6, 310, 0, 
06/29/2016 08:00, 72.0, 0.00, 87, 68, 4.6, 280, 0, 
06/29/2016 07:00, 70.0, 0.00, 93, 68, 60, 
06/29/2016 06:00, 70.0, 0.00, 93, 68, 3.5, 180, 60, 
06/29/2016 05:00, 69.0, 0.00, 93, 67, 4.6, 200, 60, 
06/29/2016 04:00, 69.0, 0.00, 93, 67, 8.1, 190, 60, 
06/29/2016 03:00, 69.0, 0.00, 93, 67, 9.2, 200, 60, 
06/29/2016 02:00, 69.0, 0.00, 96, 68, 8.1, 190, 60, 
06/29/2016 01:00, 69.0, 0.00, 96, 68, 8.1, 180, 60, 
06/29/2016 00:00, 70.0, 0.00, 93, 68, 12.7, 180, 60, 
06/27/2016 23:00, 71.0, 0.00, 79, 64, 10.4, 180, 0, 
06/27/2016 22:00, 71.0, 0.00, 79, 64, 10.4, 180, 0, 
06/27/2016 21:00, 71.0, 0.00, 79, 64, 12.7, 170, 0, 
06/27/2016 20:00, 72.0, 0.00, 76, 64, 15.0, 180, 0, 
06/27/2016 19:00, 72.0, 0.00, 76, 64, 13.8, 180, 0, 
06/27/2016 18:00, 73.0, 0.00, 76, 65, 13.8, 180, 0, 
06/27/2016 17:00, 74.0, 0.00, 76, 66, 15.0, 190, 0, 
06/27/2016 16:00, 74.0, 0.00, 76, 66, 16.1, 180, 0, 
06/27/2016 15:00, 77.0, 0.00, 71, 67, 15.0, 190, 0, 
06/27/2016 14:00, 74.0, 0.00, 76, 66, 13.8, 180, 0, 
06/27/2016 13:00, 74.0, 0.00, 66, 62, 11.5, 210, 0, 
06/27/2016 12:00, 74.0, 0.00, 62, 60, 13.8, 180, 0, 
06/27/2016 11:00, 75.0, 0.00, 69, 64, 11.5, 210, 0, 
06/27/2016 10:00, 75.0, 0.00, 64, 62, 11.5, 180, 0, 
06/27/2016 09:00, 73.0, 0.00, 69, 62, 11.5, 190, 0, 
06/27/2016 08:00, 70.0, 0.00, 78, 63, 11.5, 200, 0, 
06/27/2016 07:00, 68.0, 0.00, 87, 64, 5.8, 210, 0, 
06/27/2016 06:00, 66.0, 0.00, 87, 62, 5.8, 190, 0, 
06/27/2016 05:00, 66.0, 0.00, 87, 62, 5.8, 190, 0, 
06/27/2016 04:00, 66.0, 0.00, 87, 62, 8.1, 200, 0, 
06/27/2016 03:00, 67.0, 0.00, 81, 61, 6.9, 190, 0, 
06/27/2016 02:00, 66.0, 0.00, 84, 61, 5.8, 210, 0, 
06/27/2016 01:00, 66.0, 0.00, 84, 61, 5.8, 200, 0, 
06/27/2016 00:00, 67.0, 0.00, 81, 61, 5.8, 190, 0, 
06/25/2016 23:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
06/25/2016 22:00, 62.0, 0.00, 78, 55, 3.5, 130, 0, 
06/25/2016 21:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
06/25/2016 20:00, 69.0, 0.00, 59, 54, 8.1, 160, 0, 
06/25/2016 19:00, 71.0, 0.00, 51, 52, 9.2, 150, 0, 
06/25/2016 18:00, 73.0, 0.00, 46, 51, 8.1, 150, 0, 
06/25/2016 17:00, 75.0, 0.00, 41, 50, 9.2, 140, 0, 
06/25/2016 16:00, 77.0, 0.00, 39, 50, 8.1, 110, 0, 
06/25/2016 15:00, 79.0, 0.00, 35, 49, 5.8, 140, 0, 
06/25/2016 14:00, 79.0, 0.00, 35, 49, 11.5, 160, 0, 
06/25/2016 13:00, 78.0, 0.00, 36, 49, 9.2, 120, 0, 
06/25/2016 12:00, 77.0, 0.00, 43, 53, 10.4, 150, 0, 
06/25/2016 11:00, 77.0, 0.00, 54, 59, 6.9, 110, 0, 
06/25/2016 10:00, 76.0, 0.00, 50, 56, 4.6, -1, 0, 
06/25/2016 09:00, 72.0, 0.00, 68, 61, 3.5, -1, 0, 
06/25/2016 08:00, 68.0, 0.00, 78, 61, 3.5, -1, 0, 
06/25/2016 07:00, 63.0, 0.00, 90, 60, 4.6, -1, 60, 
06/25/2016 06:00, 60.0, 0.00, 93, 58, 4.6, 10, 60, 
06/25/2016 05:00, 58.0, 0.00, 97, 57, 4.6, 10, 60, 
06/25/2016 04:00, 60.0, 0.00, 93, 58, 3.5, 40, 60, 
06/25/2016 03:00, 60.0, 0.00, 93, 58, 3.5, 20, 60, 
06/25/2016 02:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/25/2016 01:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/25/2016 00:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/23/2016 23:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/23/2016 22:00, 67.0, 0.00, 90, 64, 3.5, 190, 60, 
06/23/2016 21:00, 68.0, 0.00, 87, 64, 3.5, 170, 0, 
06/23/2016 20:00, 70.0, 0.00, 81, 64, 5.8, 160, 0, 
06/23/2016 19:00, 73.0, 0.00, 73, 64, 6.9, 150, 0, 
06/23/2016 18:00, 75.0, 0.00, 71, 65, 6.9, 160, 0, 
06/23/2016 17:00, 74.0, 0.00, 71, 64, 9.2, 200, 0, 
06/23/2016 16:00, 79.0, 0.00, 58, 63, 9.2, 180, 0, 
06/23/2016 15:00, 79.0, 0.00, 47, 57, 5.8, 200, 0, 
06/23/2016 14:00, 79.0, 0.00, 54, 61, 6.9, 190, 0, 
06/23/2016 13:00, 78.0, 0.00, 54, 60, 8.1, 190, 0, 
06/23/2016 12:00, 74.0, 0.00, 71, 64, 10.4, 190, 0, 
06/23/2016 11:00, 77.0, 0.00, 66, 65, 9.2, 190, 0, 
06/23/2016 10:00, 75.0, 0.00, 66, 63, 0.0, 0, 0, 
06/23/2016 09:00, 73.0, 0.00, 73, 64, 0.0, 0, 0, 
06/23/2016 08:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
06/23/2016 07:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
06/23/2016 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/23/2016 05:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
06/23/2016 04:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
06/23/2016 03:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/23/2016 02:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
06/23/2016 01:00, 62.0, 0.00, 80, 56, 3.5, 60, 0, 
06/23/2016 00:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
06/21/2016 23:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
06/21/2016 22:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
06/21/2016 21:00, 73.0, 0.00, 79, 66, 3.5, 270, 0, 
06/21/2016 20:00, 76.0, 0.00, 69, 65, 6.9, 220, 0, 
06/21/2016 19:00, 77.0, 0.00, 66, 65, 10.4, 220, 0, 
06/21/2016 18:00, 78.0, 0.00, 54, 60, 4.6, 190, 0, 
06/21/2016 17:00, 79.0, 0.00, 49, 58, 10.4, 200, 0, 
06/21/2016 16:00, 85.0, 0.00, 36, 55, 12.7, 210, 0, 
06/21/2016 15:00, 84.0, 0.00, 38, 56, 10.4, 230, 0, 
06/21/2016 14:00, 83.0, 0.00, 46, 60, 12.7, 180, 0, 
06/21/2016 13:00, 82.0, 0.00, 49, 61, 11.5, 200, 0, 
06/21/2016 12:00, 80.0, 0.00, 58, 64, 9.2, 210, 0, 
06/21/2016 11:00, 77.0, 0.00, 69, 66, 8.1, 170, 0, 
06/21/2016 10:00, 76.0, 0.00, 74, 67, 4.6, -1, 0, 
06/21/2016 09:00, 73.0, 0.00, 81, 67, 4.6, 360, 0, 
06/21/2016 08:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
06/21/2016 07:00, 67.0, 0.00, 90, 64, 5.8, 90, 60, 
06/21/2016 06:00, 69.0, 0.00, 84, 64, 5.8, 260, 0, 
06/21/2016 05:00, 70.0, 0.22, 78, 63, 9.2, 190, 60, 
06/21/2016 04:00, 74.0, 0.00, 62, 60, 9.2, 220, 0, 
06/21/2016 03:00, 75.0, 0.00, 58, 59, 8.1, 220, 0, 
06/21/2016 02:00, 73.0, 0.00, 69, 62, 8.1, 220, 0, 
06/21/2016 01:00, 69.0, 0.00, 84, 64, 4.6, 200, 0, 
06/21/2016 00:00, 67.0, 0.00, 87, 63, 4.6, 190, 0, 
06/19/2016 23:00, 63.0, 0.00, 93, 61, 4.6, 150, 60, 
06/19/2016 22:00, 63.0, 0.00, 93, 61, 5.8, 170, 60, 
06/19/2016 21:00, 64.0, 0.00, 87, 60, 6.9, 160, 0, 
06/19/2016 20:00, 66.0, 0.00, 73, 57, 9.2, 160, 0, 
06/19/2016 19:00, 68.0, 0.00, 68, 57, 11.5, 170, 0, 
06/19/2016 18:00, 70.0, 0.00, 66, 58, 12.7, 160, 0, 
06/19/2016 17:00, 73.0, 0.00, 53, 55, 11.5, 180, 0, 
06/19/2016 16:00, 74.0, 0.00, 45, 51, 15.0, 180, 0, 
06/19/2016 15:00, 74.0, 0.00, 41, 49, 13.8, 180, 0, 
06/19/2016 14:00, 74.0, 0.00, 46, 52, 15.0, 180, 0, 
06/19/2016 13:00, 74.0, 0.00, 50, 54, 15.0, 170, 0, 
06/19/2016 12:00, 72.0, 0.00, 57, 56, 12.7, 170, 0, 
06/19/2016 11:00, 72.0, 0.00, 64, 59, 8.1, 160, 0, 
06/19/2016 10:00, 72.0, 0.00, 64, 59, 11.5, 160, 0, 
06/19/2016 09:00, 70.0, 0.00, 68, 59, 8.1, 160, 0, 
06/19/2016 08:00, 68.0, 0.00, 76, 60, 4.6, 130, 0, 
06/19/2016 07:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/19/2016 06:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
