
06/29/2016 23:00, 63.7, 0, 0.00, 87, 60, 0.4, 66, 0, 0, 
06/29/2016 22:00, 63.6, 0, 0.00, 84, 59, 0.0, 292, 0, 0, 
06/29/2016 21:00, 69.3, 0, 0.00, 66, 57, 0.4, 292, 0, 0, 
06/29/2016 20:00, 77.0, 0, 0.00, 48, 56, 1.5, 307, 10, 0, 
06/29/2016 19:00, 79.0, 0, 0.00, 46, 56, 2.1, 294, 13, 0, 
06/29/2016 18:00, 79.5, 0, 0.00, 43, 55, 2.2, 287, 20, 0, 
06/29/2016 17:00, 81.7, 0, 0.00, 43, 57, 2.6, 196, 53, 0, 
06/29/2016 16:00, 82.4, 0, 0.00, 44, 58, 3.0, 223, 63, 0, 
06/29/2016 15:00, 82.1, 0, 0.00, 46, 59, 3.1, 144, 74, 0, 
06/29/2016 14:00, 80.5, 0, 0.00, 52, 61, 2.5, 167, 66, 0, 
06/29/2016 13:00, 77.8, 0, 0.00, 58, 62, 1.5, 204, 58, 0, 
06/29/2016 12:00, 78.3, 0, 0.00, 59, 63, 1.1, 190, 68, 0, 
06/29/2016 11:00, 75.8, 0, 0.00, 68, 64, 0.9, 180, 55, 0, 
06/29/2016 10:00, 72.2, 0, 0.00, 85, 67, 0.8, 222, 30, 0, 
06/29/2016 09:00, 70.6, 0, 0.00, 93, 68, 0.8, 196, 31, 60, 
06/29/2016 08:00, 66.6, 30, 0.00, 98, 66, 0.3, 292, 12, 60, 
06/29/2016 07:00, 65.1, 60, 0.00, 100, 65, 0.0, 308, 3, 60, 
06/29/2016 06:00, 64.0, 60, 0.00, 98, 63, 0.1, 182, 0, 60, 
06/29/2016 05:00, 64.7, 60, 0.00, 98, 64, 0.0, 292, 0, 60, 
06/29/2016 04:00, 64.5, 60, 0.00, 98, 64, 0.0, 292, 0, 60, 
06/29/2016 03:00, 64.5, 60, 0.00, 98, 64, 0.0, 292, 0, 60, 
06/29/2016 02:00, 64.4, 60, 0.00, 98, 64, 0.1, 247, 0, 60, 
06/29/2016 01:00, 64.5, 60, 0.01, 98, 64, 0.8, 60, 0, 60, 
06/29/2016 00:00, 64.7, 60, 0.00, 97, 64, 0.3, 35, 0, 60, 
06/27/2016 23:00, 68.0, 60, 0.00, 97, 67, 0.0, 292, 0, 60, 
06/27/2016 22:00, 68.2, 60, 0.00, 96, 67, 0.1, 292, 0, 60, 
06/27/2016 21:00, 68.2, 60, 0.00, 96, 67, 0.0, 284, 0, 60, 
06/27/2016 20:00, 68.3, 60, 0.00, 95, 67, 0.1, 247, 2, 60, 
06/27/2016 19:00, 68.4, 60, 0.03, 95, 67, 0.2, 247, 3, 60, 
06/27/2016 18:00, 68.7, 60, 0.15, 94, 67, 0.4, 309, 4, 60, 
06/27/2016 17:00, 70.1, 60, 0.06, 92, 68, 0.1, 262, 7, 60, 
06/27/2016 16:00, 70.2, 60, 0.09, 88, 66, 0.6, 262, 9, 60, 
06/27/2016 15:00, 76.2, 23, 0.01, 62, 62, 2.4, 232, 12, 60, 
06/27/2016 14:00, 82.4, 0, 0.00, 45, 59, 3.9, 188, 41, 0, 
06/27/2016 13:00, 83.0, 0, 0.00, 43, 58, 4.1, 184, 59, 0, 
06/27/2016 12:00, 83.6, 0, 0.00, 41, 57, 2.7, 182, 70, 0, 
06/27/2016 11:00, 79.2, 0, 0.00, 46, 57, 2.1, 230, 54, 0, 
06/27/2016 10:00, 77.8, 0, 0.00, 50, 58, 2.4, 239, 50, 0, 
06/27/2016 09:00, 74.6, 0, 0.00, 54, 57, 1.1, 219, 36, 0, 
06/27/2016 08:00, 68.1, 0, 0.00, 75, 60, 0.7, 255, 18, 0, 
06/27/2016 07:00, 63.2, 0, 0.00, 88, 60, 0.0, 292, 6, 0, 
06/27/2016 06:00, 59.0, 0, 0.00, 90, 56, 0.0, 292, 1, 60, 
06/27/2016 05:00, 62.4, 0, 0.00, 86, 58, 0.0, 292, 0, 0, 
06/27/2016 04:00, 61.1, 0, 0.00, 86, 57, 0.0, 292, 0, 0, 
06/27/2016 03:00, 64.6, 0, 0.00, 78, 58, 0.0, 292, 0, 0, 
06/27/2016 02:00, 67.2, 0, 0.00, 72, 58, 0.0, 292, 0, 0, 
06/27/2016 01:00, 65.9, 0, 0.00, 76, 58, 0.0, 292, 0, 0, 
06/27/2016 00:00, 72.5, 0, 0.00, 60, 58, 1.3, 271, 0, 0, 
06/25/2016 23:00, 65.3, 0, 0.00, 76, 58, 0.8, 107, 0, 0, 
06/25/2016 22:00, 69.2, 0, 0.00, 67, 58, 0.9, 156, 0, 0, 
06/25/2016 21:00, 72.4, 0, 0.00, 65, 60, 0.1, 147, 0, 0, 
06/25/2016 20:00, 79.0, 0, 0.00, 51, 59, 0.0, 157, 3, 0, 
06/25/2016 19:00, 84.1, 0, 0.00, 38, 56, 0.6, 172, 13, 0, 
06/25/2016 18:00, 85.2, 0, 0.00, 37, 56, 1.1, 172, 24, 0, 
06/25/2016 17:00, 87.6, 0, 0.00, 33, 55, 1.1, 174, 49, 0, 
06/25/2016 16:00, 87.1, 0, 0.00, 35, 56, 2.0, 164, 65, 0, 
06/25/2016 15:00, 85.9, 0, 0.00, 36, 56, 1.8, 161, 61, 0, 
06/25/2016 14:00, 85.0, 0, 0.00, 36, 55, 3.0, 154, 72, 0, 
