
06/29/2016 23:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/29/2016 22:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
06/29/2016 21:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
06/29/2016 20:00, 70.0, 0.00, 57, 54, 5.8, 300, 0, 
06/29/2016 19:00, 75.0, 0.00, 46, 53, 4.6, 330, 0, 
06/29/2016 18:00, 74.0, 0.00, 62, 60, 4.6, 340, 0, 
06/29/2016 17:00, 76.0, 0.00, 60, 61, 4.6, -1, 0, 
06/29/2016 16:00, 73.0, 0.00, 64, 60, 0.0, 0, 0, 
06/29/2016 15:00, 72.0, 0.01, 73, 63, 4.6, 80, 60, 
06/29/2016 14:00, 71.0, 0.01, 81, 65, 3.5, -1, 60, 
06/29/2016 13:00, 70.0, 0.03, 81, 64, 4.6, 210, 60, 
06/29/2016 12:00, 74.0, 0.00, 60, 59, 3.5, 320, 0, 
06/29/2016 11:00, 73.0, 0.00, 61, 59, 4.6, 130, 0, 
06/29/2016 10:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
06/29/2016 09:00, 68.0, 0.00, 76, 60, 3.5, 210, 0, 
06/29/2016 08:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
06/29/2016 07:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/29/2016 06:00, 63.0, 0.01, 90, 60, 0.0, 0, 60, 
06/29/2016 05:00, 63.0, 0.12, 90, 60, 3.5, -1, 60, 
06/29/2016 04:00, 63.0, 0.14, 90, 60, 0.0, 0, 60, 
06/29/2016 03:00, 63.0, 0.05, 90, 60, 3.5, 210, 60, 
06/29/2016 02:00, 64.0, 0.04, 87, 60, 4.6, 210, 60, 
06/29/2016 01:00, 65.0, 0.01, 84, 60, 5.8, 310, 60, 
06/29/2016 00:00, 69.0, 0.00, 68, 58, 5.8, 350, 0, 
06/27/2016 23:00, 70.0, 0.00, 66, 58, 3.5, 150, 0, 
06/27/2016 22:00, 73.0, 0.00, 57, 57, 5.8, 200, 0, 
06/27/2016 21:00, 72.0, 0.00, 61, 58, 6.9, 210, 0, 
06/27/2016 20:00, 72.0, 0.00, 68, 61, 5.8, 150, 0, 
06/27/2016 19:00, 74.0, 0.00, 69, 63, 4.6, 120, 0, 
06/27/2016 18:00, 72.0, 0.00, 76, 64, 0.0, 0, 0, 
06/27/2016 17:00, 73.0, 0.02, 73, 64, 3.5, 120, 60, 
06/27/2016 16:00, 75.0, 0.00, 60, 60, 8.1, 220, 0, 
06/27/2016 15:00, 78.0, 0.00, 54, 60, 5.8, 230, 0, 
06/27/2016 14:00, 81.0, 0.00, 46, 58, 8.1, 210, 0, 
06/27/2016 13:00, 84.0, 0.00, 36, 54, 10.4, 210, 0, 
06/27/2016 12:00, 83.0, 0.00, 36, 53, 12.7, 200, 0, 
06/27/2016 11:00, 86.0, 0.00, 31, 52, 0, 
06/27/2016 10:00, 82.0, 0.00, 43, 57, 5.8, 170, 0, 
06/27/2016 09:00, 74.0, 0.00, 60, 59, 0.0, 0, 0, 
06/27/2016 08:00, 66.0, 0.00, 70, 56, 3.5, 180, 0, 
06/27/2016 07:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
06/27/2016 06:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
06/27/2016 05:00, 54.0, 0.00, 90, 51, 3.5, 190, 60, 
06/27/2016 04:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
06/27/2016 03:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
06/27/2016 02:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/27/2016 01:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/27/2016 00:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
06/25/2016 23:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
06/25/2016 22:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
06/25/2016 21:00, 63.0, 0.00, 75, 55, 0.0, 0, 0, 
06/25/2016 20:00, 77.0, 0.00, 40, 51, 0.0, 0, 0, 
06/25/2016 19:00, 82.0, 0.00, 31, 48, 0.0, 0, 0, 
06/25/2016 18:00, 83.0, 0.00, 29, 47, 3.5, -1, 0, 
06/25/2016 17:00, 83.0, 0.00, 26, 45, 0.0, 0, 0, 
06/25/2016 16:00, 82.0, 0.00, 26, 44, 0.0, 0, 0, 
06/25/2016 15:00, 85.0, 0.00, 23, 43, 6.9, 10, 0, 
06/25/2016 14:00, 81.0, 0.00, 25, 42, 3.5, -1, 0, 
06/25/2016 13:00, 81.0, 0.00, 24, 41, 3.5, 30, 0, 
06/25/2016 12:00, 78.0, 0.00, 29, 43, 3.5, 10, 0, 
06/25/2016 11:00, 75.0, 0.00, 31, 42, 0.0, 0, 0, 
06/25/2016 10:00, 70.0, 0.00, 46, 48, 0.0, 0, 0, 
06/25/2016 09:00, 63.0, 0.00, 60, 49, 0.0, 0, 0, 
06/25/2016 08:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
06/25/2016 07:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
06/25/2016 06:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
06/25/2016 05:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
06/25/2016 04:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
06/25/2016 03:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
06/25/2016 02:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
06/25/2016 01:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
06/25/2016 00:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
06/23/2016 23:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
06/23/2016 22:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
06/23/2016 21:00, 58.0, 0.00, 75, 50, 3.5, 340, 0, 
