
06/29/2016 23:00, 56.5, 0, 0.00, 93, 54, 2.4, 67, 0, 60, 
06/29/2016 22:00, 60.8, 0, 0.00, 83, 56, 2.0, 60, 0, 0, 
06/29/2016 21:00, 67.8, 0, 0.00, 63, 55, 1.9, 276, 3, 0, 
06/29/2016 20:00, 72.4, 0, 0.00, 54, 55, 3.0, 288, 12, 0, 
06/29/2016 19:00, 73.1, 0, 0.00, 53, 55, 3.5, 284, 21, 0, 
06/29/2016 18:00, 72.6, 0, 0.00, 59, 57, 2.0, 268, 16, 0, 
06/29/2016 17:00, 71.4, 2, 0.00, 64, 59, 1.9, 328, 15, 0, 
06/29/2016 16:00, 73.1, 0, 0.00, 61, 59, 4.6, 274, 49, 0, 
06/29/2016 15:00, 71.8, 0, 0.00, 65, 59, 4.9, 282, 57, 0, 
06/29/2016 14:00, 71.0, 0, 0.00, 69, 60, 2.8, 287, 42, 0, 
06/29/2016 13:00, 67.1, 2, 0.00, 79, 60, 3.2, 273, 31, 0, 
06/29/2016 12:00, 68.3, 0, 0.00, 75, 60, 3.9, 257, 43, 0, 
06/29/2016 11:00, 66.2, 0, 0.00, 81, 60, 4.8, 262, 39, 0, 
06/29/2016 10:00, 63.2, 13, 0.00, 89, 60, 3.8, 261, 12, 0, 
06/29/2016 09:00, 63.3, 0, 0.00, 90, 60, 2.4, 247, 7, 60, 
06/29/2016 08:00, 62.7, 0, 0.00, 91, 60, 2.3, 272, 5, 60, 
06/29/2016 07:00, 62.4, 0, 0.00, 90, 59, 3.0, 272, 3, 60, 
06/29/2016 06:00, 62.5, 0, 0.00, 87, 59, 1.7, 281, 0, 0, 
06/29/2016 05:00, 61.8, 0, 0.00, 87, 58, 1.4, 311, 0, 0, 
06/29/2016 04:00, 62.4, 0, 0.00, 86, 58, 1.6, 300, 0, 0, 
06/29/2016 03:00, 62.9, 0, 0.00, 92, 61, 1.5, 255, 0, 60, 
06/29/2016 02:00, 59.6, 43, 0.00, 97, 59, 1.5, 81, 0, 60, 
06/29/2016 01:00, 60.8, 11, 0.00, 97, 60, 0.9, 97, 0, 60, 
06/29/2016 00:00, 63.4, 0, 0.00, 93, 61, 0.9, 218, 0, 60, 
06/27/2016 23:00, 73.8, 0, 0.00, 82, 68, 3.9, 121, 0, 0, 
06/27/2016 22:00, 75.4, 0, 0.00, 76, 67, 2.8, 119, 0, 0, 
06/27/2016 21:00, 74.4, 0, 0.00, 67, 63, 1.3, 233, 3, 0, 
06/27/2016 20:00, 83.6, 0, 0.00, 39, 56, 2.3, 281, 15, 0, 
06/27/2016 19:00, 85.5, 0, 0.00, 39, 58, 3.9, 268, 30, 0, 
06/27/2016 18:00, 85.4, 0, 0.00, 41, 59, 5.3, 250, 44, 0, 
06/27/2016 17:00, 86.6, 0, 0.00, 46, 63, 4.3, 206, 54, 0, 
06/27/2016 16:00, 85.5, 0, 0.00, 53, 66, 4.8, 187, 59, 0, 
06/27/2016 15:00, 83.3, 0, 0.00, 59, 67, 4.8, 188, 72, 0, 
06/27/2016 14:00, 80.6, 0, 0.00, 69, 69, 5.9, 176, 82, 0, 
06/27/2016 13:00, 75.7, 0, 0.00, 80, 69, 4.9, 149, 44, 0, 
06/27/2016 12:00, 70.6, 0, 0.00, 85, 66, 5.5, 139, 21, 0, 
06/27/2016 11:00, 67.6, 31, 0.00, 90, 65, 5.7, 131, 12, 60, 
06/27/2016 10:00, 65.4, 60, 0.07, 95, 64, 5.2, 131, 6, 60, 
06/27/2016 09:00, 66.2, 32, 0.03, 88, 63, 5.4, 132, 5, 60, 
06/27/2016 08:00, 66.7, 29, 0.01, 84, 62, 5.7, 126, 4, 60, 
06/27/2016 07:00, 67.2, 31, 0.02, 81, 61, 6.2, 133, 1, 60, 
06/27/2016 06:00, 71.1, 0, 0.00, 65, 59, 6.4, 140, 0, 0, 
06/27/2016 05:00, 71.6, 0, 0.00, 64, 59, 8.4, 138, 0, 0, 
06/27/2016 04:00, 72.5, 0, 0.00, 63, 59, 8.7, 139, 0, 0, 
06/27/2016 03:00, 73.5, 0, 0.00, 61, 59, 8.0, 145, 0, 0, 
06/27/2016 02:00, 74.0, 0, 0.00, 60, 59, 7.1, 150, 0, 0, 
06/27/2016 01:00, 74.3, 0, 0.00, 60, 59, 6.2, 145, 0, 0, 
06/27/2016 00:00, 74.4, 0, 0.00, 60, 60, 5.7, 136, 0, 0, 
06/25/2016 23:00, 67.6, 0, 0.00, 76, 60, 3.1, 89, 0, 0, 
06/25/2016 22:00, 72.2, 0, 0.00, 64, 59, 2.3, 62, 0, 0, 
06/25/2016 21:00, 72.1, 0, 0.00, 69, 61, 2.2, 106, 2, 0, 
06/25/2016 20:00, 82.9, 0, 0.00, 41, 57, 1.4, 169, 13, 0, 
06/25/2016 19:00, 86.3, 0, 0.00, 34, 55, 1.5, 259, 28, 0, 
06/25/2016 18:00, 86.1, 0, 0.00, 34, 54, 2.2, 306, 42, 0, 
06/25/2016 17:00, 85.5, 0, 0.00, 33, 53, 3.2, 228, 56, 0, 
06/25/2016 16:00, 85.2, 0, 0.00, 33, 53, 3.3, 278, 66, 0, 
06/25/2016 15:00, 84.2, 0, 0.00, 33, 52, 3.3, 248, 74, 0, 
06/25/2016 14:00, 83.2, 0, 0.00, 31, 49, 3.1, 243, 77, 0, 
06/25/2016 13:00, 81.4, 0, 0.00, 35, 51, 2.1, 266, 76, 0, 
