
06/21/2016 00:00, 68.0, 0, 0.00, 69, 57, 2.4, 98, 96, 0, 
06/19/2016 23:00, 65.7, 0, 0.00, 57, 50, 2.0, 98, 100, 0, 
06/19/2016 22:00, 67.9, 0, 0.00, 54, 51, 1.4, 120, 108, 0, 
06/19/2016 21:00, 71.1, 0, 0.00, 51, 52, 1.7, 180, 153, 0, 
06/19/2016 20:00, 75.0, 0, 0.00, 49, 55, 2.4, 196, 153, 0, 
06/19/2016 19:00, 79.9, 0, 0.00, 47, 58, 3.1, 216, 153, 0, 
06/19/2016 18:00, 81.8, 0, 0.00, 46, 59, 3.0, 207, 153, 0, 
06/19/2016 17:00, 85.6, 0, 0.00, 36, 56, 2.9, 212, 153, 0, 
06/19/2016 16:00, 86.1, 0, 0.00, 35, 55, 3.1, 207, 153, 0, 
06/19/2016 15:00, 84.7, 0, 0.00, 40, 58, 3.1, 184, 153, 0, 
06/19/2016 14:00, 83.0, 0, 0.00, 43, 58, 2.8, 194, 153, 0, 
06/19/2016 13:00, 81.6, 0, 0.00, 45, 58, 2.1, 196, 153, 0, 
06/19/2016 12:00, 79.0, 0, 0.00, 49, 58, 1.9, 176, 153, 0, 
06/19/2016 11:00, 75.1, 0, 0.00, 51, 56, 2.0, 167, 153, 0, 
06/19/2016 10:00, 72.0, 0, 0.00, 53, 54, 1.9, 200, 153, 0, 
06/19/2016 09:00, 69.3, 0, 0.00, 54, 52, 1.5, 156, 153, 0, 
06/19/2016 08:00, 65.3, 0, 0.00, 59, 51, 1.1, 101, 153, 0, 
06/19/2016 07:00, 61.4, 0, 0.00, 78, 54, 0.0, 90, 153, 0, 
06/19/2016 06:00, 51.6, 0, 0.00, 85, 47, 0.3, 90, 153, 0, 
06/19/2016 05:00, 51.5, 0, 0.00, 80, 46, 0.2, 90, 131, 0, 
06/19/2016 04:00, 54.7, 0, 0.00, 74, 47, 1.4, 90, 85, 0, 
06/19/2016 03:00, 58.1, 0, 0.00, 67, 47, 1.3, 90, 94, 0, 
06/19/2016 02:00, 58.1, 0, 0.00, 68, 48, 1.4, 91, 101, 0, 
06/19/2016 01:00, 61.0, 0, 0.00, 61, 47, 2.0, 88, 103, 0, 
06/19/2016 00:00, 64.4, 0, 0.00, 54, 47, 2.0, 96, 103, 0, 
06/17/2016 23:00, 60.3, 0, 0.00, 69, 50, 2.5, 93, 103, 0, 
06/17/2016 22:00, 62.5, 0, 0.00, 66, 51, 2.4, 88, 113, 0, 
06/17/2016 21:00, 68.6, 0, 0.00, 54, 51, 2.8, 94, 153, 0, 
06/17/2016 20:00, 70.4, 0, 0.00, 54, 53, 1.4, 90, 153, 0, 
06/17/2016 19:00, 74.3, 0, 0.00, 46, 52, 1.1, 64, 153, 0, 
06/17/2016 18:00, 81.6, 0, 0.00, 27, 44, 1.1, 123, 153, 0, 
06/17/2016 17:00, 81.6, 0, 0.00, 27, 44, 2.3, 263, 153, 0, 
06/17/2016 16:00, 79.9, 0, 0.00, 29, 45, 3.8, 201, 153, 0, 
06/17/2016 15:00, 80.0, 0, 0.00, 31, 47, 2.4, 136, 153, 0, 
06/17/2016 14:00, 76.2, 0, 0.00, 37, 48, 1.7, 76, 153, 0, 
06/17/2016 13:00, 75.6, 0, 0.00, 39, 49, 2.0, 197, 153, 0, 
06/17/2016 12:00, 76.1, 0, 0.00, 39, 49, 3.1, 256, 153, 0, 
06/17/2016 11:00, 73.6, 0, 0.00, 46, 52, 2.8, 301, 153, 0, 
06/17/2016 10:00, 71.6, 0, 0.00, 51, 52, 2.2, 256, 153, 0, 
06/17/2016 09:00, 69.5, 0, 0.00, 51, 51, 2.4, 339, 153, 0, 
06/17/2016 08:00, 67.6, 0, 0.00, 56, 51, 2.7, 177, 153, 0, 
06/17/2016 07:00, 62.5, 0, 0.00, 68, 52, 1.3, 141, 153, 0, 
06/17/2016 06:00, 53.6, 0, 0.00, 78, 47, 0.9, 73, 153, 0, 
06/17/2016 05:00, 57.2, 0, 0.00, 68, 47, 0.9, 107, 129, 0, 
06/17/2016 04:00, 59.4, 0, 0.00, 67, 48, 1.5, 186, 75, 0, 
06/17/2016 03:00, 62.1, 0, 0.00, 66, 51, 1.8, 145, 81, 0, 
06/17/2016 02:00, 58.6, 0, 0.00, 78, 52, 0.6, 93, 88, 0, 
06/17/2016 01:00, 59.4, 0, 0.00, 80, 53, 0.5, 82, 90, 0, 
06/17/2016 00:00, 61.5, 0, 0.00, 79, 55, 0.5, 67, 99, 0, 
06/15/2016 23:00, 59.3, 0, 0.00, 82, 54, 1.0, 65, 99, 0, 
06/15/2016 22:00, 61.8, 0, 0.00, 75, 54, 1.4, 73, 111, 0, 
06/15/2016 21:00, 64.9, 0, 0.00, 65, 53, 1.9, 90, 153, 0, 
06/15/2016 20:00, 71.3, 0, 0.00, 52, 53, 1.3, 201, 153, 0, 
06/15/2016 19:00, 80.5, 0, 0.00, 32, 48, 2.6, 298, 153, 0, 
06/15/2016 18:00, 81.7, 0, 0.00, 30, 47, 3.2, 287, 153, 0, 
06/15/2016 17:00, 82.0, 0, 0.00, 30, 47, 3.2, 320, 152, 0, 
06/15/2016 16:00, 81.9, 0, 0.00, 29, 46, 3.9, 322, 153, 0, 
06/15/2016 15:00, 81.2, 0, 0.00, 32, 49, 3.1, 311, 153, 0, 
06/15/2016 14:00, 80.6, 0, 0.00, 33, 49, 3.4, 274, 153, 0, 
06/15/2016 13:00, 79.8, 0, 0.00, 35, 50, 4.0, 297, 153, 0, 
06/15/2016 12:00, 79.0, 0, 0.00, 36, 50, 3.2, 315, 153, 0, 
06/15/2016 11:00, 76.0, 0, 0.00, 45, 53, 1.3, 157, 153, 0, 
06/15/2016 10:00, 73.0, 0, 0.00, 51, 54, 1.4, 164, 153, 0, 
06/15/2016 09:00, 70.3, 0, 0.00, 58, 55, 0.8, 157, 153, 0, 
06/15/2016 08:00, 63.9, 0, 0.00, 78, 57, 0.7, 157, 153, 0, 
06/15/2016 07:00, 57.3, 1, 0.00, 91, 55, 0.1, 67, 153, 60, 
06/15/2016 06:00, 49.6, 57, 0.00, 92, 47, 0.2, 67, 153, 60, 
06/15/2016 05:00, 49.9, 0, 0.00, 91, 47, 0.8, 62, 130, 60, 
06/15/2016 04:00, 51.9, 0, 0.00, 90, 49, 0.4, 60, 82, 60, 
06/15/2016 03:00, 53.7, 0, 0.00, 90, 51, 0.3, 67, 90, 60, 
06/15/2016 02:00, 51.2, 0, 0.00, 89, 48, 0.6, 122, 90, 0, 
06/15/2016 01:00, 51.4, 0, 0.00, 87, 48, 1.3, 120, 97, 0, 
06/15/2016 00:00, 53.3, 0, 0.00, 85, 49, 0.8, 130, 100, 0, 
06/13/2016 23:00, 57.4, 0, 0.00, 71, 48, 1.1, 246, 95, 0, 
06/13/2016 22:00, 59.2, 0, 0.00, 65, 47, 3.0, 305, 111, 0, 
06/13/2016 21:00, 60.3, 0, 0.00, 63, 48, 2.5, 320, 153, 0, 
06/13/2016 20:00, 63.1, 0, 0.00, 58, 48, 5.2, 300, 153, 0, 
06/13/2016 19:00, 66.0, 0, 0.00, 54, 49, 3.0, 290, 153, 0, 
06/13/2016 18:00, 66.2, 0, 0.00, 55, 50, 3.5, 284, 153, 0, 
06/13/2016 17:00, 67.1, 0, 0.00, 52, 49, 5.2, 288, 153, 0, 
06/13/2016 16:00, 68.5, 0, 0.00, 50, 49, 5.4, 303, 153, 0, 
06/13/2016 15:00, 70.1, 0, 0.00, 49, 50, 5.6, 305, 153, 0, 
06/13/2016 14:00, 68.7, 0, 0.00, 50, 49, 6.4, 331, 153, 0, 
06/13/2016 13:00, 64.2, 0, 0.00, 57, 49, 5.1, 307, 153, 0, 
06/13/2016 12:00, 64.4, 0, 0.00, 58, 49, 6.3, 311, 153, 0, 
06/13/2016 11:00, 64.7, 0, 0.00, 58, 50, 6.4, 300, 153, 0, 
06/13/2016 10:00, 63.3, 0, 0.00, 58, 48, 6.4, 314, 153, 0, 
06/13/2016 09:00, 62.1, 0, 0.00, 60, 48, 4.5, 307, 153, 0, 
06/13/2016 08:00, 58.5, 0, 0.00, 66, 47, 3.5, 309, 153, 0, 
06/13/2016 07:00, 53.6, 0, 0.00, 72, 45, 2.4, 301, 153, 0, 
06/13/2016 06:00, 52.6, 0, 0.00, 73, 44, 1.9, 293, 153, 0, 
06/13/2016 05:00, 53.2, 0, 0.00, 71, 44, 2.0, 291, 127, 0, 
06/13/2016 04:00, 52.6, 0, 0.00, 71, 43, 1.9, 313, 94, 0, 
06/13/2016 03:00, 52.5, 0, 0.00, 69, 43, 2.7, 310, 81, 0, 
06/13/2016 02:00, 52.4, 0, 0.00, 68, 42, 0.8, 291, 92, 0, 
06/13/2016 01:00, 53.1, 0, 0.00, 65, 42, 2.4, 299, 90, 0, 
06/13/2016 00:00, 53.2, 0, 0.00, 62, 41, 3.9, 300, 89, 0, 
06/11/2016 23:00, 55.4, 54, 0.00, 94, 54, 0.8, 67, 88, 60, 
06/11/2016 22:00, 56.2, 0, 0.00, 92, 54, 1.0, 67, 110, 60, 
06/11/2016 21:00, 57.8, 0, 0.00, 91, 55, 0.6, 123, 153, 60, 
06/11/2016 20:00, 60.9, 0, 0.00, 87, 57, 0.4, 215, 153, 0, 
06/11/2016 19:00, 62.0, 0, 0.00, 85, 57, 0.7, 221, 153, 0, 
06/11/2016 18:00, 60.6, 0, 0.00, 86, 56, 0.9, 188, 153, 0, 
06/11/2016 17:00, 59.8, 27, 0.00, 87, 56, 0.8, 200, 153, 0, 
06/11/2016 16:00, 58.9, 60, 0.00, 88, 55, 1.5, 177, 153, 0, 
06/11/2016 15:00, 56.4, 60, 0.01, 89, 53, 0.8, 112, 153, 60, 
06/11/2016 14:00, 55.0, 60, 0.22, 89, 52, 1.1, 200, 153, 60, 
06/11/2016 13:00, 56.1, 60, 0.16, 85, 52, 1.1, 92, 153, 60, 
06/11/2016 12:00, 58.9, 48, 0.02, 74, 51, 1.4, 118, 153, 60, 
06/11/2016 11:00, 62.3, 0, 0.00, 66, 51, 0.9, 160, 153, 0, 
06/11/2016 10:00, 58.4, 0, 0.00, 76, 51, 1.0, 103, 153, 0, 
06/11/2016 09:00, 56.0, 38, 0.00, 84, 51, 0.9, 204, 153, 0, 
06/11/2016 08:00, 53.8, 60, 0.00, 90, 51, 0.3, 67, 153, 60, 
06/11/2016 07:00, 49.3, 60, 0.00, 94, 48, 0.2, 67, 153, 60, 
06/11/2016 06:00, 43.8, 60, 0.00, 94, 42, 0.8, 67, 153, 60, 
06/11/2016 05:00, 43.3, 60, 0.00, 93, 41, 1.0, 67, 137, 60, 
06/11/2016 04:00, 44.4, 60, 0.00, 92, 42, 0.4, 67, 83, 60, 
06/11/2016 03:00, 45.3, 60, 0.00, 92, 43, 0.9, 67, 78, 60, 
06/11/2016 02:00, 46.3, 60, 0.00, 91, 44, 0.5, 67, 77, 60, 
06/11/2016 01:00, 48.4, 60, 0.00, 90, 46, 0.6, 48, 79, 60, 
06/11/2016 00:00, 49.9, 31, 0.00, 88, 46, 0.8, 51, 83, 0, 
06/09/2016 23:00, 48.8, 0, 0.00, 68, 39, 0.5, 161, 82, 0, 
06/09/2016 22:00, 53.9, 0, 0.00, 57, 39, 0.4, 180, 106, 0, 
06/09/2016 21:00, 56.3, 0, 0.00, 52, 39, 0.6, 210, 152, 0, 
06/09/2016 20:00, 60.1, 0, 0.00, 44, 38, 3.2, 283, 153, 0, 
06/09/2016 19:00, 63.0, 0, 0.00, 40, 38, 5.9, 295, 153, 0, 
06/09/2016 18:00, 64.5, 0, 0.00, 39, 39, 6.4, 285, 151, 0, 
06/09/2016 17:00, 65.1, 0, 0.00, 39, 40, 6.2, 290, 152, 0, 
06/09/2016 16:00, 65.8, 0, 0.00, 42, 42, 5.8, 289, 152, 0, 
06/09/2016 15:00, 63.6, 0, 0.00, 45, 42, 5.2, 297, 153, 0, 
06/09/2016 14:00, 63.2, 0, 0.00, 47, 43, 5.2, 280, 153, 0, 
06/09/2016 13:00, 63.4, 0, 0.00, 47, 43, 5.9, 298, 152, 0, 
06/09/2016 12:00, 60.7, 0, 0.00, 48, 41, 7.3, 301, 152, 0, 
06/09/2016 11:00, 58.2, 0, 0.00, 52, 41, 7.0, 308, 153, 0, 
06/09/2016 10:00, 56.7, 0, 0.00, 57, 42, 6.3, 293, 152, 0, 
06/09/2016 09:00, 57.2, 0, 0.00, 59, 43, 6.0, 296, 152, 0, 
06/09/2016 08:00, 57.4, 0, 0.00, 60, 44, 3.3, 289, 152, 0, 
06/09/2016 07:00, 53.8, 0, 0.00, 68, 43, 1.7, 249, 138, 0, 
06/09/2016 06:00, 53.4, 0, 0.00, 69, 43, 1.7, 224, 120, 0, 
06/09/2016 05:00, 50.7, 0, 0.00, 80, 45, 0.4, 297, 116, 0, 
06/09/2016 04:00, 47.9, 0, 0.00, 80, 42, 0.8, 85, 95, 0, 
06/09/2016 03:00, 49.8, 0, 0.00, 74, 42, 0.9, 126, 88, 0, 
06/09/2016 02:00, 50.5, 0, 0.00, 70, 41, 0.7, 184, 84, 0, 
06/09/2016 01:00, 53.2, 0, 0.00, 64, 41, 1.6, 244, 87, 0, 
06/09/2016 00:00, 53.7, 0, 0.00, 63, 41, 1.8, 254, 85, 0, 
06/07/2016 23:00, 60.5, 0, 0.00, 74, 52, 0.4, 241, 74, 0, 
06/07/2016 22:00, 62.5, 37, 0.00, 70, 53, 0.7, 321, 93, 0, 
06/07/2016 21:00, 60.8, 60, 0.00, 83, 56, 0.8, 67, 151, 0, 
06/07/2016 20:00, 62.2, 60, 0.00, 79, 56, 0.5, 98, 153, 0, 
06/07/2016 19:00, 65.9, 25, 0.00, 63, 53, 3.2, 243, 153, 0, 
06/07/2016 18:00, 72.7, 0, 0.00, 56, 56, 3.1, 324, 153, 0, 
06/07/2016 17:00, 76.4, 0, 0.00, 48, 55, 3.9, 256, 153, 0, 
06/07/2016 16:00, 75.6, 0, 0.00, 52, 57, 4.5, 331, 153, 0, 
06/07/2016 15:00, 73.1, 0, 0.00, 49, 53, 4.0, 285, 153, 0, 
06/07/2016 14:00, 79.9, 0, 0.00, 45, 57, 2.4, 220, 153, 0, 
06/07/2016 13:00, 78.4, 0, 0.00, 50, 58, 2.1, 239, 153, 0, 
06/07/2016 12:00, 76.1, 0, 0.00, 59, 61, 2.2, 243, 153, 0, 
06/07/2016 11:00, 74.2, 0, 0.00, 69, 63, 2.0, 280, 153, 0, 
06/07/2016 10:00, 69.1, 0, 0.00, 83, 64, 1.2, 293, 153, 0, 
06/07/2016 09:00, 68.3, 2, 0.00, 87, 64, 1.4, 289, 153, 0, 
06/07/2016 08:00, 66.1, 60, 0.00, 92, 64, 1.0, 281, 153, 60, 
06/07/2016 07:00, 61.1, 60, 0.00, 95, 60, 0.5, 120, 153, 60, 
06/07/2016 06:00, 58.4, 60, 0.01, 95, 57, 1.4, 67, 153, 60, 
06/07/2016 05:00, 56.6, 60, 0.00, 94, 55, 0.0, 72, 121, 60, 
06/07/2016 04:00, 54.6, 60, 0.00, 93, 53, 0.0, 67, 74, 60, 
06/07/2016 03:00, 54.6, 60, 0.00, 93, 53, 0.0, 67, 72, 60, 
06/07/2016 02:00, 56.8, 60, 0.00, 92, 54, 0.0, 67, 74, 60, 
06/07/2016 01:00, 58.0, 15, 0.00, 90, 55, 0.7, 67, 72, 60, 
06/07/2016 00:00, 59.3, 0, 0.00, 88, 56, 1.3, 70, 68, 0, 
06/05/2016 23:00, 63.2, 60, 0.00, 95, 62, 0.3, 170, 84, 60, 
06/05/2016 22:00, 62.7, 60, 0.01, 94, 61, 0.8, 233, 97, 60, 
06/05/2016 21:00, 63.2, 60, 0.15, 94, 61, 3.8, 87, 145, 60, 
06/05/2016 20:00, 63.7, 60, 0.43, 93, 62, 1.6, 170, 153, 60, 
06/05/2016 19:00, 63.5, 60, 0.09, 92, 61, 0.6, 174, 153, 60, 
06/05/2016 18:00, 63.5, 60, 0.02, 92, 61, 1.8, 119, 153, 60, 
06/05/2016 17:00, 64.1, 60, 0.05, 91, 61, 1.1, 143, 153, 60, 
06/05/2016 16:00, 63.9, 60, 0.09, 88, 60, 0.9, 133, 153, 60, 
06/05/2016 15:00, 65.6, 35, 0.03, 81, 60, 1.9, 109, 153, 60, 
06/05/2016 14:00, 67.7, 0, 0.00, 79, 61, 2.4, 143, 153, 0, 
06/05/2016 13:00, 68.3, 55, 0.00, 86, 64, 1.8, 118, 153, 0, 
06/05/2016 12:00, 69.3, 60, 0.00, 87, 65, 2.0, 192, 153, 0, 
06/05/2016 11:00, 67.2, 60, 0.00, 92, 65, 0.9, 132, 153, 60, 
06/05/2016 10:00, 65.0, 60, 0.01, 91, 62, 0.6, 155, 153, 60, 
06/05/2016 09:00, 65.2, 60, 0.03, 92, 63, 1.6, 137, 153, 60, 
06/05/2016 08:00, 65.4, 60, 0.05, 93, 63, 1.6, 94, 153, 60, 
