
06/29/2016 23:00, 61.0, 0.00, 83, 56, 3.5, 330, 0, 
06/29/2016 22:00, 63.0, 0.00, 75, 55, 4.6, 260, 0, 
06/29/2016 21:00, 66.0, 0.00, 65, 54, 3.5, 230, 0, 
06/29/2016 20:00, 72.0, 0.00, 53, 54, 4.6, 240, 0, 
06/29/2016 19:00, 75.0, 0.00, 46, 53, 9.2, 270, 0, 
06/29/2016 18:00, 76.0, 0.00, 45, 53, 6.9, 230, 0, 
06/29/2016 17:00, 78.0, 0.00, 37, 50, 3.5, -1, 0, 
06/29/2016 16:00, 78.0, 0.00, 39, 51, 4.6, 260, 0, 
06/29/2016 15:00, 78.0, 0.00, 39, 51, 3.5, -1, 0, 
06/29/2016 14:00, 78.0, 0.00, 39, 51, 3.5, -1, 0, 
06/29/2016 13:00, 75.0, 0.00, 41, 50, 0.0, 0, 0, 
06/29/2016 12:00, 75.0, 0.00, 43, 51, 0.0, 0, 0, 
06/29/2016 11:00, 74.0, 0.00, 48, 53, 5.8, -1, 0, 
06/29/2016 10:00, 71.0, 0.00, 55, 54, 4.6, -1, 0, 
06/29/2016 09:00, 67.0, 0.00, 68, 56, 4.6, 330, 0, 
06/29/2016 08:00, 62.0, 0.00, 75, 54, 4.6, 360, 0, 
06/29/2016 07:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/29/2016 06:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
06/29/2016 05:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
06/29/2016 04:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
06/29/2016 03:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
06/29/2016 02:00, 53.0, 0.00, 86, 49, 4.6, 290, 0, 
06/29/2016 01:00, 54.0, 0.00, 90, 51, 4.6, 300, 60, 
06/29/2016 00:00, 55.0, 0.00, 86, 51, 3.5, 240, 0, 
06/27/2016 23:00, 69.0, 0.00, 75, 61, 4.6, 50, 0, 
06/27/2016 22:00, 68.0, 0.00, 84, 63, 5.8, 280, 0, 
06/27/2016 21:00, 73.0, 0.00, 69, 62, 6.9, 300, 0, 
06/27/2016 20:00, 78.0, 0.00, 58, 62, 5.8, 300, 0, 
06/27/2016 19:00, 82.0, 0.00, 47, 60, 9.2, 320, 0, 
06/27/2016 18:00, 84.0, 0.00, 43, 59, 15.0, 320, 0, 
06/27/2016 17:00, 85.0, 0.00, 46, 62, 12.7, 290, 0, 
06/27/2016 16:00, 86.0, 0.00, 14, 31, 0, 
06/27/2016 15:00, 0.00, 
06/27/2016 14:00, 0.00, 
06/27/2016 13:00, 
06/27/2016 12:00, 
06/27/2016 11:00, 81.0, 0.00, 65, 68, 10.4, 300, 0, 
06/27/2016 10:00, 0.00, 
06/27/2016 09:00, 79.0, 0.00, 65, 66, 11.5, 290, 0, 
06/27/2016 08:00, 75.0, 0.00, 76, 67, 6.9, 270, 0, 
06/27/2016 07:00, 71.0, 0.00, 79, 64, 5.8, 250, 0, 
06/27/2016 06:00, 65.0, 0.00, 90, 62, 3.5, 270, 60, 
06/27/2016 05:00, 68.0, 0.00, 84, 63, 5.8, 240, 0, 
06/27/2016 04:00, 65.0, 0.00, 90, 62, 5.8, 240, 60, 
06/27/2016 03:00, 66.0, 0.00, 90, 63, 4.6, 240, 60, 
06/27/2016 02:00, 67.0, 0.00, 90, 64, 4.6, 230, 60, 
06/27/2016 01:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
06/27/2016 00:00, 67.0, 0.00, 93, 65, 5.8, 280, 60, 
06/25/2016 23:00, 79.0, 0.00, 82, 73, 6.9, 160, 0, 
06/25/2016 22:00, 81.0, 0.00, 77, 73, 8.1, 160, 0, 
06/25/2016 21:00, 83.0, 0.00, 72, 73, 6.9, 170, 0, 
06/25/2016 20:00, 85.0, 0.00, 70, 74, 9.2, 170, 0, 
06/25/2016 19:00, 88.0, 0.00, 61, 73, 12.7, 170, 0, 
06/25/2016 18:00, 89.0, 0.00, 59, 73, 10.4, 170, 0, 
06/25/2016 17:00, 89.0, 0.00, 57, 72, 13.8, 160, 0, 
06/25/2016 16:00, 89.0, 0.00, 59, 73, 10.4, 170, 0, 
06/25/2016 15:00, 89.0, 0.00, 59, 73, 13.8, 180, 0, 
06/25/2016 14:00, 88.0, 0.00, 59, 72, 10.4, 190, 0, 
06/25/2016 13:00, 87.0, 0.00, 59, 71, 10.4, 180, 0, 
06/25/2016 12:00, 85.0, 0.00, 61, 70, 11.5, 180, 0, 
06/25/2016 11:00, 83.0, 0.00, 63, 69, 15.0, 190, 0, 
06/25/2016 10:00, 81.0, 0.00, 65, 68, 11.5, 180, 0, 
06/25/2016 09:00, 77.0, 0.00, 69, 66, 9.2, 160, 0, 
06/25/2016 08:00, 74.0, 0.00, 74, 65, 9.2, 150, 0, 
06/25/2016 07:00, 70.0, 0.00, 84, 65, 5.8, 140, 0, 
06/25/2016 06:00, 66.0, 0.00, 87, 62, 5.8, 150, 0, 
06/25/2016 05:00, 65.0, 0.00, 87, 61, 5.8, 130, 0, 
06/25/2016 04:00, 66.0, 0.00, 81, 60, 5.8, 140, 0, 
06/25/2016 03:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
06/25/2016 02:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
06/25/2016 01:00, 68.0, 0.00, 73, 59, 3.5, 120, 0, 
06/25/2016 00:00, 69.0, 0.00, 75, 61, 5.8, 90, 0, 
06/23/2016 23:00, 67.0, 0.00, 76, 59, 6.9, 30, 0, 
06/23/2016 22:00, 67.0, 0.00, 79, 60, 6.9, 40, 0, 
06/23/2016 21:00, 69.0, 0.00, 81, 63, 8.1, 40, 0, 
06/23/2016 20:00, 72.0, 0.00, 76, 64, 9.2, 40, 0, 
06/23/2016 19:00, 75.0, 0.00, 74, 66, 11.5, 50, 0, 
06/23/2016 18:00, 81.0, 0.00, 62, 67, 4.6, 30, 0, 
06/23/2016 17:00, 81.0, 0.00, 65, 68, 8.1, 20, 0, 
06/23/2016 16:00, 80.0, 0.00, 69, 69, 8.1, 20, 0, 
06/23/2016 15:00, 79.0, 0.00, 74, 70, 8.1, 70, 0, 
06/23/2016 14:00, 77.0, 0.00, 82, 71, 9.2, 60, 0, 
06/23/2016 13:00, 73.0, 0.01, 87, 69, 0.0, 0, 60, 
06/23/2016 12:00, 72.0, 0.00, 94, 70, 4.6, 60, 60, 
06/23/2016 11:00, 72.0, 0.00, 91, 69, 5.8, 40, 60, 
06/23/2016 10:00, 72.0, 0.00, 91, 69, 5.8, 320, 60, 
06/23/2016 09:00, 70.0, 0.00, 93, 68, 5.8, 330, 60, 
06/23/2016 08:00, 69.0, 0.00, 96, 68, 4.6, 350, 60, 
06/23/2016 07:00, 68.0, 0.00, 96, 67, 8.1, 330, 60, 
06/23/2016 06:00, 67.0, 0.00, 97, 66, 3.5, 280, 60, 
06/23/2016 05:00, 65.0, 0.00, 97, 64, 3.5, 290, 60, 
06/23/2016 04:00, 65.0, 0.00, 97, 64, 3.5, 270, 60, 
06/23/2016 03:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
06/23/2016 02:00, 69.0, 0.00, 93, 67, 5.8, 40, 60, 
06/23/2016 01:00, 70.0, 0.00, 90, 67, 9.2, 90, 60, 
06/23/2016 00:00, 69.0, 0.00, 93, 67, 6.9, 40, 60, 
06/21/2016 23:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
06/21/2016 22:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
06/21/2016 21:00, 73.0, 0.00, 57, 57, 0.0, 0, 0, 
06/21/2016 20:00, 77.0, 0.00, 48, 56, 5.8, 290, 0, 
06/21/2016 19:00, 81.0, 0.00, 41, 55, 9.2, 300, 0, 
06/21/2016 18:00, 83.0, 0.00, 34, 52, 17.3, 290, 0, 
06/21/2016 17:00, 83.0, 0.00, 37, 54, 13.8, 300, 0, 
06/21/2016 16:00, 83.0, 0.00, 36, 53, 16.1, 260, 0, 
06/21/2016 15:00, 82.0, 0.00, 35, 52, 13.8, 280, 0, 
06/21/2016 14:00, 81.0, 0.00, 37, 52, 0, 
06/21/2016 13:00, 80.0, 0.00, 39, 53, 10.4, 300, 0, 
06/21/2016 12:00, 78.0, 0.00, 39, 51, 8.1, 310, 0, 
06/21/2016 11:00, 77.0, 0.00, 43, 53, 13.8, 290, 0, 
06/21/2016 10:00, 76.0, 0.00, 47, 54, 9.2, 300, 0, 
06/21/2016 09:00, 72.0, 0.00, 57, 56, 9.2, 340, 0, 
06/21/2016 08:00, 68.0, 0.00, 65, 56, 6.9, 320, 0, 
06/21/2016 07:00, 64.0, 0.00, 78, 57, 4.6, 300, 0, 
06/21/2016 06:00, 59.0, 0.00, 87, 55, 5.8, 290, 0, 
06/21/2016 05:00, 57.0, 0.00, 89, 54, 4.6, 270, 0, 
06/21/2016 04:00, 59.0, 0.00, 83, 54, 6.9, 280, 0, 
06/21/2016 03:00, 62.0, 0.00, 78, 55, 6.9, 270, 0, 
06/21/2016 02:00, 64.0, 0.00, 70, 54, 4.6, 290, 0, 
06/21/2016 01:00, 65.0, 0.00, 68, 54, 6.9, 320, 0, 
06/21/2016 00:00, 69.0, 0.00, 57, 53, 5.8, 320, 0, 
06/19/2016 23:00, 78.0, 0.00, 64, 65, 6.9, 210, 0, 
06/19/2016 22:00, 79.0, 0.00, 60, 64, 6.9, 190, 0, 
06/19/2016 21:00, 80.0, 0.00, 58, 64, 4.6, 180, 0, 
06/19/2016 20:00, 83.0, 0.00, 51, 63, 5.8, 190, 0, 
06/19/2016 19:00, 86.0, 0.00, 45, 62, 8.1, 220, 0, 
06/19/2016 18:00, 87.0, 0.00, 42, 61, 11.5, 220, 0, 
06/19/2016 17:00, 88.0, 0.00, 41, 61, 11.5, 220, 0, 
06/19/2016 16:00, 88.0, 0.00, 39, 60, 12.7, 220, 0, 
06/19/2016 15:00, 89.0, 0.00, 39, 61, 10.4, 210, 0, 
06/19/2016 14:00, 88.0, 0.00, 39, 60, 9.2, 220, 0, 
06/19/2016 13:00, 87.0, 0.00, 36, 57, 0, 
06/19/2016 12:00, 86.0, 0.00, 37, 57, 8.1, 200, 0, 
06/19/2016 11:00, 84.0, 0.00, 49, 63, 6.9, 180, 0, 
06/19/2016 10:00, 82.0, 0.00, 55, 64, 9.2, 200, 0, 
06/19/2016 09:00, 78.0, 0.00, 60, 63, 6.9, 170, 0, 
06/19/2016 08:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
06/19/2016 07:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
06/19/2016 06:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/19/2016 05:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/19/2016 04:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
06/19/2016 03:00, 63.0, 0.00, 81, 57, 3.5, 30, 0, 
06/19/2016 02:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
06/19/2016 01:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
06/19/2016 00:00, 70.0, 0.00, 66, 58, 0.0, 0, 0, 
06/17/2016 23:00, 67.0, 0.00, 63, 54, 4.6, 50, 0, 
06/17/2016 22:00, 68.0, 0.00, 68, 57, 5.8, 40, 0, 
06/17/2016 21:00, 73.0, 0.00, 51, 54, 4.6, 50, 0, 
06/17/2016 20:00, 78.0, 0.00, 43, 54, 5.8, 60, 0, 
06/17/2016 19:00, 82.0, 0.00, 35, 52, 9.2, 50, 0, 
06/17/2016 18:00, 84.0, 0.00, 36, 54, 10.4, 70, 0, 
