
06/27/2016 04:00, 75.6, 0, 0.00, 57, 59, 1.3, 193, 0, 0, 
06/27/2016 03:00, 76.1, 0, 0.00, 56, 59, 2.0, 201, 0, 0, 
06/27/2016 02:00, 76.8, 0, 0.00, 55, 59, 2.3, 205, 0, 0, 
06/27/2016 01:00, 77.2, 0, 0.00, 54, 59, 1.7, 195, 0, 0, 
06/27/2016 00:00, 77.5, 0, 0.00, 54, 60, 1.5, 191, 0, 0, 
06/25/2016 23:00, 66.5, 0, 0.00, 71, 57, 0.0, 67, 0, 0, 
06/25/2016 22:00, 67.9, 0, 0.00, 66, 56, 0.0, 67, 0, 0, 
06/25/2016 21:00, 73.4, 0, 0.00, 61, 59, 0.0, 59, 1, 0, 
06/25/2016 20:00, 80.4, 0, 0.00, 47, 58, 0.3, 46, 15, 0, 
06/25/2016 19:00, 86.9, 0, 0.00, 40, 60, 0.4, 26, 33, 0, 
06/25/2016 18:00, 90.2, 0, 0.00, 34, 58, 0.4, 188, 49, 0, 
06/25/2016 17:00, 88.7, 0, 0.00, 34, 57, 1.1, 254, 63, 0, 
06/25/2016 16:00, 90.0, 0, 0.00, 34, 58, 0.7, 265, 73, 0, 
06/25/2016 15:00, 87.1, 0, 0.00, 36, 57, 0.8, 226, 77, 0, 
06/25/2016 14:00, 85.7, 0, 0.00, 36, 56, 0.6, 190, 79, 0, 
06/25/2016 13:00, 86.5, 0, 0.00, 38, 58, 0.4, 99, 75, 0, 
06/25/2016 12:00, 84.7, 0, 0.00, 43, 60, 0.3, 69, 69, 0, 
06/25/2016 11:00, 80.7, 0, 0.00, 49, 60, 0.2, 90, 58, 0, 
06/25/2016 10:00, 77.6, 0, 0.00, 55, 60, 0.1, 152, 45, 0, 
06/25/2016 09:00, 72.0, 1, 0.00, 68, 61, 0.1, 145, 30, 0, 
06/25/2016 08:00, 65.9, 0, 0.00, 93, 64, 0.1, 89, 17, 60, 
06/25/2016 07:00, 56.5, 0, 0.00, 96, 55, 0.0, 67, 4, 60, 
06/25/2016 06:00, 52.5, 0, 0.00, 95, 51, 0.0, 67, 0, 60, 
06/25/2016 05:00, 53.4, 0, 0.00, 94, 52, 0.0, 67, 0, 60, 
06/25/2016 04:00, 53.3, 0, 0.00, 91, 51, 0.0, 67, 0, 60, 
06/25/2016 03:00, 55.5, 0, 0.00, 89, 52, 0.0, 67, 0, 0, 
06/25/2016 02:00, 56.2, 0, 0.00, 86, 52, 0.0, 67, 0, 0, 
06/25/2016 01:00, 56.3, 0, 0.00, 86, 52, 0.0, 67, 0, 0, 
06/25/2016 00:00, 58.2, 0, 0.00, 83, 53, 0.0, 67, 0, 0, 
06/23/2016 23:00, 56.7, 0, 0.00, 76, 49, 0.0, 292, 0, 0, 
06/23/2016 22:00, 54.7, 0, 0.00, 61, 42, 0.0, 292, 0, 0, 
06/23/2016 21:00, 61.1, 0, 0.00, 53, 44, 0.0, 292, 1, 0, 
06/23/2016 20:00, 70.9, 0, 0.00, 38, 44, 0.0, 176, 16, 0, 
06/23/2016 19:00, 73.1, 0, 0.00, 37, 45, 0.2, 319, 24, 0, 
06/23/2016 18:00, 72.5, 0, 0.00, 36, 44, 0.5, 300, 21, 0, 
06/23/2016 17:00, 76.6, 0, 0.00, 33, 45, 0.9, 308, 50, 0, 
06/23/2016 16:00, 76.7, 0, 0.00, 35, 47, 1.6, 301, 72, 0, 
06/23/2016 15:00, 78.5, 0, 0.00, 40, 52, 1.1, 315, 69, 0, 
06/23/2016 14:00, 79.2, 0, 0.00, 38, 51, 1.0, 330, 83, 0, 
06/23/2016 13:00, 79.0, 0, 0.00, 39, 52, 1.0, 307, 75, 0, 
06/23/2016 12:00, 77.0, 0, 0.00, 41, 51, 1.0, 273, 72, 0, 
06/23/2016 11:00, 75.3, 0, 0.00, 44, 52, 0.8, 250, 61, 0, 
06/23/2016 10:00, 72.0, 0, 0.00, 53, 54, 0.5, 249, 46, 0, 
06/23/2016 09:00, 66.9, 0, 0.00, 59, 52, 0.4, 222, 32, 0, 
06/23/2016 08:00, 64.5, 0, 0.00, 85, 60, 0.0, 157, 18, 0, 
06/23/2016 07:00, 52.0, 0, 0.00, 95, 51, 0.0, 157, 5, 60, 
06/23/2016 06:00, 47.7, 0, 0.00, 95, 46, 0.0, 157, 0, 60, 
06/23/2016 05:00, 48.3, 0, 0.00, 93, 46, 0.0, 157, 0, 60, 
06/23/2016 04:00, 49.3, 0, 0.00, 89, 46, 0.0, 178, 0, 0, 
06/23/2016 03:00, 50.8, 0, 0.00, 92, 49, 0.0, 292, 0, 60, 
06/23/2016 02:00, 50.9, 0, 0.00, 92, 49, 0.0, 292, 0, 60, 
06/23/2016 01:00, 52.2, 0, 0.00, 87, 48, 0.0, 292, 0, 0, 
06/23/2016 00:00, 53.5, 0, 0.00, 87, 50, 0.0, 292, 0, 0, 
06/21/2016 23:00, 58.3, 0, 0.00, 76, 51, 0.0, 247, 0, 0, 
06/21/2016 22:00, 58.9, 0, 0.00, 71, 50, 0.0, 247, 0, 0, 
06/21/2016 21:00, 63.6, 0, 0.00, 63, 51, 0.0, 247, 1, 0, 
06/21/2016 20:00, 72.3, 0, 0.00, 42, 48, 0.3, 272, 17, 0, 
06/21/2016 19:00, 75.1, 0, 0.00, 35, 46, 1.4, 309, 38, 0, 
06/21/2016 18:00, 76.0, 0, 0.00, 36, 47, 2.1, 303, 53, 0, 
06/21/2016 17:00, 75.3, 0, 0.00, 34, 45, 2.6, 288, 66, 0, 
06/21/2016 16:00, 75.0, 0, 0.00, 36, 46, 2.8, 297, 76, 0, 
06/21/2016 15:00, 75.3, 0, 0.00, 37, 47, 2.8, 277, 82, 0, 
06/21/2016 14:00, 74.2, 0, 0.00, 38, 47, 3.2, 279, 83, 0, 
06/21/2016 13:00, 73.8, 0, 0.00, 40, 48, 3.0, 278, 78, 0, 
06/21/2016 12:00, 73.0, 0, 0.00, 41, 48, 2.5, 284, 72, 0, 
06/21/2016 11:00, 72.0, 0, 0.00, 46, 50, 2.2, 273, 61, 0, 
06/21/2016 10:00, 69.7, 0, 0.00, 51, 51, 2.1, 258, 47, 0, 
06/21/2016 09:00, 67.2, 0, 0.00, 58, 52, 1.8, 258, 33, 0, 
06/21/2016 08:00, 64.3, 0, 0.01, 68, 54, 1.4, 256, 18, 60, 
06/21/2016 07:00, 60.3, 0, 0.00, 80, 54, 1.0, 265, 4, 0, 
06/21/2016 06:00, 59.1, 0, 0.00, 81, 53, 1.3, 263, 0, 0, 
06/21/2016 05:00, 60.3, 0, 0.00, 82, 55, 1.1, 258, 0, 0, 
06/21/2016 04:00, 62.5, 0, 0.00, 85, 58, 1.2, 262, 0, 0, 
06/21/2016 03:00, 64.2, 48, 0.00, 90, 61, 0.7, 261, 0, 60, 
06/21/2016 02:00, 66.0, 60, 0.00, 92, 64, 1.2, 283, 0, 60, 
06/21/2016 01:00, 68.7, 60, 0.04, 94, 67, 0.9, 303, 0, 60, 
06/21/2016 00:00, 70.6, 46, 1.07, 88, 67, 2.0, 279, 0, 60, 
06/19/2016 23:00, 68.2, 0, 0.00, 69, 58, 0.0, 45, 0, 0, 
06/19/2016 22:00, 70.3, 0, 0.00, 65, 58, 0.0, 45, 0, 0, 
06/19/2016 21:00, 76.0, 0, 0.00, 56, 59, 0.0, 45, 1, 0, 
06/19/2016 20:00, 85.4, 0, 0.00, 41, 59, 0.1, 49, 16, 0, 
06/19/2016 19:00, 92.3, 0, 0.00, 33, 59, 0.2, 101, 35, 0, 
06/19/2016 18:00, 91.3, 0, 0.00, 29, 55, 1.0, 250, 50, 0, 
06/19/2016 17:00, 90.8, 0, 0.00, 29, 54, 1.1, 259, 63, 0, 
06/19/2016 16:00, 90.9, 0, 0.00, 31, 56, 1.0, 283, 73, 0, 
06/19/2016 15:00, 90.1, 0, 0.00, 32, 56, 1.5, 273, 78, 0, 
06/19/2016 14:00, 87.5, 0, 0.00, 35, 56, 1.9, 264, 78, 0, 
06/19/2016 13:00, 86.5, 0, 0.00, 38, 58, 1.6, 245, 74, 0, 
06/19/2016 12:00, 84.2, 0, 0.00, 40, 57, 1.6, 267, 58, 0, 
06/19/2016 11:00, 83.5, 0, 0.00, 40, 57, 1.7, 254, 61, 0, 
06/19/2016 10:00, 80.4, 0, 0.00, 44, 56, 0.8, 225, 46, 0, 
06/19/2016 09:00, 76.2, 0, 0.00, 51, 57, 0.0, 141, 31, 0, 
06/19/2016 08:00, 69.9, 0, 0.00, 68, 59, 0.1, 105, 17, 0, 
06/19/2016 07:00, 59.3, 5, 0.00, 88, 56, 0.1, 223, 4, 0, 
06/19/2016 06:00, 52.3, 33, 0.00, 91, 50, 0.0, 247, 0, 60, 
06/19/2016 05:00, 53.5, 0, 0.00, 89, 50, 0.0, 247, 0, 0, 
06/19/2016 04:00, 54.8, 0, 0.00, 87, 51, 0.0, 247, 0, 0, 
06/19/2016 03:00, 56.8, 0, 0.00, 79, 50, 0.0, 247, 0, 0, 
06/19/2016 02:00, 61.9, 0, 0.00, 74, 54, 0.2, 248, 0, 0, 
06/19/2016 01:00, 58.2, 0, 0.00, 87, 54, 0.0, 292, 0, 0, 
06/19/2016 00:00, 58.0, 0, 0.00, 86, 54, 0.0, 292, 0, 0, 
06/17/2016 23:00, 59.8, 0, 0.00, 70, 50, 0.0, 292, 0, 0, 
06/17/2016 22:00, 63.2, 0, 0.00, 57, 48, 0.0, 292, 0, 0, 
06/17/2016 21:00, 69.8, 0, 0.00, 51, 51, 0.0, 292, 1, 0, 
06/17/2016 20:00, 79.6, 0, 0.00, 37, 51, 0.2, 295, 17, 0, 
06/17/2016 19:00, 86.3, 0, 0.00, 30, 51, 0.5, 327, 37, 0, 
06/17/2016 18:00, 88.2, 0, 0.00, 28, 51, 0.5, 103, 52, 0, 
06/17/2016 17:00, 87.9, 0, 0.00, 26, 49, 0.7, 36, 65, 0, 
06/17/2016 16:00, 87.0, 0, 0.00, 27, 49, 1.1, 24, 74, 0, 
06/17/2016 15:00, 85.6, 0, 0.00, 30, 51, 1.0, 121, 79, 0, 
06/17/2016 14:00, 85.6, 0, 0.00, 30, 51, 1.0, 190, 83, 0, 
06/17/2016 13:00, 84.4, 0, 0.00, 31, 50, 0.6, 99, 77, 0, 
06/17/2016 12:00, 84.4, 0, 0.00, 30, 50, 0.4, 57, 72, 0, 
06/17/2016 11:00, 83.7, 0, 0.00, 36, 54, 0.2, 49, 61, 0, 
06/17/2016 10:00, 79.4, 0, 0.00, 44, 56, 0.1, 59, 48, 0, 
06/17/2016 09:00, 72.2, 0, 0.00, 56, 56, 0.1, 61, 31, 0, 
06/17/2016 08:00, 65.1, 0, 0.00, 75, 57, 0.0, 87, 17, 0, 
06/17/2016 07:00, 56.9, 0, 0.00, 86, 53, 0.0, 95, 5, 0, 
06/17/2016 06:00, 53.9, 0, 0.00, 81, 48, 0.0, 112, 0, 0, 
06/17/2016 05:00, 57.7, 0, 0.00, 73, 49, 0.0, 106, 0, 0, 
06/17/2016 04:00, 61.9, 0, 0.00, 66, 50, 0.7, 72, 0, 0, 
06/17/2016 03:00, 61.8, 0, 0.00, 64, 49, 0.2, 74, 0, 0, 
06/17/2016 02:00, 63.2, 0, 0.00, 57, 48, 0.0, 72, 0, 0, 
06/17/2016 01:00, 64.9, 0, 0.00, 54, 48, 0.0, 67, 0, 0, 
06/17/2016 00:00, 60.8, 0, 0.00, 62, 48, 0.0, 67, 0, 0, 
06/15/2016 23:00, 63.3, 0, 0.00, 67, 52, 0.0, 45, 0, 0, 
06/15/2016 22:00, 64.0, 0, 0.00, 66, 52, 0.0, 45, 0, 0, 
06/15/2016 21:00, 67.7, 0, 0.00, 55, 51, 0.0, 54, 1, 0, 
06/15/2016 20:00, 72.4, 0, 0.00, 52, 54, 0.3, 41, 7, 0, 
06/15/2016 19:00, 76.7, 0, 0.00, 45, 54, 0.3, 53, 13, 0, 
06/15/2016 18:00, 81.3, 0, 0.00, 40, 55, 0.2, 54, 30, 0, 
06/15/2016 17:00, 86.2, 0, 0.00, 33, 54, 0.4, 102, 54, 0, 
06/15/2016 16:00, 84.5, 0, 0.00, 31, 51, 0.7, 112, 75, 0, 
06/15/2016 15:00, 84.3, 0, 0.00, 32, 51, 0.7, 100, 83, 0, 
06/15/2016 14:00, 83.0, 0, 0.00, 34, 52, 0.6, 130, 84, 0, 
06/15/2016 13:00, 80.2, 0, 0.00, 35, 50, 0.6, 168, 76, 0, 
06/15/2016 12:00, 79.2, 0, 0.00, 35, 49, 0.4, 136, 71, 0, 
06/15/2016 11:00, 77.6, 0, 0.00, 40, 51, 0.2, 83, 61, 0, 
06/15/2016 10:00, 72.5, 0, 0.00, 47, 51, 0.2, 123, 48, 0, 
06/15/2016 09:00, 68.2, 0, 0.00, 57, 52, 0.1, 135, 33, 0, 
06/15/2016 08:00, 59.4, 0, 0.00, 90, 56, 0.0, 180, 19, 60, 
06/15/2016 07:00, 47.5, 6, 0.00, 95, 46, 0.0, 202, 6, 60, 
06/15/2016 06:00, 42.8, 0, 0.00, 95, 41, 0.0, 202, 0, 60, 
06/15/2016 05:00, 44.5, 0, 0.00, 95, 43, 0.0, 202, 0, 60, 
06/15/2016 04:00, 43.4, 0, 0.00, 93, 42, 0.0, 202, 0, 60, 
06/15/2016 03:00, 43.2, 0, 0.00, 90, 40, 0.0, 202, 0, 60, 
06/15/2016 02:00, 44.3, 0, 0.00, 84, 40, 0.0, 202, 0, 0, 
06/15/2016 01:00, 49.3, 0, 0.00, 76, 42, 0.0, 224, 0, 0, 
06/15/2016 00:00, 48.1, 0, 0.00, 78, 42, 0.0, 292, 0, 0, 
06/13/2016 23:00, 54.9, 0, 0.00, 79, 49, 1.7, 296, 0, 0, 
06/13/2016 22:00, 56.1, 0, 0.00, 76, 49, 1.8, 284, 0, 0, 
06/13/2016 21:00, 56.5, 0, 0.00, 73, 48, 2.1, 274, 0, 0, 
06/13/2016 20:00, 59.7, 0, 0.00, 64, 47, 3.2, 277, 17, 0, 
06/13/2016 19:00, 63.6, 0, 0.00, 60, 49, 3.1, 275, 37, 0, 
06/13/2016 18:00, 63.2, 0, 0.00, 71, 54, 2.1, 269, 33, 0, 
06/13/2016 17:00, 61.1, 0, 0.00, 72, 52, 2.3, 268, 30, 0, 
06/13/2016 16:00, 59.9, 0, 0.00, 72, 51, 2.0, 272, 28, 0, 
06/13/2016 15:00, 57.9, 0, 0.00, 75, 50, 2.0, 298, 21, 0, 
06/13/2016 14:00, 57.5, 0, 0.00, 76, 50, 2.1, 276, 27, 0, 
06/13/2016 13:00, 56.2, 0, 0.00, 78, 49, 1.9, 277, 21, 0, 
06/13/2016 12:00, 54.6, 0, 0.00, 80, 49, 1.6, 288, 13, 0, 
06/13/2016 11:00, 54.0, 0, 0.00, 81, 48, 1.6, 289, 13, 0, 
06/13/2016 10:00, 52.8, 0, 0.00, 83, 48, 1.6, 297, 7, 0, 
06/13/2016 09:00, 52.9, 0, 0.00, 83, 48, 1.4, 294, 6, 0, 
06/13/2016 08:00, 52.7, 0, 0.00, 83, 48, 0.8, 293, 3, 0, 
06/13/2016 07:00, 52.3, 0, 0.00, 83, 47, 0.7, 304, 1, 0, 
06/13/2016 06:00, 52.1, 0, 0.00, 83, 47, 0.6, 317, 0, 0, 
06/13/2016 05:00, 51.8, 0, 0.00, 83, 47, 0.8, 329, 0, 0, 
06/13/2016 04:00, 52.0, 0, 0.00, 83, 47, 1.5, 314, 0, 0, 
06/13/2016 03:00, 51.9, 0, 0.00, 82, 47, 1.6, 323, 0, 0, 
06/13/2016 02:00, 52.1, 0, 0.00, 80, 46, 1.8, 326, 0, 0, 
06/13/2016 01:00, 52.8, 0, 0.00, 77, 46, 1.6, 322, 0, 0, 
06/13/2016 00:00, 53.3, 0, 0.00, 74, 45, 1.2, 332, 0, 0, 
06/11/2016 23:00, 71.7, 0, 0.00, 78, 64, 0.3, 238, 0, 0, 
06/11/2016 22:00, 67.0, 0, 0.00, 84, 62, 0.0, 247, 0, 0, 
06/11/2016 21:00, 72.4, 0, 0.00, 71, 62, 0.0, 268, 1, 0, 
06/11/2016 20:00, 77.3, 0, 0.00, 62, 63, 1.2, 280, 16, 0, 
06/11/2016 19:00, 79.3, 0, 0.00, 60, 64, 2.4, 282, 32, 0, 
06/11/2016 18:00, 80.6, 0, 0.00, 62, 66, 2.4, 286, 48, 0, 
06/11/2016 17:00, 79.9, 0, 0.00, 65, 67, 2.7, 293, 61, 0, 
06/11/2016 16:00, 79.6, 0, 0.00, 70, 69, 0.7, 192, 57, 0, 
06/11/2016 15:00, 69.7, 0, 0.00, 83, 64, 0.2, 67, 18, 0, 
06/11/2016 14:00, 70.3, 0, 0.00, 83, 65, 0.2, 89, 29, 0, 
06/11/2016 13:00, 69.5, 0, 0.00, 86, 65, 0.4, 79, 58, 0, 
06/11/2016 12:00, 60.4, 0, 0.00, 95, 59, 0.4, 83, 32, 60, 
06/11/2016 11:00, 56.1, 32, 0.00, 95, 55, 0.2, 81, 14, 60, 
06/11/2016 10:00, 52.4, 60, 0.02, 94, 51, 0.2, 67, 3, 60, 
06/11/2016 09:00, 51.2, 58, 0.26, 93, 49, 0.2, 140, 1, 60, 
06/11/2016 08:00, 49.9, 56, 0.27, 87, 46, 0.5, 58, 0, 60, 
06/11/2016 07:00, 51.0, 0, 0.00, 74, 43, 0.4, 67, 1, 0, 
06/11/2016 06:00, 49.2, 0, 0.00, 79, 43, 0.5, 70, 0, 0, 
06/11/2016 05:00, 48.1, 0, 0.00, 83, 43, 0.0, 84, 0, 0, 
06/11/2016 04:00, 45.4, 0, 0.00, 85, 41, 0.0, 135, 0, 0, 
06/11/2016 03:00, 46.1, 0, 0.00, 80, 40, 0.0, 135, 0, 0, 
06/11/2016 02:00, 47.2, 0, 0.00, 79, 41, 0.0, 135, 0, 0, 
06/11/2016 01:00, 49.0, 0, 0.00, 78, 42, 0.0, 135, 0, 0, 
06/11/2016 00:00, 49.0, 0, 0.00, 78, 42, 0.0, 195, 0, 0, 
06/09/2016 23:00, 53.9, 0, 0.00, 60, 40, 1.5, 269, 0, 0, 
06/09/2016 22:00, 55.1, 0, 0.00, 53, 38, 1.4, 270, 0, 0, 
06/09/2016 21:00, 57.7, 0, 0.00, 44, 36, 2.1, 291, 1, 0, 
06/09/2016 20:00, 60.8, 0, 0.00, 39, 36, 2.9, 289, 17, 0, 
06/09/2016 19:00, 63.1, 0, 0.00, 36, 36, 3.8, 296, 37, 0, 
06/09/2016 18:00, 64.2, 0, 0.00, 38, 38, 3.7, 292, 53, 0, 
06/09/2016 17:00, 63.5, 0, 0.00, 40, 39, 4.0, 298, 65, 0, 
06/09/2016 16:00, 62.5, 0, 0.00, 45, 41, 3.9, 291, 73, 0, 
06/09/2016 15:00, 61.8, 0, 0.00, 46, 41, 3.7, 293, 85, 0, 
06/09/2016 14:00, 60.3, 0, 0.00, 47, 40, 3.5, 293, 83, 0, 
06/09/2016 13:00, 59.2, 0, 0.00, 51, 41, 3.8, 288, 78, 0, 
06/09/2016 12:00, 59.2, 0, 0.00, 51, 41, 3.8, 297, 69, 0, 
06/09/2016 11:00, 58.0, 0, 0.00, 53, 41, 4.0, 294, 60, 0, 
06/09/2016 10:00, 57.6, 0, 0.00, 56, 42, 3.3, 304, 48, 0, 
06/09/2016 09:00, 56.1, 0, 0.00, 62, 43, 2.7, 303, 33, 0, 
06/09/2016 08:00, 52.9, 0, 0.00, 78, 46, 1.9, 273, 17, 0, 
06/09/2016 07:00, 48.6, 0, 0.00, 88, 45, 1.3, 253, 4, 0, 
06/09/2016 06:00, 46.3, 0, 0.00, 90, 44, 1.2, 254, 0, 60, 
06/09/2016 05:00, 47.5, 0, 0.00, 86, 44, 1.5, 261, 0, 0, 
06/09/2016 04:00, 49.9, 0, 0.00, 81, 44, 1.9, 264, 0, 0, 
06/09/2016 03:00, 50.7, 0, 0.00, 79, 44, 2.1, 260, 0, 0, 
06/09/2016 02:00, 51.4, 0, 0.00, 75, 44, 2.2, 262, 0, 0, 
06/09/2016 01:00, 52.6, 0, 0.00, 70, 43, 2.3, 277, 0, 0, 
06/09/2016 00:00, 52.8, 0, 0.00, 69, 43, 2.3, 283, 0, 0, 
06/07/2016 23:00, 57.5, 0, 0.00, 76, 50, 2.8, 278, 0, 0, 
06/07/2016 22:00, 59.5, 0, 0.00, 71, 50, 3.3, 286, 0, 0, 
06/07/2016 21:00, 61.6, 0, 0.00, 67, 51, 2.8, 273, 0, 0, 
06/07/2016 20:00, 61.6, 0, 0.00, 66, 50, 2.7, 292, 2, 0, 
06/07/2016 19:00, 62.8, 0, 0.00, 64, 50, 3.2, 289, 16, 0, 
06/07/2016 18:00, 64.1, 0, 0.00, 66, 53, 2.7, 277, 26, 0, 
06/07/2016 17:00, 62.6, 0, 0.00, 73, 54, 2.3, 282, 16, 0, 
06/07/2016 16:00, 66.1, 0, 0.00, 67, 55, 2.8, 295, 61, 0, 
06/07/2016 15:00, 64.8, 0, 0.00, 76, 57, 2.9, 290, 54, 0, 
06/07/2016 14:00, 62.5, 52, 0.02, 93, 60, 1.4, 298, 35, 60, 
06/07/2016 13:00, 64.4, 9, 0.33, 74, 56, 2.0, 302, 35, 60, 
06/07/2016 12:00, 68.8, 0, 0.00, 67, 57, 1.8, 272, 38, 0, 
06/07/2016 11:00, 69.4, 0, 0.00, 67, 58, 1.8, 261, 44, 0, 
06/07/2016 10:00, 68.7, 0, 0.00, 73, 60, 0.9, 250, 41, 0, 
06/07/2016 09:00, 65.0, 0, 0.00, 81, 59, 0.7, 212, 22, 0, 
06/07/2016 08:00, 62.0, 28, 0.00, 94, 60, 0.3, 218, 16, 60, 
06/07/2016 07:00, 56.9, 60, 0.00, 97, 56, 0.0, 192, 2, 60, 
06/07/2016 06:00, 55.8, 60, 0.01, 95, 54, 0.0, 156, 0, 60, 
06/07/2016 05:00, 56.5, 60, 0.01, 94, 55, 0.2, 241, 0, 60, 
06/07/2016 04:00, 57.0, 38, 0.08, 90, 54, 1.2, 276, 0, 60, 
06/07/2016 03:00, 58.1, 0, 0.00, 83, 53, 0.2, 148, 0, 0, 
06/07/2016 02:00, 56.2, 0, 0.00, 87, 52, 0.0, 202, 0, 0, 
06/07/2016 01:00, 56.4, 0, 0.00, 84, 52, 0.0, 245, 0, 0, 
06/07/2016 00:00, 58.6, 0, 0.00, 77, 51, 0.8, 253, 0, 0, 
06/05/2016 23:00, 65.8, 0, 0.00, 88, 62, 1.2, 218, 0, 0, 
06/05/2016 22:00, 66.5, 0, 0.00, 86, 62, 1.3, 218, 0, 0, 
06/05/2016 21:00, 68.0, 0, 0.00, 85, 63, 0.6, 161, 0, 0, 
06/05/2016 20:00, 69.9, 0, 0.00, 82, 64, 0.9, 186, 14, 0, 
06/05/2016 19:00, 68.5, 0, 0.00, 89, 65, 0.6, 203, 12, 0, 
06/05/2016 18:00, 67.9, 0, 0.00, 89, 65, 0.3, 169, 8, 0, 
06/05/2016 17:00, 67.1, 19, 0.00, 92, 65, 0.3, 167, 8, 60, 
06/05/2016 16:00, 66.4, 60, 0.01, 94, 65, 0.3, 167, 10, 60, 
06/05/2016 15:00, 65.9, 60, 0.10, 95, 64, 0.8, 192, 9, 60, 
06/05/2016 14:00, 65.6, 60, 0.17, 92, 63, 1.7, 232, 7, 60, 
06/05/2016 13:00, 72.9, 30, 0.02, 86, 68, 2.0, 191, 12, 60, 
06/05/2016 12:00, 74.8, 0, 0.00, 83, 69, 1.6, 195, 19, 0, 
06/05/2016 11:00, 73.8, 0, 0.00, 84, 69, 2.0, 191, 15, 0, 
06/05/2016 10:00, 71.8, 0, 0.00, 91, 69, 0.9, 150, 9, 60, 
06/05/2016 09:00, 69.3, 5, 0.00, 97, 68, 0.9, 129, 5, 60, 
06/05/2016 08:00, 67.1, 60, 0.00, 97, 66, 0.3, 106, 4, 60, 
