
06/29/2016 23:00, 73.0, 0.00, 81, 67, 9.2, 250, 0, 
06/29/2016 22:00, 73.0, 0.00, 81, 67, 6.9, 230, 0, 
06/29/2016 21:00, 70.0, 0.00, 71, 60, 0.0, 0, 0, 
06/29/2016 20:00, 71.0, 0.00, 71, 61, 5.8, 80, 0, 
06/29/2016 19:00, 74.0, 0.00, 69, 63, 9.2, 130, 0, 
06/29/2016 18:00, 78.0, 0.00, 56, 61, 5.8, 130, 0, 
06/29/2016 17:00, 75.0, 0.00, 66, 63, 17.3, 280, 0, 
06/29/2016 16:00, 85.0, 0.00, 45, 61, 5.8, -1, 0, 
06/29/2016 15:00, 84.0, 0.00, 53, 65, 8.1, 230, 0, 
06/29/2016 14:00, 83.0, 0.00, 59, 67, 12.7, 180, 0, 
06/29/2016 13:00, 81.0, 0.00, 62, 67, 11.5, 190, 0, 
06/29/2016 12:00, 78.0, 0.00, 67, 66, 9.2, 170, 0, 
06/29/2016 11:00, 77.0, 0.00, 71, 67, 10.4, 200, 0, 
06/29/2016 10:00, 75.0, 0.00, 79, 68, 10.4, 190, 0, 
06/29/2016 09:00, 71.0, 0.00, 87, 67, 9.2, 190, 0, 
06/29/2016 08:00, 72.0, 0.00, 84, 67, 11.5, 200, 0, 
06/29/2016 07:00, 70.0, 0.00, 90, 67, 6.9, 180, 60, 
06/29/2016 06:00, 68.0, 0.01, 93, 66, 5.8, 200, 60, 
06/29/2016 05:00, 67.0, 0.01, 97, 66, 6.9, 180, 60, 
06/29/2016 04:00, 68.0, 0.00, 93, 66, 9.2, 160, 60, 
06/29/2016 03:00, 69.0, 0.01, 90, 66, 9.2, 190, 60, 
06/29/2016 02:00, 70.0, 0.00, 87, 66, 10.4, 190, 0, 
06/29/2016 01:00, 70.0, 0.00, 87, 66, 6.9, 180, 0, 
06/29/2016 00:00, 71.0, 0.00, 84, 66, 10.4, 190, 0, 
06/27/2016 23:00, 71.0, 0.00, 73, 62, 11.5, 190, 0, 
06/27/2016 22:00, 71.0, 0.00, 73, 62, 13.8, 190, 0, 
06/27/2016 21:00, 73.0, 0.00, 66, 61, 12.7, 200, 0, 
06/27/2016 20:00, 74.0, 0.00, 69, 63, 15.0, 200, 0, 
06/27/2016 19:00, 75.0, 0.00, 66, 63, 16.1, 200, 0, 
06/27/2016 18:00, 76.0, 0.00, 62, 62, 20.7, 200, 0, 
06/27/2016 17:00, 79.0, 0.00, 54, 61, 20.7, 190, 0, 
06/27/2016 16:00, 80.0, 0.00, 38, 52, 18.4, 190, 0, 
06/27/2016 15:00, 85.0, 0.00, 30, 50, 18.4, 190, 0, 
06/27/2016 14:00, 85.0, 0.00, 36, 55, 19.6, 180, 0, 
06/27/2016 13:00, 85.0, 0.00, 36, 55, 17.3, 190, 0, 
06/27/2016 12:00, 83.0, 0.00, 40, 56, 15.0, 190, 0, 
06/27/2016 11:00, 82.0, 0.00, 38, 54, 18.4, 220, 0, 
06/27/2016 10:00, 80.0, 0.00, 42, 55, 16.1, 220, 0, 
06/27/2016 09:00, 76.0, 0.00, 50, 56, 12.7, 230, 0, 
06/27/2016 08:00, 71.0, 0.00, 61, 57, 10.4, 220, 0, 
06/27/2016 07:00, 67.0, 0.00, 68, 56, 13.8, 210, 0, 
06/27/2016 06:00, 64.0, 0.00, 68, 53, 12.7, 190, 0, 
06/27/2016 05:00, 65.0, 0.00, 54, 48, 12.7, 220, 0, 
06/27/2016 04:00, 66.0, 0.00, 50, 47, 15.0, 220, 0, 
