
06/25/2016 20:00, 84.0, 0.00, 33, 52, 4.6, 180, 0, 
06/25/2016 19:00, 85.0, 0.00, 31, 51, 3.5, 270, 0, 
06/25/2016 18:00, 86.0, 0.00, 30, 51, 6.9, 170, 0, 
06/25/2016 17:00, 86.0, 0.00, 30, 51, 5.8, 180, 0, 
06/25/2016 16:00, 87.0, 0.00, 29, 51, 5.8, 230, 0, 
06/25/2016 15:00, 86.0, 0.00, 30, 51, 4.6, -1, 0, 
06/25/2016 14:00, 86.0, 0.00, 32, 53, 9.2, 110, 0, 
06/25/2016 13:00, 84.0, 0.00, 35, 53, 3.5, -1, 0, 
06/25/2016 12:00, 84.0, 0.00, 35, 53, 3.5, -1, 0, 
06/25/2016 11:00, 80.0, 0.00, 39, 53, 0.0, 0, 0, 
06/25/2016 10:00, 77.0, 0.00, 50, 57, 5.8, 50, 0, 
06/25/2016 09:00, 72.0, 0.00, 61, 58, 4.6, 70, 0, 
06/25/2016 08:00, 68.0, 0.00, 73, 59, 4.6, 50, 0, 
06/25/2016 07:00, 64.0, 0.00, 84, 59, 4.6, 50, 0, 
06/25/2016 06:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
06/25/2016 05:00, 61.0, 0.00, 87, 57, 3.5, 70, 0, 
06/25/2016 04:00, 62.0, 0.00, 86, 58, 5.8, 50, 0, 
06/25/2016 03:00, 62.0, 0.00, 90, 59, 3.5, 30, 60, 
06/25/2016 02:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
06/25/2016 01:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
06/25/2016 00:00, 72.0, 0.00, 64, 59, 4.6, 130, 0, 
06/23/2016 23:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
06/23/2016 22:00, 72.0, 0.00, 76, 64, 0.0, 0, 0, 
06/23/2016 21:00, 74.0, 0.00, 69, 63, 0.0, 0, 0, 
06/23/2016 20:00, 76.0, 0.00, 67, 64, 0.0, 0, 0, 
06/23/2016 19:00, 78.0, 0.00, 58, 62, 3.5, 340, 0, 
06/23/2016 18:00, 79.0, 0.00, 58, 63, 3.5, 330, 0, 
06/23/2016 17:00, 79.0, 0.00, 60, 64, 8.1, 360, 0, 
06/23/2016 16:00, 79.0, 0.00, 60, 64, 5.8, 360, 0, 
06/23/2016 15:00, 79.0, 0.00, 60, 64, 5.8, 300, 0, 
06/23/2016 14:00, 82.0, 0.00, 51, 62, 3.5, 350, 0, 
06/23/2016 13:00, 80.0, 0.00, 56, 63, 5.8, 260, 0, 
06/23/2016 12:00, 78.0, 0.00, 58, 62, 0.0, 0, 0, 
06/23/2016 11:00, 72.0, 0.00, 73, 63, 4.6, 40, 0, 
06/23/2016 10:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
06/23/2016 09:00, 68.0, 0.01, 76, 60, 0.0, 0, 60, 
06/23/2016 08:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/23/2016 07:00, 66.0, 0.00, 78, 59, 3.5, 350, 0, 
06/23/2016 06:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
06/23/2016 05:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
06/23/2016 04:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
06/23/2016 03:00, 66.0, 0.00, 73, 57, 0.0, 0, 0, 
06/23/2016 02:00, 64.0, 0.00, 78, 57, 3.5, 340, 0, 
06/23/2016 01:00, 68.0, 0.00, 65, 56, 0.0, 0, 0, 
06/23/2016 00:00, 68.0, 0.00, 63, 55, 0.0, 0, 0, 
06/21/2016 23:00, 71.0, 0.00, 49, 51, 0.0, 0, 0, 
06/21/2016 22:00, 71.0, 0.00, 51, 52, 0.0, 0, 0, 
06/21/2016 21:00, 75.0, 0.00, 43, 51, 5.8, 330, 0, 
06/21/2016 20:00, 80.0, 0.00, 37, 51, 8.1, 320, 0, 
06/21/2016 19:00, 83.0, 0.00, 34, 52, 8.1, 280, 0, 
06/21/2016 18:00, 86.0, 0.00, 34, 54, 6.9, 310, 0, 
06/21/2016 17:00, 85.0, 0.00, 39, 57, 8.1, 320, 0, 
06/21/2016 16:00, 86.0, 0.00, 37, 57, 3.5, -1, 0, 
06/21/2016 15:00, 86.0, 0.00, 35, 55, 5.8, 210, 0, 
06/21/2016 14:00, 84.0, 0.00, 35, 53, 5.8, 310, 0, 
06/21/2016 13:00, 84.0, 0.00, 36, 54, 9.2, 300, 0, 
06/21/2016 12:00, 81.0, 0.00, 38, 53, 5.8, 340, 0, 
06/21/2016 11:00, 80.0, 0.00, 44, 56, 8.1, 340, 0, 
06/21/2016 10:00, 78.0, 0.00, 48, 57, 10.4, 320, 0, 
06/21/2016 09:00, 75.0, 0.00, 58, 59, 5.8, 310, 0, 
06/21/2016 08:00, 72.0, 0.00, 71, 62, 4.6, 300, 0, 
06/21/2016 07:00, 69.0, 0.01, 84, 64, 8.1, 290, 60, 
06/21/2016 06:00, 70.0, 0.07, 78, 63, 8.1, 340, 60, 
06/21/2016 05:00, 76.0, 0.00, 60, 61, 5.8, 280, 0, 
06/21/2016 04:00, 76.0, 0.00, 58, 60, 8.1, 240, 0, 
06/21/2016 03:00, 75.0, 0.00, 58, 59, 3.5, 260, 0, 
06/21/2016 02:00, 76.0, 0.00, 56, 59, 9.2, 240, 0, 
06/21/2016 01:00, 76.0, 0.00, 56, 59, 5.8, 260, 0, 
06/21/2016 00:00, 76.0, 0.00, 56, 59, 8.1, 230, 0, 
06/19/2016 23:00, 73.0, 0.00, 66, 61, 4.6, 90, 0, 
06/19/2016 22:00, 78.0, 0.00, 48, 57, 0.0, 0, 0, 
06/19/2016 21:00, 82.0, 0.00, 40, 55, 3.5, 280, 0, 
06/19/2016 20:00, 84.0, 0.00, 37, 55, 4.6, 280, 0, 
06/19/2016 19:00, 88.0, 0.00, 32, 54, 9.2, 260, 0, 
06/19/2016 18:00, 90.0, 0.00, 30, 54, 0.0, 0, 0, 
06/19/2016 17:00, 90.0, 0.00, 30, 54, 5.8, -1, 0, 
06/19/2016 16:00, 90.0, 0.00, 30, 54, 6.9, -1, 0, 
06/19/2016 15:00, 89.0, 0.00, 30, 53, 0.0, 0, 0, 
06/19/2016 14:00, 90.0, 0.00, 31, 55, 3.5, -1, 0, 
06/19/2016 13:00, 88.0, 0.00, 35, 57, 0.0, 0, 0, 
06/19/2016 12:00, 85.0, 0.00, 43, 60, 5.8, 220, 0, 
06/19/2016 11:00, 83.0, 0.00, 46, 60, 9.2, 240, 0, 
06/19/2016 10:00, 79.0, 0.00, 52, 60, 8.1, 260, 0, 
06/19/2016 09:00, 75.0, 0.00, 60, 60, 6.9, 240, 0, 
06/19/2016 08:00, 70.0, 0.00, 68, 59, 4.6, 240, 0, 
06/19/2016 07:00, 65.0, 0.00, 81, 59, 4.6, 240, 0, 
06/19/2016 06:00, 60.0, 0.00, 90, 57, 3.5, 260, 60, 
06/19/2016 05:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
06/19/2016 04:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/19/2016 03:00, 63.0, 0.00, 81, 57, 3.5, 280, 0, 
06/19/2016 02:00, 66.0, 0.00, 70, 56, 0.0, 0, 0, 
06/19/2016 01:00, 66.0, 0.00, 73, 57, 3.5, 250, 0, 
06/19/2016 00:00, 70.0, 0.00, 61, 56, 0.0, 0, 0, 
06/17/2016 23:00, 69.0, 0.00, 47, 48, 3.5, 110, 0, 
06/17/2016 22:00, 70.0, 0.00, 47, 49, 4.6, 130, 0, 
06/17/2016 21:00, 71.0, 0.00, 47, 50, 6.9, 130, 0, 
06/17/2016 20:00, 74.0, 0.00, 45, 51, 12.7, 120, 0, 
06/17/2016 19:00, 77.0, 0.00, 45, 54, 13.8, 110, 0, 
06/17/2016 18:00, 77.0, 0.00, 48, 56, 13.8, 110, 0, 
06/17/2016 17:00, 81.0, 0.00, 42, 56, 10.4, 90, 0, 
06/17/2016 16:00, 84.0, 0.00, 36, 54, 9.2, 80, 0, 
06/17/2016 15:00, 80.0, 0.00, 41, 54, 8.1, 70, 0, 
06/17/2016 14:00, 83.0, 0.00, 38, 55, 3.5, -1, 0, 
06/17/2016 13:00, 79.0, 0.00, 41, 53, 3.5, 30, 0, 
06/17/2016 12:00, 78.0, 0.00, 43, 54, 5.8, 70, 0, 
06/17/2016 11:00, 77.0, 0.00, 47, 55, 6.9, -1, 0, 
06/17/2016 10:00, 75.0, 0.00, 52, 56, 9.2, 80, 0, 
06/17/2016 09:00, 73.0, 0.00, 57, 57, 8.1, 60, 0, 
06/17/2016 08:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/17/2016 07:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/17/2016 06:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
06/17/2016 05:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
06/17/2016 04:00, 64.0, 0.00, 84, 59, 3.5, 100, 0, 
06/17/2016 03:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/17/2016 02:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
06/17/2016 01:00, 64.0, 0.00, 87, 60, 3.5, 50, 0, 
06/17/2016 00:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
06/15/2016 23:00, 72.0, 0.00, 68, 61, 5.8, 230, 0, 
06/15/2016 22:00, 74.0, 0.00, 64, 61, 6.9, 210, 0, 
06/15/2016 21:00, 73.0, 0.00, 64, 60, 5.8, 230, 0, 
06/15/2016 20:00, 75.0, 0.00, 60, 60, 5.8, 230, 0, 
06/15/2016 19:00, 78.0, 0.00, 50, 58, 9.2, 230, 0, 
06/15/2016 18:00, 81.0, 0.00, 39, 54, 11.5, 220, 0, 
06/15/2016 17:00, 83.0, 0.00, 40, 56, 11.5, 250, 0, 
06/15/2016 16:00, 83.0, 0.00, 36, 53, 6.9, 260, 0, 
06/15/2016 15:00, 83.0, 0.00, 32, 50, 4.6, 240, 0, 
06/15/2016 14:00, 83.0, 0.00, 31, 49, 9.2, 220, 0, 
06/15/2016 13:00, 81.0, 0.00, 33, 49, 8.1, 220, 0, 
06/15/2016 12:00, 80.0, 0.00, 37, 51, 3.5, 190, 0, 
06/15/2016 11:00, 76.0, 0.00, 40, 50, 3.5, 270, 0, 
06/15/2016 10:00, 73.0, 0.00, 41, 48, 0.0, 0, 0, 
06/15/2016 09:00, 68.0, 0.00, 53, 50, 0.0, 0, 0, 
06/15/2016 08:00, 62.0, 0.00, 65, 50, 0.0, 0, 0, 
06/15/2016 07:00, 56.0, 0.00, 80, 50, 4.6, 340, 0, 
06/15/2016 06:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
06/15/2016 05:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
06/15/2016 04:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
06/15/2016 03:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
06/15/2016 02:00, 57.0, 0.00, 72, 48, 0.0, 0, 0, 
06/15/2016 01:00, 58.0, 0.00, 70, 48, 4.6, 270, 0, 
06/15/2016 00:00, 61.0, 0.00, 62, 48, 0.0, 0, 0, 
06/13/2016 23:00, 66.0, 0.00, 54, 49, 8.1, 340, 0, 
06/13/2016 22:00, 67.0, 0.00, 55, 50, 9.2, 340, 0, 
06/13/2016 21:00, 68.0, 0.00, 57, 52, 4.6, 340, 0, 
06/13/2016 20:00, 68.0, 0.00, 59, 53, 3.5, 310, 0, 
06/13/2016 19:00, 69.0, 0.00, 55, 52, 4.6, 350, 0, 
06/13/2016 18:00, 71.0, 0.00, 49, 51, 4.6, 330, 0, 
06/13/2016 17:00, 72.0, 0.00, 48, 51, 5.8, 340, 0, 
06/13/2016 16:00, 73.0, 0.00, 44, 50, 9.2, 320, 0, 
06/13/2016 15:00, 74.0, 0.00, 43, 50, 13.8, 330, 0, 
06/13/2016 14:00, 72.0, 0.00, 44, 49, 6.9, 360, 0, 
06/13/2016 13:00, 70.0, 0.00, 46, 48, 17.3, 310, 0, 
06/13/2016 12:00, 68.0, 0.00, 49, 48, 11.5, 340, 0, 
06/13/2016 11:00, 66.0, 0.00, 50, 47, 10.4, 360, 0, 
06/13/2016 10:00, 63.0, 0.00, 54, 46, 12.7, 340, 0, 
06/13/2016 09:00, 60.0, 0.00, 57, 45, 8.1, 330, 0, 
06/13/2016 08:00, 58.0, 0.00, 60, 44, 17.3, 330, 0, 
06/13/2016 07:00, 58.0, 0.00, 60, 44, 16.1, 320, 0, 
06/13/2016 06:00, 56.0, 0.00, 62, 43, 10.4, 350, 0, 
06/13/2016 05:00, 58.0, 0.00, 57, 43, 15.0, 340, 0, 
06/13/2016 04:00, 59.0, 0.00, 58, 44, 12.7, 330, 0, 
06/13/2016 03:00, 60.0, 0.00, 57, 45, 12.7, 340, 0, 
06/13/2016 02:00, 62.0, 0.00, 53, 45, 15.0, 330, 0, 
06/13/2016 01:00, 62.0, 0.00, 53, 45, 12.7, 350, 0, 
06/13/2016 00:00, 64.0, 0.00, 48, 44, 16.1, 340, 0, 
06/11/2016 23:00, 82.0, 0.00, 55, 64, 6.9, 260, 0, 
06/11/2016 22:00, 84.0, 0.00, 55, 66, 10.4, 250, 0, 
06/11/2016 21:00, 84.0, 0.00, 55, 66, 9.2, 250, 0, 
06/11/2016 20:00, 87.0, 0.00, 50, 66, 11.5, 250, 0, 
06/11/2016 19:00, 89.0, 0.00, 45, 65, 13.8, 250, 0, 
06/11/2016 18:00, 91.0, 0.00, 42, 65, 20.7, 250, 0, 
06/11/2016 17:00, 90.0, 0.00, 45, 66, 13.8, 250, 0, 
06/11/2016 16:00, 88.0, 0.00, 50, 67, 12.7, 260, 0, 
06/11/2016 15:00, 85.0, 0.00, 51, 65, 11.5, 250, 0, 
06/11/2016 14:00, 83.0, 0.00, 51, 63, 13.8, 260, 0, 
06/11/2016 13:00, 84.0, 0.00, 51, 64, 20.7, 240, 0, 
06/11/2016 12:00, 81.0, 0.00, 53, 62, 12.7, 230, 0, 
06/11/2016 11:00, 76.0, 0.00, 54, 58, 9.2, 230, 0, 
06/11/2016 10:00, 69.0, 0.00, 57, 53, 0.0, 0, 0, 
06/11/2016 09:00, 63.0, 0.00, 65, 51, 0.0, 0, 0, 
06/11/2016 08:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
06/11/2016 07:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
06/11/2016 06:00, 51.0, 0.00, 86, 47, 3.5, 340, 0, 
06/11/2016 05:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
06/11/2016 04:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
06/11/2016 03:00, 50.0, 0.00, 83, 45, 3.5, 320, 0, 
06/11/2016 02:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
06/11/2016 01:00, 54.0, 0.00, 74, 46, 0.0, 0, 0, 
06/11/2016 00:00, 58.0, 0.00, 65, 46, 0.0, 0, 0, 
06/09/2016 23:00, 61.0, 0.00, 44, 39, 3.5, 330, 0, 
06/09/2016 22:00, 63.0, 0.00, 43, 40, 8.1, 330, 0, 
06/09/2016 21:00, 61.0, 0.00, 52, 43, 5.8, 340, 0, 
06/09/2016 20:00, 68.0, 0.00, 39, 42, 6.9, 340, 0, 
06/09/2016 19:00, 71.0, 0.00, 32, 40, 11.5, 320, 0, 
06/09/2016 18:00, 72.0, 0.00, 33, 41, 12.7, 290, 0, 
06/09/2016 17:00, 72.0, 0.00, 34, 42, 17.3, 290, 0, 
06/09/2016 16:00, 70.0, 0.00, 33, 40, 15.0, 280, 0, 
06/09/2016 15:00, 70.0, 0.00, 36, 42, 16.1, 280, 0, 
06/09/2016 14:00, 70.0, 0.00, 36, 42, 12.7, 330, 0, 
06/09/2016 13:00, 68.0, 0.00, 37, 41, 12.7, 280, 0, 
06/09/2016 12:00, 66.0, 0.00, 37, 39, 12.7, 300, 0, 
06/09/2016 11:00, 64.0, 0.00, 41, 40, 13.8, 300, 0, 
06/09/2016 10:00, 61.0, 0.00, 48, 41, 13.8, 310, 0, 
06/09/2016 09:00, 58.0, 0.00, 51, 40, 12.7, 300, 0, 
06/09/2016 08:00, 56.0, 0.00, 55, 40, 16.1, 280, 0, 
06/09/2016 07:00, 54.0, 0.00, 61, 41, 10.4, 280, 0, 
06/09/2016 06:00, 52.0, 0.00, 63, 40, 9.2, 270, 0, 
06/09/2016 05:00, 51.0, 0.00, 65, 40, 10.4, 270, 0, 
06/09/2016 04:00, 52.0, 0.00, 61, 39, 10.4, 260, 0, 
06/09/2016 03:00, 52.0, 0.00, 61, 39, 5.8, 290, 0, 
06/09/2016 02:00, 54.0, 0.00, 57, 39, 11.5, 280, 0, 
06/09/2016 01:00, 55.0, 0.00, 57, 40, 12.7, 290, 0, 
06/09/2016 00:00, 56.0, 0.00, 57, 41, 10.4, 280, 0, 
06/07/2016 23:00, 64.0, 0.00, 52, 46, 9.2, 300, 0, 
06/07/2016 22:00, 67.0, 0.00, 51, 48, 15.0, 320, 0, 
06/07/2016 21:00, 69.0, 0.00, 51, 50, 12.7, 290, 0, 
06/07/2016 20:00, 71.0, 0.00, 53, 53, 9.2, 300, 0, 
06/07/2016 19:00, 72.0, 0.00, 49, 52, 10.4, 310, 0, 
06/07/2016 18:00, 73.0, 0.00, 48, 52, 13.8, 320, 0, 
06/07/2016 17:00, 73.0, 0.00, 55, 56, 6.9, 280, 0, 
06/07/2016 16:00, 78.0, 0.00, 42, 53, 16.1, 260, 0, 
06/07/2016 15:00, 76.0, 0.00, 47, 54, 6.9, 230, 0, 
06/07/2016 14:00, 78.0, 0.00, 47, 56, 11.5, 260, 0, 
06/07/2016 13:00, 80.0, 0.00, 44, 56, 5.8, 240, 0, 
06/07/2016 12:00, 80.0, 0.00, 49, 59, 8.1, 280, 0, 
06/07/2016 11:00, 76.0, 0.00, 60, 61, 6.9, 280, 0, 
06/07/2016 10:00, 73.0, 0.00, 66, 61, 9.2, 240, 0, 
06/07/2016 09:00, 71.0, 0.00, 71, 61, 5.8, 260, 0, 
06/07/2016 08:00, 69.0, 0.00, 75, 61, 8.1, 250, 0, 
06/07/2016 07:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
06/07/2016 06:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/07/2016 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/07/2016 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
06/07/2016 03:00, 65.0, 0.00, 90, 62, 4.6, 280, 60, 
06/07/2016 02:00, 66.0, 0.00, 90, 63, 3.5, 340, 60, 
06/07/2016 01:00, 68.0, 0.00, 87, 64, 6.9, 330, 0, 
06/07/2016 00:00, 72.0, 0.00, 76, 64, 4.6, 190, 0, 
06/05/2016 23:00, 64.0, 0.00, 93, 62, 3.5, 220, 60, 
06/05/2016 22:00, 65.0, 0.00, 93, 63, 3.5, 270, 60, 
06/05/2016 21:00, 67.0, 0.00, 87, 63, 4.6, 240, 0, 
06/05/2016 20:00, 68.0, 0.00, 87, 64, 6.9, 240, 0, 
06/05/2016 19:00, 68.0, 0.02, 90, 65, 4.6, 230, 60, 
06/05/2016 18:00, 68.0, 0.31, 87, 64, 9.2, 210, 60, 
06/05/2016 17:00, 79.0, 0.00, 69, 68, 16.1, 210, 0, 
06/05/2016 16:00, 80.0, 0.00, 69, 69, 11.5, 190, 0, 
06/05/2016 15:00, 77.0, 0.00, 77, 69, 9.2, 180, 0, 
06/05/2016 14:00, 76.0, 0.00, 79, 69, 8.1, 170, 0, 
06/05/2016 13:00, 72.0, 0.00, 84, 67, 6.9, 150, 0, 
06/05/2016 12:00, 71.0, 0.00, 87, 67, 6.9, 150, 0, 
06/05/2016 11:00, 69.0, 0.00, 90, 66, 4.6, 120, 60, 
06/05/2016 10:00, 69.0, 0.00, 87, 65, 4.6, 150, 0, 
06/05/2016 09:00, 69.0, 0.00, 84, 64, 8.1, 110, 0, 
06/05/2016 08:00, 69.0, 0.00, 84, 64, 5.8, 110, 0, 
06/05/2016 07:00, 68.0, 0.00, 84, 63, 4.6, 130, 0, 
06/05/2016 06:00, 68.0, 0.00, 84, 63, 4.6, 130, 0, 
06/05/2016 05:00, 69.0, 0.00, 84, 64, 3.5, 160, 0, 
06/05/2016 04:00, 70.0, 0.00, 81, 64, 4.6, 160, 0, 
06/05/2016 03:00, 70.0, 0.04, 81, 64, 9.2, 190, 60, 
06/05/2016 02:00, 72.0, 0.00, 76, 64, 8.1, 200, 0, 
06/05/2016 01:00, 74.0, 0.00, 74, 65, 8.1, 200, 0, 
06/05/2016 00:00, 75.0, 0.00, 74, 66, 8.1, 210, 0, 
06/03/2016 23:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
06/03/2016 22:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
06/03/2016 21:00, 71.0, 0.00, 81, 65, 3.5, 160, 0, 
06/03/2016 20:00, 73.0, 0.00, 79, 66, 4.6, 100, 0, 
06/03/2016 19:00, 74.0, 0.00, 76, 66, 3.5, 50, 0, 
06/03/2016 18:00, 74.0, 0.00, 76, 66, 3.5, 110, 0, 
06/03/2016 17:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
06/03/2016 16:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
06/03/2016 15:00, 73.0, 0.00, 76, 65, 3.5, 130, 0, 
06/03/2016 14:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
06/03/2016 13:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
06/03/2016 12:00, 69.0, 0.00, 81, 63, 3.5, -1, 0, 
06/03/2016 11:00, 68.0, 0.00, 84, 63, 3.5, 180, 0, 
06/03/2016 10:00, 67.0, 0.00, 84, 62, 3.5, 140, 0, 
06/03/2016 09:00, 67.0, 0.00, 84, 62, 5.8, 120, 0, 
06/03/2016 08:00, 66.0, 0.00, 87, 62, 4.6, 120, 0, 
06/03/2016 07:00, 65.0, 0.03, 90, 62, 5.8, 90, 60, 
06/03/2016 06:00, 65.0, 0.03, 87, 61, 5.8, 90, 60, 
06/03/2016 05:00, 66.0, 0.00, 84, 61, 5.8, 110, 0, 
06/03/2016 04:00, 66.0, 0.00, 84, 61, 4.6, 110, 0, 
06/03/2016 03:00, 66.0, 0.00, 84, 61, 5.8, 130, 0, 
06/03/2016 02:00, 67.0, 0.00, 81, 61, 6.9, 140, 0, 
06/03/2016 01:00, 67.0, 0.00, 81, 61, 5.8, 110, 0, 
06/03/2016 00:00, 69.0, 0.00, 75, 61, 5.8, 130, 0, 
06/01/2016 23:00, 71.0, 0.00, 57, 55, 6.9, 80, 0, 
06/01/2016 22:00, 75.0, 0.00, 54, 57, 11.5, 120, 0, 
06/01/2016 21:00, 77.0, 0.00, 56, 60, 12.7, 110, 0, 
06/01/2016 20:00, 80.0, 0.00, 52, 61, 5.8, 150, 0, 
06/01/2016 19:00, 82.0, 0.00, 49, 61, 11.5, 130, 0, 
06/01/2016 18:00, 87.0, 0.00, 36, 57, 6.9, 110, 0, 
06/01/2016 17:00, 85.0, 0.00, 39, 57, 0.0, 0, 0, 
06/01/2016 16:00, 86.0, 0.00, 39, 58, 3.5, 190, 0, 
06/01/2016 15:00, 87.0, 0.00, 39, 59, 3.5, 220, 0, 
06/01/2016 14:00, 87.0, 0.00, 37, 58, 0.0, 0, 0, 
06/01/2016 13:00, 83.0, 0.00, 40, 56, 5.8, -1, 0, 
06/01/2016 12:00, 82.0, 0.00, 37, 53, 5.8, 90, 0, 
06/01/2016 11:00, 81.0, 0.00, 38, 53, 6.9, -1, 0, 
