
06/27/2016 15:00, 85.0, 0.00, 39, 57, 6.3, 238, 911, 0, 
06/27/2016 14:00, 83.0, 0.00, 40, 56, 7.2, 252, 971, 0, 
06/27/2016 13:00, 81.0, 0.00, 42, 56, 8.0, 245, 975, 0, 
06/27/2016 12:00, 78.0, 0.00, 53, 59, 6.3, 275, 907, 0, 
06/27/2016 11:00, 75.0, 0.00, 68, 64, 3.0, 301, 760, 0, 
06/27/2016 10:00, 73.0, 0.00, 70, 63, 3.8, 217, 504, 0, 
06/27/2016 09:00, 69.0, 0.00, 84, 64, 3.0, 160, 354, 0, 
06/27/2016 08:00, 67.0, 0.00, 90, 64, 0.4, 137, 185, 60, 
06/27/2016 07:00, 64.0, 0.00, 91, 61, 0.4, 124, 91, 60, 
06/27/2016 06:00, 59.0, 0.00, 96, 58, 0.4, 352, 8, 60, 
06/27/2016 05:00, 61.0, 0.00, 95, 60, 0.4, 155, 0, 60, 
06/27/2016 04:00, 62.0, 0.00, 95, 61, 0.4, 135, 0, 60, 
06/27/2016 03:00, 62.0, 0.00, 94, 60, 0.4, 210, 0, 60, 
06/27/2016 02:00, 61.0, 0.00, 93, 59, 0.4, 140, 0, 60, 
06/27/2016 01:00, 60.0, 0.00, 90, 57, 0.4, 76, 0, 60, 
06/27/2016 00:00, 62.0, 0.00, 83, 57, 0.4, 68, 0, 0, 
06/25/2016 23:00, 67.0, 0.00, 66, 55, 0.4, 122, 0, 0, 
06/25/2016 22:00, 70.0, 0.00, 53, 52, 0.4, 155, 0, 0, 
06/25/2016 21:00, 73.0, 0.00, 48, 52, 0.4, 165, 8, 0, 
06/25/2016 20:00, 77.0, 0.00, 47, 55, 0.4, 196, 110, 0, 
06/25/2016 19:00, 81.0, 0.00, 41, 55, 3.0, 147, 278, 0, 
06/25/2016 18:00, 84.0, 0.00, 29, 48, 2.1, 228, 312, 0, 
06/25/2016 17:00, 86.0, 0.00, 29, 50, 2.1, 58, 685, 0, 
06/25/2016 16:00, 85.0, 0.00, 33, 53, 5.5, 41, 787, 0, 
06/25/2016 15:00, 83.0, 0.00, 34, 52, 2.1, 163, 870, 0, 
06/25/2016 14:00, 83.0, 0.00, 38, 55, 3.0, 72, 975, 0, 
06/25/2016 13:00, 82.0, 0.00, 39, 55, 6.3, 143, 966, 0, 
06/25/2016 12:00, 80.0, 0.00, 51, 60, 5.5, 104, 920, 0, 
06/25/2016 11:00, 78.0, 0.00, 47, 56, 3.0, 108, 807, 0, 
06/25/2016 10:00, 74.0, 0.00, 65, 61, 3.8, 114, 648, 0, 
06/25/2016 09:00, 71.0, 0.00, 75, 63, 3.8, 117, 334, 0, 
06/25/2016 08:00, 68.0, 0.00, 87, 64, 0.4, 270, 175, 0, 
06/25/2016 07:00, 67.0, 0.00, 87, 63, 2.1, 96, 74, 0, 
06/25/2016 06:00, 65.0, 0.00, 92, 63, 0.4, 59, 4, 60, 
06/25/2016 05:00, 65.0, 0.00, 95, 64, 0.4, 51, 0, 60, 
06/25/2016 04:00, 65.0, 0.00, 98, 64, 1.3, 38, 0, 60, 
06/25/2016 03:00, 64.0, 0.00, 98, 63, 0.4, 55, 0, 60, 
06/25/2016 02:00, 63.0, 0.00, 96, 62, 0.4, 5, 0, 60, 
06/25/2016 01:00, 64.0, 0.00, 95, 63, 0.4, 346, 0, 60, 
06/25/2016 00:00, 66.0, 0.00, 90, 63, 0.4, 53, 0, 60, 
06/23/2016 23:00, 70.0, 0.00, 97, 69, 0.4, 44, 0, 60, 
06/23/2016 22:00, 71.0, 0.01, 96, 70, 0.4, 233, 0, 60, 
06/23/2016 21:00, 71.0, 0.08, 95, 69, 0.4, 268, 2, 60, 
06/23/2016 20:00, 74.0, 0.04, 88, 70, 3.8, 313, 9, 60, 
06/23/2016 19:00, 79.0, 0.00, 66, 67, 3.0, 241, 114, 0, 
06/23/2016 18:00, 81.0, 0.00, 60, 66, 3.8, 221, 307, 0, 
06/23/2016 17:00, 83.0, 0.00, 55, 65, 7.2, 265, 574, 0, 
06/23/2016 16:00, 82.0, 0.00, 58, 66, 2.1, 195, 478, 0, 
06/23/2016 15:00, 81.0, 0.00, 59, 65, 4.7, 243, 651, 0, 
06/23/2016 14:00, 81.0, 0.00, 64, 68, 6.3, 245, 776, 0, 
06/23/2016 13:00, 80.0, 0.00, 62, 66, 4.7, 300, 724, 0, 
06/23/2016 12:00, 79.0, 0.00, 67, 67, 3.8, 341, 811, 0, 
06/23/2016 11:00, 76.0, 0.00, 78, 69, 1.3, 235, 463, 0, 
06/23/2016 10:00, 71.0, 0.00, 89, 68, 0.4, 254, 118, 0, 
06/23/2016 09:00, 70.0, 0.00, 93, 68, 0.4, 272, 72, 60, 
06/23/2016 08:00, 70.0, 0.00, 88, 66, 0.4, 171, 41, 0, 
06/23/2016 07:00, 69.0, 0.00, 86, 65, 0.4, 199, 15, 0, 
06/23/2016 06:00, 68.0, 0.00, 88, 64, 0.4, 251, 2, 0, 
06/23/2016 05:00, 68.0, 0.00, 86, 64, 0.4, 68, 0, 0, 
06/23/2016 04:00, 69.0, 0.00, 81, 63, 1.3, 237, 0, 0, 
06/23/2016 03:00, 70.0, 0.00, 75, 62, 0.4, 248, 0, 0, 
06/23/2016 02:00, 70.0, 0.00, 70, 60, 0.4, 207, 0, 0, 
06/23/2016 01:00, 70.0, 0.00, 68, 59, 0.4, 192, 0, 0, 
06/23/2016 00:00, 71.0, 0.00, 64, 58, 0.4, 197, 0, 0, 
06/21/2016 23:00, 70.0, 0.00, 90, 67, 0.4, 261, 0, 60, 
06/21/2016 22:00, 71.0, 0.00, 86, 67, 0.4, 276, 0, 0, 
06/21/2016 21:00, 71.0, 0.00, 85, 66, 0.4, 298, 12, 0, 
06/21/2016 20:00, 74.0, 0.00, 79, 67, 6.3, 227, 146, 0, 
06/21/2016 19:00, 76.0, 0.00, 69, 65, 2.1, 265, 187, 0, 
06/21/2016 18:00, 80.0, 0.00, 65, 67, 8.8, 250, 320, 0, 
06/21/2016 17:00, 76.0, 0.00, 71, 66, 3.0, 220, 223, 0, 
06/21/2016 16:00, 78.0, 0.00, 75, 69, 0.4, 266, 29, 0, 
06/21/2016 15:00, 80.0, 0.00, 71, 70, 0.4, 238, 71, 0, 
06/21/2016 14:00, 83.0, 0.00, 61, 68, 4.7, 267, 234, 0, 
06/21/2016 13:00, 86.0, 0.00, 52, 66, 3.8, 233, 898, 0, 
06/21/2016 12:00, 85.0, 0.00, 52, 65, 1.3, 163, 647, 0, 
06/21/2016 11:00, 83.0, 0.00, 55, 65, 2.1, 318, 605, 0, 
06/21/2016 10:00, 82.0, 0.00, 56, 65, 2.1, 327, 591, 0, 
06/21/2016 09:00, 79.0, 0.00, 67, 67, 3.0, 322, 411, 0, 
06/21/2016 08:00, 77.0, 0.00, 69, 66, 4.7, 268, 316, 0, 
06/21/2016 07:00, 74.0, 0.00, 76, 66, 3.8, 230, 45, 0, 
06/21/2016 06:00, 73.0, 0.00, 77, 65, 6.3, 246, 1, 0, 
06/21/2016 05:00, 73.0, 0.00, 76, 65, 3.0, 202, 0, 0, 
06/21/2016 04:00, 74.0, 0.00, 70, 64, 6.3, 234, 0, 0, 
06/21/2016 03:00, 75.0, 0.00, 62, 61, 7.2, 239, 0, 0, 
06/21/2016 02:00, 76.0, 0.00, 59, 61, 4.7, 227, 0, 0, 
06/21/2016 01:00, 76.0, 0.00, 53, 58, 6.3, 216, 0, 0, 
06/21/2016 00:00, 76.0, 0.00, 50, 56, 5.5, 239, 0, 0, 
06/19/2016 23:00, 74.0, 0.00, 62, 60, 0.4, 55, 0, 0, 
06/19/2016 22:00, 79.0, 0.00, 48, 58, 0.4, 51, 0, 0, 
06/19/2016 21:00, 82.0, 0.00, 40, 55, 5.5, 274, 7, 0, 
06/19/2016 20:00, 84.0, 0.00, 36, 54, 6.3, 231, 119, 0, 
06/19/2016 19:00, 86.0, 0.00, 35, 55, 3.0, 264, 318, 0, 
06/19/2016 18:00, 89.0, 0.00, 29, 53, 6.3, 331, 327, 0, 
06/19/2016 17:00, 89.0, 0.00, 29, 53, 7.2, 240, 656, 0, 
06/19/2016 16:00, 89.0, 0.00, 29, 53, 4.7, 279, 811, 0, 
06/19/2016 15:00, 88.0, 0.00, 31, 54, 6.3, 293, 928, 0, 
06/19/2016 14:00, 87.0, 0.00, 30, 52, 8.0, 290, 976, 0, 
06/19/2016 13:00, 86.0, 0.00, 39, 58, 4.7, 217, 968, 0, 
06/19/2016 12:00, 84.0, 0.00, 47, 62, 3.0, 315, 911, 0, 
06/19/2016 11:00, 81.0, 0.00, 48, 59, 3.0, 293, 803, 0, 
06/19/2016 10:00, 78.0, 0.00, 55, 61, 4.7, 240, 650, 0, 
06/19/2016 09:00, 74.0, 0.00, 59, 59, 1.3, 219, 476, 0, 
06/19/2016 08:00, 71.0, 0.00, 66, 59, 3.0, 238, 272, 0, 
06/19/2016 07:00, 66.0, 0.00, 74, 57, 0.4, 254, 78, 0, 
06/19/2016 06:00, 60.0, 0.00, 88, 56, 0.4, 157, 4, 0, 
06/19/2016 05:00, 62.0, 0.00, 83, 57, 0.4, 69, 0, 0, 
06/19/2016 04:00, 64.0, 0.00, 77, 57, 0.4, 190, 0, 0, 
06/19/2016 03:00, 65.0, 0.00, 74, 57, 0.4, 268, 0, 0, 
06/19/2016 02:00, 66.0, 0.00, 73, 57, 0.4, 134, 0, 0, 
06/19/2016 01:00, 66.0, 0.00, 71, 56, 0.4, 263, 0, 0, 
06/19/2016 00:00, 67.0, 0.00, 66, 55, 0.4, 208, 0, 0, 
06/17/2016 23:00, 64.0, 0.00, 66, 52, 0.4, 60, 0, 0, 
06/17/2016 22:00, 66.0, 0.00, 58, 51, 0.4, 129, 0, 0, 
06/17/2016 21:00, 68.0, 0.00, 54, 51, 0.4, 60, 6, 0, 
06/17/2016 20:00, 71.0, 0.00, 45, 49, 4.7, 144, 81, 0, 
06/17/2016 19:00, 75.0, 0.00, 43, 51, 4.7, 119, 259, 0, 
06/17/2016 18:00, 77.0, 0.00, 44, 53, 3.0, 96, 288, 0, 
06/17/2016 17:00, 79.0, 0.00, 44, 55, 6.3, 125, 395, 0, 
06/17/2016 16:00, 78.0, 0.00, 45, 55, 3.8, 160, 540, 0, 
06/17/2016 15:00, 82.0, 0.00, 42, 57, 0.4, 352, 791, 0, 
06/17/2016 14:00, 81.0, 0.00, 41, 55, 2.1, 66, 1004, 0, 
06/17/2016 13:00, 81.0, 0.00, 50, 61, 0.4, 69, 1005, 0, 
06/17/2016 12:00, 78.0, 0.00, 45, 55, 2.1, 109, 652, 0, 
06/17/2016 11:00, 76.0, 0.00, 47, 54, 1.3, 272, 731, 0, 
06/17/2016 10:00, 74.0, 0.00, 49, 54, 3.0, 46, 499, 0, 
06/17/2016 09:00, 72.0, 0.00, 63, 59, 0.4, 0, 396, 0, 
06/17/2016 08:00, 67.0, 0.00, 72, 58, 0.4, 64, 231, 0, 
06/17/2016 07:00, 63.0, 0.00, 87, 59, 0.4, 19, 81, 0, 
06/17/2016 06:00, 61.0, 0.00, 92, 59, 0.4, 17, 3, 60, 
06/17/2016 05:00, 61.0, 0.00, 92, 59, 0.4, 39, 0, 60, 
06/17/2016 04:00, 61.0, 0.00, 93, 59, 0.4, 3, 0, 60, 
06/17/2016 03:00, 62.0, 0.00, 91, 59, 0.4, 28, 0, 60, 
06/17/2016 02:00, 62.0, 0.00, 89, 59, 0.4, 75, 0, 0, 
06/17/2016 01:00, 62.0, 0.00, 89, 59, 0.4, 24, 0, 0, 
06/17/2016 00:00, 64.0, 0.00, 87, 60, 0.4, 98, 0, 0, 
06/15/2016 23:00, 68.0, 0.00, 64, 55, 0.4, 146, 0, 0, 
06/15/2016 22:00, 70.0, 0.00, 60, 55, 0.4, 126, 0, 0, 
06/15/2016 21:00, 71.0, 0.00, 58, 55, 0.4, 214, 3, 0, 
06/15/2016 20:00, 72.0, 0.00, 57, 56, 0.4, 254, 85, 0, 
06/15/2016 19:00, 74.0, 0.00, 64, 61, 1.3, 213, 148, 0, 
06/15/2016 18:00, 73.0, 0.00, 63, 60, 8.0, 238, 254, 0, 
06/15/2016 17:00, 75.0, 0.00, 52, 56, 3.8, 197, 375, 0, 
06/15/2016 16:00, 77.0, 0.00, 51, 57, 3.0, 178, 634, 0, 
06/15/2016 15:00, 76.0, 0.00, 45, 53, 8.0, 263, 674, 0, 
06/15/2016 14:00, 76.0, 0.00, 48, 55, 3.8, 232, 834, 0, 
06/15/2016 13:00, 77.0, 0.00, 49, 56, 4.7, 277, 729, 0, 
06/15/2016 12:00, 76.0, 0.00, 47, 54, 3.8, 277, 716, 0, 
06/15/2016 11:00, 76.0, 0.00, 48, 55, 5.5, 287, 781, 0, 
06/15/2016 10:00, 74.0, 0.00, 52, 55, 3.8, 226, 680, 0, 
06/15/2016 09:00, 72.0, 0.00, 60, 57, 3.8, 279, 459, 0, 
06/15/2016 08:00, 67.0, 0.00, 67, 56, 0.4, 272, 275, 0, 
06/15/2016 07:00, 62.0, 0.00, 80, 56, 0.4, 42, 95, 0, 
06/15/2016 06:00, 55.0, 0.00, 92, 53, 0.4, 126, 8, 60, 
06/15/2016 05:00, 55.0, 0.00, 92, 53, 0.4, 43, 0, 60, 
06/15/2016 04:00, 56.0, 0.00, 90, 53, 0.4, 195, 0, 60, 
06/15/2016 03:00, 56.0, 0.00, 87, 52, 0.4, 70, 0, 0, 
06/15/2016 02:00, 58.0, 0.00, 82, 53, 0.4, 203, 0, 0, 
06/15/2016 01:00, 60.0, 0.00, 76, 52, 0.4, 74, 0, 0, 
06/15/2016 00:00, 63.0, 0.00, 63, 50, 0.4, 215, 0, 0, 
06/13/2016 23:00, 71.0, 0.00, 53, 53, 0.4, 332, 0, 0, 
06/13/2016 22:00, 71.0, 0.00, 54, 54, 0.4, 279, 0, 0, 
06/13/2016 21:00, 72.0, 0.00, 48, 51, 0.4, 259, 3, 0, 
06/13/2016 20:00, 73.0, 0.00, 46, 51, 2.1, 292, 44, 0, 
06/13/2016 19:00, 73.0, 0.00, 46, 51, 3.0, 305, 149, 0, 
06/13/2016 18:00, 75.0, 0.00, 42, 50, 3.8, 277, 308, 0, 
06/13/2016 17:00, 76.0, 0.00, 40, 50, 7.2, 270, 631, 0, 
06/13/2016 16:00, 76.0, 0.00, 45, 53, 3.8, 305, 818, 0, 
06/13/2016 15:00, 76.0, 0.00, 41, 51, 3.8, 337, 941, 0, 
06/13/2016 14:00, 73.0, 0.00, 43, 49, 7.2, 310, 996, 0, 
06/13/2016 13:00, 71.0, 0.00, 46, 49, 3.0, 272, 1000, 0, 
06/13/2016 12:00, 69.0, 0.00, 47, 48, 5.5, 340, 946, 0, 
06/13/2016 11:00, 68.0, 0.00, 51, 49, 2.1, 309, 834, 0, 
06/13/2016 10:00, 65.0, 0.00, 54, 48, 0.4, 320, 665, 0, 
06/13/2016 09:00, 63.0, 0.00, 57, 48, 5.5, 350, 409, 0, 
06/13/2016 08:00, 61.0, 0.00, 58, 46, 5.5, 321, 315, 0, 
06/13/2016 07:00, 62.0, 0.00, 59, 48, 0.4, 286, 90, 0, 
06/13/2016 06:00, 60.0, 0.00, 59, 46, 2.1, 0, 6, 0, 
06/13/2016 05:00, 61.0, 0.00, 59, 47, 2.1, 338, 0, 0, 
06/13/2016 04:00, 62.0, 0.00, 55, 46, 2.1, 324, 0, 0, 
06/13/2016 03:00, 63.0, 0.00, 52, 45, 2.1, 276, 0, 0, 
06/13/2016 02:00, 64.0, 0.00, 52, 46, 3.0, 346, 0, 0, 
06/13/2016 01:00, 65.0, 0.00, 51, 46, 2.1, 17, 0, 0, 
06/13/2016 00:00, 68.0, 0.00, 43, 45, 4.7, 338, 0, 0, 
06/11/2016 23:00, 81.0, 0.00, 56, 64, 0.4, 267, 0, 0, 
06/11/2016 22:00, 82.0, 0.00, 56, 65, 3.0, 223, 0, 0, 
06/11/2016 21:00, 85.0, 0.00, 55, 67, 1.3, 272, 5, 0, 
06/11/2016 20:00, 87.0, 0.00, 54, 68, 5.5, 229, 83, 0, 
06/11/2016 19:00, 88.0, 0.00, 51, 68, 8.8, 243, 232, 0, 
06/11/2016 18:00, 89.0, 0.00, 50, 68, 7.2, 281, 286, 0, 
06/11/2016 17:00, 89.0, 0.00, 48, 67, 10.5, 236, 609, 0, 
06/11/2016 16:00, 87.0, 0.00, 52, 67, 8.8, 287, 679, 0, 
06/11/2016 15:00, 86.0, 0.00, 49, 65, 13.9, 231, 880, 0, 
06/11/2016 14:00, 86.0, 0.00, 54, 67, 8.8, 250, 937, 0, 
06/11/2016 13:00, 84.0, 0.00, 55, 66, 5.5, 216, 918, 0, 
06/11/2016 12:00, 81.0, 0.00, 59, 65, 1.3, 269, 808, 0, 
06/11/2016 11:00, 78.0, 0.00, 61, 63, 4.7, 252, 642, 0, 
06/11/2016 10:00, 75.0, 0.00, 63, 62, 8.0, 253, 564, 0, 
06/11/2016 09:00, 71.0, 0.00, 74, 62, 3.8, 213, 324, 0, 
06/11/2016 08:00, 67.0, 0.00, 79, 60, 2.1, 213, 195, 0, 
06/11/2016 07:00, 65.0, 0.00, 78, 58, 2.1, 212, 82, 0, 
06/11/2016 06:00, 56.0, 0.00, 90, 53, 0.4, 53, 6, 60, 
06/11/2016 05:00, 53.0, 0.00, 92, 51, 0.4, 72, 0, 60, 
06/11/2016 04:00, 53.0, 0.00, 91, 50, 0.4, 72, 0, 60, 
06/11/2016 03:00, 54.0, 0.00, 87, 50, 0.4, 72, 0, 0, 
06/11/2016 02:00, 54.0, 0.00, 84, 49, 0.4, 59, 0, 0, 
06/11/2016 01:00, 55.0, 0.00, 85, 51, 0.4, 215, 0, 0, 
06/11/2016 00:00, 57.0, 0.00, 78, 50, 0.4, 234, 0, 0, 
06/09/2016 23:00, 60.0, 0.00, 69, 50, 0.4, 71, 0, 0, 
06/09/2016 22:00, 62.0, 0.00, 61, 48, 0.4, 323, 0, 0, 
06/09/2016 21:00, 65.0, 0.00, 49, 45, 0.4, 318, 6, 0, 
06/09/2016 20:00, 71.0, 0.00, 34, 41, 1.3, 281, 109, 0, 
06/09/2016 19:00, 74.0, 0.00, 28, 39, 11.4, 291, 283, 0, 
06/09/2016 18:00, 75.0, 0.00, 29, 41, 7.2, 305, 288, 0, 
06/09/2016 17:00, 75.0, 0.00, 33, 44, 3.0, 353, 661, 0, 
06/09/2016 16:00, 73.0, 0.00, 27, 37, 10.5, 286, 823, 0, 
06/09/2016 15:00, 72.0, 0.00, 28, 37, 9.7, 269, 944, 0, 
06/09/2016 14:00, 72.0, 0.00, 28, 37, 6.3, 304, 1001, 0, 
06/09/2016 13:00, 69.0, 0.00, 30, 36, 8.8, 295, 1006, 0, 
06/09/2016 12:00, 68.0, 0.00, 38, 41, 8.0, 312, 951, 0, 
06/09/2016 11:00, 66.0, 0.00, 34, 37, 13.9, 321, 801, 0, 
06/09/2016 10:00, 64.0, 0.00, 45, 42, 5.5, 300, 687, 0, 
06/09/2016 09:00, 62.0, 0.00, 44, 40, 7.2, 278, 500, 0, 
06/09/2016 08:00, 60.0, 0.00, 53, 43, 6.3, 311, 300, 0, 
06/09/2016 07:00, 55.0, 0.00, 66, 44, 2.1, 259, 87, 0, 
06/09/2016 06:00, 52.0, 0.00, 74, 44, 0.4, 324, 6, 0, 
06/09/2016 05:00, 52.0, 0.00, 72, 43, 0.4, 293, 0, 0, 
06/09/2016 04:00, 54.0, 0.00, 66, 43, 0.4, 322, 0, 0, 
06/09/2016 03:00, 55.0, 0.00, 61, 42, 3.0, 325, 0, 0, 
06/09/2016 02:00, 56.0, 0.00, 58, 41, 2.1, 310, 0, 0, 
06/09/2016 01:00, 57.0, 0.00, 55, 41, 5.5, 311, 0, 0, 
06/09/2016 00:00, 58.0, 0.00, 53, 41, 3.8, 287, 0, 0, 
06/07/2016 23:00, 69.0, 0.00, 53, 51, 3.8, 309, 0, 0, 
06/07/2016 22:00, 70.0, 0.00, 51, 51, 0.4, 313, 0, 0, 
06/07/2016 21:00, 72.0, 0.00, 56, 55, 3.8, 279, 6, 0, 
06/07/2016 20:00, 73.0, 0.00, 64, 60, 3.0, 275, 101, 0, 
06/07/2016 19:00, 74.0, 0.00, 63, 61, 0.4, 293, 256, 0, 
06/07/2016 18:00, 74.0, 0.00, 66, 62, 0.4, 170, 229, 0, 
06/07/2016 17:00, 67.0, 0.01, 81, 61, 0.4, 75, 99, 60, 
06/07/2016 16:00, 77.0, 0.00, 67, 65, 0.4, 14, 648, 0, 
06/07/2016 15:00, 70.0, 0.15, 88, 66, 0.4, 317, 240, 60, 
06/07/2016 14:00, 82.0, 0.00, 52, 63, 3.0, 297, 795, 0, 
06/07/2016 13:00, 83.0, 0.00, 53, 64, 3.0, 272, 1007, 0, 
06/07/2016 12:00, 81.0, 0.00, 57, 64, 3.0, 304, 858, 0, 
06/07/2016 11:00, 79.0, 0.00, 61, 64, 2.1, 258, 768, 0, 
06/07/2016 10:00, 78.0, 0.00, 62, 64, 3.8, 277, 664, 0, 
06/07/2016 09:00, 76.0, 0.00, 74, 67, 0.4, 208, 454, 0, 
06/07/2016 08:00, 74.0, 0.00, 82, 68, 1.3, 302, 276, 0, 
06/07/2016 07:00, 71.0, 0.00, 88, 67, 3.0, 233, 80, 0, 
06/07/2016 06:00, 69.0, 0.00, 93, 67, 0.4, 279, 6, 60, 
06/07/2016 05:00, 71.0, 0.00, 89, 68, 2.1, 209, 0, 0, 
06/07/2016 04:00, 71.0, 0.00, 85, 66, 3.0, 251, 0, 0, 
06/07/2016 03:00, 72.0, 0.00, 83, 67, 4.7, 196, 0, 0, 
06/07/2016 02:00, 73.0, 0.00, 79, 66, 3.8, 226, 0, 0, 
06/07/2016 01:00, 74.0, 0.00, 76, 66, 0.4, 205, 0, 0, 
06/07/2016 00:00, 74.0, 0.00, 76, 66, 2.1, 223, 0, 0, 
06/05/2016 23:00, -, 
06/05/2016 22:00, -, 
06/05/2016 21:00, -, 
06/05/2016 20:00, -, 
06/05/2016 19:00, 0.34, 13, 
06/05/2016 18:00, 81.0, 0.00, 70, 70, 3.0, 264, 112, 0, 
06/05/2016 17:00, 82.0, 0.00, 69, 71, 3.8, 161, 357, 0, 
06/05/2016 16:00, 80.0, 0.00, 72, 70, 3.0, 222, 296, 0, 
06/05/2016 15:00, 80.0, 0.00, 75, 71, 0.4, 167, 481, 0, 
06/05/2016 14:00, 80.0, 0.00, 71, 70, 5.5, 228, 464, 0, 
06/05/2016 13:00, 79.0, 0.00, 73, 70, 3.8, 263, 487, 0, 
06/05/2016 12:00, 78.0, 0.00, 75, 69, 4.7, 232, 466, 0, 
06/05/2016 11:00, 76.0, 0.00, 84, 71, 3.0, 149, 328, 0, 
06/05/2016 10:00, 72.0, 0.00, 90, 69, 0.4, 145, 151, 60, 
06/05/2016 09:00, 69.0, 0.00, 91, 66, 7.2, 98, 111, 60, 
06/05/2016 08:00, 68.0, 0.00, 93, 66, 3.8, 111, 70, 60, 
06/05/2016 07:00, 67.0, 0.00, 94, 65, 1.3, 159, 37, 60, 
06/05/2016 06:00, 66.0, 0.00, 95, 65, 4.7, 118, 2, 60, 
06/05/2016 05:00, 65.0, 0.00, 94, 63, 0.4, 129, 0, 60, 
06/05/2016 04:00, 66.0, 0.00, 92, 64, 3.0, 151, 0, 60, 
06/05/2016 03:00, 66.0, 0.00, 88, 62, 0.4, 202, 0, 0, 
06/05/2016 02:00, 66.0, 0.00, 84, 61, 0.4, 151, 0, 0, 
06/05/2016 01:00, 67.0, 0.00, 78, 60, 0.4, 187, 0, 0, 
06/05/2016 00:00, 68.0, 0.00, 73, 59, 0.4, 155, 0, 0, 
06/03/2016 23:00, 67.0, 0.00, 93, 65, 0.4, 212, 0, 60, 
06/03/2016 22:00, 69.0, 0.00, 90, 66, 0.4, 129, 0, 60, 
06/03/2016 21:00, 71.0, 0.00, 85, 66, 0.4, 163, 3, 0, 
06/03/2016 20:00, 72.0, 0.00, 83, 67, 0.4, 122, 53, 0, 
06/03/2016 19:00, 73.0, 0.00, 81, 67, 0.4, 97, 115, 0, 
06/03/2016 18:00, 73.0, 0.00, 79, 66, 3.0, 77, 132, 0, 
06/03/2016 17:00, 72.0, 0.00, 81, 66, 0.4, 78, 260, 0, 
06/03/2016 16:00, 72.0, 0.00, 82, 66, 0.4, 68, 143, 0, 
06/03/2016 15:00, 71.0, 0.00, 84, 66, 0.4, 131, 177, 0, 
06/03/2016 14:00, 72.0, 0.00, 79, 65, 0.4, 69, 330, 0, 
06/03/2016 13:00, 70.0, 0.00, 85, 65, 0.4, 77, 258, 0, 
06/03/2016 12:00, 69.0, 0.00, 87, 65, 0.4, 279, 236, 0, 
06/03/2016 11:00, 67.0, 0.01, 91, 64, 0.4, 157, 193, 60, 
06/03/2016 10:00, 65.0, 0.01, 95, 64, 0.4, 96, 110, 60, 
06/03/2016 09:00, 65.0, 0.01, 96, 64, 0.4, 100, 87, 60, 
06/03/2016 08:00, 65.0, 0.00, 95, 64, 0.4, 141, 45, 60, 
