
06/29/2016 23:00, 55.0, 0, 0.00, 74, 47, 0, 0, 
06/29/2016 22:00, 63.0, 0, 0.00, 49, 44, 0, 0, 
06/29/2016 21:00, 69.0, 0, 0.00, 37, 42, 8, 0, 
06/29/2016 20:00, 73.0, 0, 0.00, 32, 41, 22, 0, 
06/29/2016 19:00, 75.0, 0, 0.00, 30, 41, 37, 0, 
06/29/2016 18:00, 77.0, 0, 0.00, 27, 40, 50, 0, 
06/29/2016 17:00, 76.0, 0, 0.00, 28, 41, 63, 0, 
06/29/2016 16:00, 76.0, 0, 0.00, 28, 41, 72, 0, 
06/29/2016 15:00, 75.0, 0, 0.00, 30, 41, 77, 0, 
06/29/2016 14:00, 73.0, 0, 0.00, 31, 41, 78, 0, 
06/29/2016 13:00, 72.0, 0, 0.00, 33, 41, 75, 0, 
06/29/2016 12:00, 71.0, 0, 0.00, 38, 44, 67, 0, 
06/29/2016 11:00, 66.0, 0, 0.00, 49, 46, 57, 0, 
06/29/2016 10:00, 63.0, 0, 0.00, 52, 45, 44, 0, 
06/29/2016 09:00, 59.0, 0, 0.00, 66, 48, 29, 0, 
06/29/2016 08:00, 52.0, 50, 0.00, 85, 48, 13, 0, 
06/29/2016 07:00, 44.0, 60, 0.00, 93, 42, 2, 60, 
06/29/2016 06:00, 44.0, 60, 0.00, 93, 42, 0, 60, 
06/29/2016 05:00, 42.0, 60, 0.00, 94, 40, 0, 60, 
06/29/2016 04:00, 43.0, 60, 0.00, 91, 41, 0, 60, 
06/29/2016 03:00, 44.0, 60, 0.00, 91, 42, 0, 60, 
06/29/2016 02:00, 45.0, 60, 0.00, 88, 42, 0, 0, 
06/29/2016 01:00, 46.0, 18, 0.00, 85, 42, 0, 0, 
06/29/2016 00:00, 49.0, 0, 0.00, 77, 42, 0, 0, 
06/27/2016 23:00, 56.0, 0, 0.00, 79, 50, 0, 0, 
06/27/2016 22:00, 58.0, 0, 0.00, 80, 52, 0, 0, 
06/27/2016 21:00, 61.0, 0, 0.00, 79, 54, 2, 0, 
06/27/2016 20:00, 65.0, 0, 0.00, 76, 57, 8, 0, 
06/27/2016 19:00, 70.0, 0, 0.00, 64, 57, 28, 0, 
06/27/2016 18:00, 72.0, 0, 0.00, 58, 56, 42, 0, 
06/27/2016 17:00, 73.0, 0, 0.00, 55, 56, 45, 0, 
06/27/2016 16:00, 72.0, 0, 0.00, 59, 57, 34, 0, 
06/27/2016 15:00, 72.0, 0, 0.00, 63, 59, 38, 0, 
06/27/2016 14:00, 72.0, 0, 0.00, 60, 57, 37, 0, 
06/27/2016 13:00, 74.0, 0, 0.00, 59, 59, 46, 0, 
06/27/2016 12:00, 74.0, 0, 0.00, 59, 59, 56, 0, 
