
06/29/2016 23:00, 69.4, 60, 0.00, 93, 67, 0, 60, 
06/29/2016 22:00, 70.8, 60, 0.00, 89, 67, 0, 0, 
06/29/2016 21:00, 73.0, 60, 0.00, 86, 68, 0, 0, 
06/29/2016 20:00, 76.3, 0, 0.00, 81, 70, 3, 0, 
06/29/2016 19:00, 78.5, 0, 0.00, 76, 70, 13, 0, 
06/29/2016 18:00, 78.0, 0, 0.00, 76, 70, 13, 0, 
06/29/2016 17:00, 78.2, 30, 0.04, 76, 70, 32, 60, 
06/29/2016 16:00, 85.6, 0, 0.00, 55, 67, 31, 0, 
06/29/2016 15:00, 85.9, 0, 0.00, 56, 68, 45, 0, 
06/29/2016 14:00, 85.1, 0, 0.00, 62, 71, 71, 0, 
06/29/2016 13:00, 82.1, 0, 0.00, 70, 71, 83, 0, 
06/29/2016 12:00, 79.7, 0, 0.00, 74, 71, 30, 0, 
06/29/2016 11:00, 76.6, 0, 0.00, 80, 70, 39, 0, 
06/29/2016 10:00, 75.4, 0, 0.00, 86, 71, 40, 0, 
06/29/2016 09:00, 71.1, 60, 0.01, 95, 70, 12, 60, 
06/29/2016 08:00, 70.3, 60, 0.00, 95, 69, 6, 60, 
06/29/2016 07:00, 69.9, 60, 0.00, 96, 69, 15, 60, 
06/29/2016 06:00, 68.1, 60, 0.00, 97, 67, 1, 60, 
06/29/2016 05:00, 67.9, 60, 0.01, 96, 67, 0, 60, 
06/29/2016 04:00, 67.8, 60, 0.01, 95, 66, 0, 60, 
06/29/2016 03:00, 68.3, 60, 0.02, 94, 67, 0, 60, 
06/29/2016 02:00, 69.7, 60, 0.00, 92, 67, 0, 60, 
06/29/2016 01:00, 70.2, 60, 0.00, 90, 67, 0, 60, 
06/29/2016 00:00, 70.4, 60, 0.00, 89, 67, 0, 0, 
06/27/2016 23:00, 71.4, 60, 0.00, 75, 63, 0, 0, 
06/27/2016 22:00, 72.0, 60, 0.00, 72, 63, 0, 0, 
06/27/2016 21:00, 72.9, 60, 0.00, 69, 62, 0, 0, 
06/27/2016 20:00, 73.8, 60, 0.00, 72, 64, 2, 0, 
06/27/2016 19:00, 74.6, 60, 0.00, 72, 65, 8, 0, 
06/27/2016 18:00, 74.8, 30, 0.00, 69, 64, 10, 0, 
06/27/2016 17:00, 78.8, 0, 0.00, 60, 64, 47, 0, 
06/27/2016 16:00, 80.3, 0, 0.00, 43, 55, 35, 0, 
06/27/2016 15:00, 82.6, 0, 0.00, 37, 53, 34, 0, 
06/27/2016 14:00, 85.5, 0, 0.00, 40, 58, 73, 0, 
06/27/2016 13:00, 85.4, 0, 0.00, 40, 58, 80, 0, 
06/27/2016 12:00, 83.9, 0, 0.00, 42, 58, 76, 0, 
06/27/2016 11:00, 81.9, 0, 0.00, 47, 60, 69, 0, 
06/27/2016 10:00, 78.7, 0, 0.00, 53, 60, 58, 0, 
06/27/2016 09:00, 74.8, 0, 0.00, 63, 61, 45, 0, 
06/27/2016 08:00, 69.8, 30, 0.00, 73, 61, 31, 0, 
06/27/2016 07:00, 65.5, 60, 0.00, 77, 58, 17, 0, 
06/27/2016 06:00, 63.3, 30, 0.00, 69, 53, 5, 0, 
06/27/2016 05:00, 63.0, 0, 0.00, 63, 50, 0, 0, 
06/27/2016 04:00, 64.0, 0, 0.00, 59, 49, 0, 0, 
06/27/2016 03:00, 65.1, 0, 0.00, 55, 48, 0, 0, 
06/27/2016 02:00, 64.7, 0, 0.00, 61, 51, 0, 0, 
06/27/2016 01:00, 64.2, 30, 0.00, 64, 52, 0, 0, 
06/27/2016 00:00, 64.9, 0, 0.00, 61, 51, 0, 0, 
06/25/2016 23:00, 62.7, 0, 0.00, 60, 49, 0, 0, 
06/25/2016 22:00, 63.8, 0, 0.00, 56, 48, 0, 0, 
06/25/2016 21:00, 67.4, 0, 0.00, 49, 48, 0, 0, 
06/25/2016 20:00, 69.4, 0, 0.00, 55, 53, 3, 0, 
06/25/2016 19:00, 71.7, 0, 0.00, 46, 50, 18, 0, 
06/25/2016 18:00, 73.6, 0, 0.00, 42, 49, 33, 0, 
06/25/2016 17:00, 74.9, 0, 0.00, 41, 49, 46, 0, 
06/25/2016 16:00, 74.5, 0, 0.00, 36, 46, 59, 0, 
06/25/2016 15:00, 75.1, 0, 0.00, 36, 46, 69, 0, 
06/25/2016 14:00, 76.2, 0, 0.00, 37, 48, 77, 0, 
06/25/2016 13:00, 75.9, 0, 0.00, 41, 51, 80, 0, 
06/25/2016 12:00, 75.9, 0, 0.00, 46, 54, 77, 0, 
06/25/2016 11:00, 76.7, 0, 0.00, 44, 53, 69, 0, 
06/25/2016 10:00, 76.0, 0, 0.00, 47, 54, 59, 0, 
06/25/2016 09:00, 73.1, 0, 0.00, 52, 55, 46, 0, 
06/25/2016 08:00, 70.4, 60, 0.00, 67, 59, 26, 0, 
06/25/2016 07:00, 64.7, 15, 0.00, 87, 61, 9, 0, 
06/25/2016 06:00, 55.7, 30, 0.00, 92, 54, 5, 60, 
06/25/2016 05:00, 54.0, 60, 0.00, 92, 52, 0, 60, 
06/25/2016 04:00, 54.3, 60, 0.00, 90, 51, 0, 0, 
06/25/2016 03:00, 55.6, 60, 0.00, 87, 52, 0, 0, 
06/25/2016 02:00, 56.2, 60, 0.00, 84, 51, 0, 0, 
06/25/2016 01:00, 57.8, 60, 0.00, 78, 51, 0, 0, 
06/25/2016 00:00, 60.1, 15, 0.00, 72, 51, 0, 0, 
06/23/2016 23:00, 64.2, 60, 0.00, 82, 59, 0, 0, 
06/23/2016 22:00, 67.7, 30, 0.00, 76, 60, 0, 0, 
06/23/2016 21:00, 70.7, 0, 0.00, 68, 59, 0, 0, 
06/23/2016 20:00, 75.1, 0, 0.00, 57, 59, 2, 0, 
06/23/2016 19:00, 77.7, 0, 0.00, 52, 59, 17, 0, 
06/23/2016 18:00, 75.3, 0, 0.00, 51, 56, 24, 0, 
06/23/2016 17:00, 75.2, 0, 0.00, 47, 53, 13, 0, 
