
06/29/2016 23:00, 63.6, 0, 0.00, 72, 54, 3.8, 244, 0, 0, 
06/29/2016 22:00, 66.0, 0, 0.00, 68, 55, 3.9, 245, 0, 0, 
06/29/2016 21:00, 69.8, 0, 0.00, 61, 56, 5.0, 251, 2, 0, 
06/29/2016 20:00, 73.2, 0, 0.00, 50, 53, 4.3, 274, 10, 0, 
06/29/2016 19:00, 74.5, 0, 0.00, 43, 51, 5.4, 277, 16, 0, 
06/29/2016 18:00, 74.3, 0, 0.00, 48, 53, 4.8, 283, 21, 0, 
06/29/2016 17:00, 74.6, 0, 0.00, 48, 54, 4.9, 286, 22, 0, 
06/29/2016 16:00, 74.2, 0, 0.00, 51, 55, 4.8, 291, 30, 0, 
06/29/2016 15:00, 74.1, 0, 0.00, 54, 56, 6.3, 281, 35, 0, 
06/29/2016 14:00, 73.3, 0, 0.00, 55, 56, 7.1, 270, 33, 0, 
06/29/2016 13:00, 71.1, 0, 0.00, 63, 58, 5.1, 280, 33, 0, 
06/29/2016 12:00, 68.5, 0, 0.00, 69, 58, 5.8, 267, 25, 0, 
06/29/2016 11:00, 67.6, 0, 0.00, 74, 59, 4.8, 274, 23, 0, 
06/29/2016 10:00, 64.9, 0, 0.00, 80, 59, 5.2, 266, 14, 0, 
06/29/2016 09:00, 63.6, 0, 0.00, 83, 58, 5.3, 252, 14, 0, 
06/29/2016 08:00, 61.3, 0, 0.01, 87, 57, 4.8, 251, 3, 60, 
06/29/2016 07:00, 60.1, 0, 0.00, 89, 57, 4.7, 238, 1, 0, 
06/29/2016 06:00, 59.5, 7, 0.00, 90, 57, 4.2, 246, 0, 60, 
06/29/2016 05:00, 59.5, 60, 0.00, 92, 57, 4.6, 247, 0, 60, 
06/29/2016 04:00, 59.2, 60, 0.00, 93, 57, 3.9, 257, 0, 60, 
06/29/2016 03:00, 59.9, 60, 0.00, 92, 58, 3.0, 271, 0, 60, 
06/29/2016 02:00, 61.8, 51, 0.00, 89, 59, 3.8, 260, 0, 0, 
06/29/2016 01:00, 63.9, 0, 0.00, 82, 58, 4.4, 259, 0, 0, 
06/29/2016 00:00, 65.6, 0, 0.00, 75, 57, 4.4, 241, 0, 0, 
06/27/2016 23:00, 75.1, 0, 0.00, 50, 55, 3.8, 209, 0, 0, 
06/27/2016 22:00, 76.3, 0, 0.00, 48, 55, 4.5, 207, 0, 0, 
06/27/2016 21:00, 78.4, 0, 0.00, 46, 56, 3.7, 225, 2, 0, 
06/27/2016 20:00, 83.4, 0, 0.00, 36, 54, 9.3, 232, 10, 0, 
06/27/2016 19:00, 85.8, 0, 0.00, 36, 56, 10.9, 232, 19, 0, 
06/27/2016 18:00, 86.8, 0, 0.00, 36, 57, 11.2, 236, 36, 0, 
06/27/2016 17:00, 87.3, 0, 0.00, 37, 58, 11.9, 236, 49, 0, 
06/27/2016 16:00, 87.1, 0, 0.00, 39, 59, 12.0, 237, 60, 0, 
06/27/2016 15:00, 86.5, 0, 0.00, 39, 59, 13.1, 242, 65, 0, 
06/27/2016 14:00, 86.2, 0, 0.00, 40, 59, 13.0, 243, 65, 0, 
06/27/2016 13:00, 86.1, 0, 0.00, 48, 64, 9.8, 233, 65, 0, 
06/27/2016 12:00, 83.8, 0, 0.00, 56, 66, 8.8, 232, 44, 0, 
06/27/2016 11:00, 79.4, 0, 0.00, 74, 70, 8.6, 238, 32, 0, 
06/27/2016 10:00, 75.8, 0, 0.00, 87, 72, 9.4, 234, 19, 0, 
06/27/2016 09:00, 74.1, 0, 0.00, 91, 71, 7.6, 227, 13, 60, 
06/27/2016 08:00, 71.8, 22, 0.00, 94, 70, 5.8, 218, 3, 60, 
06/27/2016 07:00, 71.2, 60, 0.02, 94, 69, 3.8, 210, 0, 60, 
06/27/2016 06:00, 70.7, 60, 0.03, 95, 69, 2.1, 185, 0, 60, 
06/27/2016 05:00, 70.9, 60, 0.05, 93, 69, 3.9, 214, 0, 60, 
06/27/2016 04:00, 73.5, 21, 0.02, 82, 68, 7.1, 216, 0, 60, 
06/27/2016 03:00, 75.0, 16, 0.00, 76, 67, 3.3, 220, 0, 0, 
06/27/2016 02:00, 77.9, 0, 0.00, 66, 66, 6.5, 180, 0, 0, 
06/27/2016 01:00, 77.7, 0, 0.00, 66, 65, 4.0, 166, 0, 0, 
06/27/2016 00:00, 77.8, 0, 0.00, 65, 65, 2.6, 151, 0, 0, 
06/25/2016 23:00, 63.5, 0, 0.00, 73, 55, 0.0, 22, 0, 0, 
06/25/2016 22:00, 65.8, 0, 0.00, 67, 55, 0.0, 22, 0, 0, 
06/25/2016 21:00, 72.4, 0, 0.00, 52, 54, 1.4, 28, 2, 0, 
06/25/2016 20:00, 78.6, 0, 0.00, 42, 54, 3.5, 20, 11, 0, 
06/25/2016 19:00, 80.6, 0, 0.00, 40, 54, 6.2, 14, 19, 0, 
06/25/2016 18:00, 82.1, 0, 0.00, 38, 54, 7.6, 8, 36, 0, 
06/25/2016 17:00, 84.8, 0, 0.00, 38, 56, 7.0, 9, 48, 0, 
06/25/2016 16:00, 84.5, 0, 0.00, 39, 57, 6.2, 89, 40, 0, 
06/25/2016 15:00, 85.9, 0, 0.00, 35, 55, 3.8, 177, 46, 0, 
06/25/2016 14:00, 85.4, 0, 0.00, 37, 56, 3.1, 251, 42, 0, 
06/25/2016 13:00, 83.6, 0, 0.00, 38, 55, 3.1, 144, 45, 0, 
06/25/2016 12:00, 80.2, 0, 0.00, 44, 56, 3.7, 72, 42, 0, 
06/25/2016 11:00, 77.4, 0, 0.00, 47, 56, 3.7, 63, 48, 0, 
06/25/2016 10:00, 74.1, 0, 0.00, 54, 56, 3.4, 101, 47, 0, 
06/25/2016 09:00, 70.4, 0, 0.00, 62, 57, 2.5, 91, 38, 0, 
06/25/2016 08:00, 61.6, 0, 0.00, 79, 55, 2.6, 60, 24, 0, 
