
06/29/2016 23:00, 60.0, 0, 0.00, 69, 50, 0, 0, 
06/29/2016 22:00, 64.0, 0, 0.00, 58, 49, 0, 0, 
06/29/2016 21:00, 70.0, 0, 0.00, 44, 47, 5, 0, 
06/29/2016 20:00, 75.0, 0, 0.00, 35, 45, 24, 0, 
06/29/2016 19:00, 77.0, 0, 0.00, 26, 39, 36, 0, 
06/29/2016 18:00, 78.0, 0, 0.00, 26, 40, 54, 0, 
06/29/2016 17:00, 77.0, 0, 0.00, 27, 40, 67, 0, 
06/29/2016 16:00, 76.0, 0, 0.00, 29, 41, 77, 0, 
06/29/2016 15:00, 75.0, 0, 0.00, 32, 43, 82, 0, 
06/29/2016 14:00, 73.0, 0, 0.00, 35, 44, 83, 0, 
06/29/2016 13:00, 72.0, 0, 0.00, 37, 44, 80, 0, 
06/29/2016 12:00, 70.0, 0, 0.00, 39, 44, 73, 0, 
06/29/2016 11:00, 67.0, 0, 0.00, 47, 46, 62, 0, 
06/29/2016 10:00, 63.0, 0, 0.00, 57, 48, 47, 0, 
06/29/2016 09:00, 58.0, 0, 0.00, 63, 45, 32, 0, 
06/29/2016 08:00, 53.0, 0, 0.00, 73, 45, 16, 0, 
06/29/2016 07:00, 47.0, 55, 0.00, 85, 43, 3, 0, 
06/29/2016 06:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
06/29/2016 05:00, 45.0, 18, 0.00, 87, 41, 0, 0, 
06/29/2016 04:00, 50.0, 0, 0.00, 73, 42, 0, 0, 
06/29/2016 03:00, 52.0, 0, 0.00, 66, 41, 0, 0, 
06/29/2016 02:00, 53.0, 0, 0.00, 66, 42, 0, 0, 
06/29/2016 01:00, 53.0, 0, 0.00, 68, 43, 0, 0, 
06/29/2016 00:00, 54.0, 0, 0.00, 68, 44, 0, 0, 
06/27/2016 23:00, 65.0, 0, 0.00, 74, 57, 0, 0, 
06/27/2016 22:00, 68.0, 0, 0.00, 64, 55, 0, 0, 
06/27/2016 21:00, 73.0, 0, 0.00, 55, 56, 8, 0, 
06/27/2016 20:00, 75.0, 0, 0.00, 53, 57, 20, 0, 
06/27/2016 19:00, 77.0, 0, 0.00, 50, 57, 39, 0, 
06/27/2016 18:00, 77.0, 0, 0.00, 52, 58, 46, 0, 
06/27/2016 17:00, 78.0, 0, 0.00, 50, 58, 63, 0, 
06/27/2016 16:00, 79.0, 0, 0.00, 49, 58, 59, 0, 
06/27/2016 15:00, 81.0, 0, 0.00, 46, 58, 79, 0, 
06/27/2016 14:00, 82.0, 0, 0.00, 45, 59, 81, 0, 
06/27/2016 13:00, 82.0, 0, 0.00, 48, 60, 78, 0, 
06/27/2016 12:00, 81.0, 0, 0.00, 54, 63, 71, 0, 
06/27/2016 11:00, 78.0, 0, 0.00, 60, 63, 60, 0, 
06/27/2016 10:00, 76.0, 0, 0.00, 65, 63, 46, 0, 
06/27/2016 09:00, 73.0, 0, 0.00, 70, 63, 31, 0, 
06/27/2016 08:00, 70.0, 0, 0.00, 76, 62, 15, 0, 
06/27/2016 07:00, 67.0, 0, 0.00, 79, 60, 3, 0, 
06/27/2016 06:00, 67.0, 49, 0.00, 80, 61, 0, 0, 
06/27/2016 05:00, 67.0, 60, 0.00, 83, 62, 0, 0, 
06/27/2016 04:00, 67.0, 60, 0.00, 89, 64, 0, 0, 
06/27/2016 03:00, 68.0, 60, 0.00, 90, 65, 0, 60, 
06/27/2016 02:00, 69.0, 60, 0.00, 91, 66, 0, 60, 
06/27/2016 01:00, 71.0, 22, 0.00, 91, 68, 0, 60, 
06/27/2016 00:00, 71.0, 0, 0.00, 90, 68, 0, 60, 
06/25/2016 23:00, 75.0, 0, 0.00, 57, 59, 0, 0, 
06/25/2016 22:00, 78.0, 0, 0.00, 53, 59, 0, 0, 
06/25/2016 21:00, 81.0, 0, 0.00, 46, 58, 6, 0, 
06/25/2016 20:00, 84.0, 0, 0.00, 40, 57, 21, 0, 
06/25/2016 19:00, 86.0, 0, 0.00, 37, 57, 37, 0, 
06/25/2016 18:00, 86.0, 0, 0.00, 35, 55, 50, 0, 
06/25/2016 17:00, 86.0, 0, 0.00, 34, 54, 63, 0, 
06/25/2016 16:00, 86.0, 0, 0.00, 34, 54, 73, 0, 
06/25/2016 15:00, 85.0, 0, 0.00, 34, 53, 78, 0, 
06/25/2016 14:00, 84.0, 0, 0.00, 36, 54, 80, 0, 
06/25/2016 13:00, 83.0, 0, 0.00, 38, 55, 77, 0, 
06/25/2016 12:00, 80.0, 0, 0.00, 41, 54, 70, 0, 
06/25/2016 11:00, 78.0, 0, 0.00, 47, 56, 59, 0, 
06/25/2016 10:00, 74.0, 0, 0.00, 51, 55, 45, 0, 
06/25/2016 09:00, 69.0, 0, 0.00, 59, 54, 30, 0, 
06/25/2016 08:00, 65.0, 0, 0.00, 66, 53, 15, 0, 
06/25/2016 07:00, 62.0, 31, 0.00, 69, 52, 3, 0, 
06/25/2016 06:00, 56.0, 60, 0.00, 88, 52, 0, 0, 
06/25/2016 05:00, 55.0, 60, 0.00, 91, 52, 0, 60, 
06/25/2016 04:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
06/25/2016 03:00, 55.0, 60, 0.00, 93, 53, 0, 60, 
06/25/2016 02:00, 58.0, 60, 0.00, 86, 54, 0, 0, 
06/25/2016 01:00, 58.0, 39, 0.00, 87, 54, 0, 0, 
06/25/2016 00:00, 62.0, 0, 0.00, 80, 56, 0, 0, 
06/23/2016 23:00, 66.0, 0, 0.00, 64, 53, 0, 0, 
06/23/2016 22:00, 67.0, 0, 0.00, 63, 54, 0, 0, 
06/23/2016 21:00, 71.0, 0, 0.00, 55, 54, 3, 0, 
06/23/2016 20:00, 73.0, 0, 0.00, 52, 54, 11, 0, 
06/23/2016 19:00, 76.0, 0, 0.00, 48, 55, 29, 0, 
06/23/2016 18:00, 77.0, 0, 0.00, 46, 55, 50, 0, 
06/23/2016 17:00, 76.0, 0, 0.00, 50, 56, 53, 0, 
06/23/2016 16:00, 75.0, 0, 0.00, 53, 57, 65, 0, 
06/23/2016 15:00, 71.0, 0, 0.00, 59, 56, 63, 0, 
06/23/2016 14:00, 70.0, 0, 0.00, 66, 58, 48, 0, 
06/23/2016 13:00, 68.0, 34, 0.00, 69, 57, 40, 0, 
06/23/2016 12:00, 65.0, 60, 0.00, 79, 58, 19, 0, 
06/23/2016 11:00, 63.0, 60, 0.02, 83, 58, 12, 60, 
06/23/2016 10:00, 63.0, 6, 0.00, 68, 52, 15, 0, 
06/23/2016 09:00, 62.0, 0, 0.00, 68, 51, 20, 0, 
06/23/2016 08:00, 60.0, 0, 0.00, 72, 51, 8, 0, 
06/23/2016 07:00, 58.0, 0, 0.00, 78, 51, 2, 0, 
06/23/2016 06:00, 59.0, 0, 0.00, 81, 53, 0, 0, 
06/23/2016 05:00, 60.0, 0, 0.00, 82, 54, 0, 0, 
06/23/2016 04:00, 64.0, 0, 0.00, 77, 57, 0, 0, 
06/23/2016 03:00, 67.0, 0, 0.00, 67, 56, 0, 0, 
06/23/2016 02:00, 69.0, 0, 0.00, 60, 55, 0, 0, 
06/23/2016 01:00, 69.0, 0, 0.00, 59, 54, 0, 0, 
06/23/2016 00:00, 70.0, 0, 0.00, 63, 57, 0, 0, 
06/21/2016 23:00, 66.0, 0, 0.00, 56, 50, 0, 0, 
06/21/2016 22:00, 68.0, 0, 0.00, 52, 50, 0, 0, 
06/21/2016 21:00, 72.0, 0, 0.00, 46, 50, 7, 0, 
06/21/2016 20:00, 74.0, 0, 0.00, 42, 49, 19, 0, 
06/21/2016 19:00, 75.0, 0, 0.00, 39, 48, 35, 0, 
06/21/2016 18:00, 76.0, 0, 0.00, 37, 48, 48, 0, 
06/21/2016 17:00, 76.0, 0, 0.00, 35, 46, 60, 0, 
06/21/2016 16:00, 76.0, 0, 0.00, 33, 45, 74, 0, 
06/21/2016 15:00, 76.0, 0, 0.00, 33, 45, 81, 0, 
06/21/2016 14:00, 76.0, 0, 0.00, 35, 46, 78, 0, 
06/21/2016 13:00, 76.0, 0, 0.00, 36, 47, 78, 0, 
06/21/2016 12:00, 75.0, 0, 0.00, 36, 46, 72, 0, 
06/21/2016 11:00, 74.0, 0, 0.00, 38, 47, 61, 0, 
06/21/2016 10:00, 72.0, 0, 0.00, 49, 52, 47, 0, 
06/21/2016 09:00, 68.0, 0, 0.00, 60, 54, 32, 0, 
06/21/2016 08:00, 62.0, 31, 0.00, 76, 54, 16, 0, 
06/21/2016 07:00, 55.0, 60, 0.00, 91, 52, 3, 60, 
06/21/2016 06:00, 55.0, 60, 0.00, 93, 53, 0, 60, 
06/21/2016 05:00, 55.0, 60, 0.00, 89, 52, 0, 0, 
06/21/2016 04:00, 57.0, 60, 0.00, 82, 52, 0, 0, 
06/21/2016 03:00, 57.0, 34, 0.00, 84, 52, 0, 0, 
06/21/2016 02:00, 59.0, 0, 0.00, 78, 52, 0, 0, 
06/21/2016 01:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
06/21/2016 00:00, 65.0, 0, 0.00, 61, 51, 0, 0, 
06/19/2016 23:00, 76.0, 0, 0.00, 54, 58, 0, 0, 
06/19/2016 22:00, 77.0, 0, 0.00, 57, 61, 0, 0, 
06/19/2016 21:00, 83.0, 0, 0.00, 47, 61, 7, 0, 
06/19/2016 20:00, 86.0, 0, 0.00, 40, 59, 22, 0, 
06/19/2016 19:00, 86.0, 0, 0.00, 37, 57, 27, 0, 
06/19/2016 18:00, 88.0, 0, 0.00, 35, 57, 50, 0, 
06/19/2016 17:00, 88.0, 0, 0.00, 34, 56, 63, 0, 
06/19/2016 16:00, 87.0, 0, 0.00, 34, 55, 73, 0, 
06/19/2016 15:00, 87.0, 0, 0.00, 34, 55, 79, 0, 
06/19/2016 14:00, 86.0, 0, 0.00, 34, 54, 81, 0, 
06/19/2016 13:00, 85.0, 0, 0.00, 36, 55, 77, 0, 
06/19/2016 12:00, 84.0, 0, 0.00, 40, 57, 70, 0, 
06/19/2016 11:00, 81.0, 0, 0.00, 46, 58, 59, 0, 
06/19/2016 10:00, 78.0, 0, 0.00, 53, 59, 45, 0, 
06/19/2016 09:00, 73.0, 0, 0.00, 59, 58, 30, 0, 
06/19/2016 08:00, 69.0, 0, 0.00, 64, 56, 13, 0, 
06/19/2016 07:00, 65.0, 41, 0.00, 75, 57, 2, 0, 
06/19/2016 06:00, 63.0, 36, 0.00, 87, 59, 0, 0, 
06/19/2016 05:00, 67.0, 27, 0.00, 76, 59, 0, 0, 
06/19/2016 04:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
06/19/2016 03:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
06/19/2016 02:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
06/19/2016 01:00, 64.0, 60, 0.00, 91, 61, 0, 60, 
06/19/2016 00:00, 65.0, 55, 0.00, 87, 61, 0, 0, 
06/17/2016 23:00, 63.0, 49, 0.00, 87, 59, 0, 0, 
