
06/25/2016 06:00, 62.0, 0, 0.00, 97, 61, 0.4, 315, 0, 60, 
06/25/2016 05:00, 62.7, 0, 0.00, 98, 62, 0.1, 315, 0, 60, 
06/25/2016 04:00, 63.9, 0, 0.00, 97, 63, 0.2, 315, 0, 60, 
06/25/2016 03:00, 64.2, 0, 0.00, 97, 63, 0.1, 336, 0, 60, 
06/25/2016 02:00, 63.2, 0, 0.00, 98, 63, 0.6, 360, 0, 60, 
06/25/2016 01:00, 64.2, 0, 0.00, 97, 63, 0.1, 348, 0, 60, 
06/25/2016 00:00, 65.9, 0, 0.00, 97, 65, 0.9, 291, 0, 60, 
06/23/2016 23:00, 68.0, 50, 0.00, 98, 67, 0.8, 202, 0, 60, 
06/23/2016 22:00, 68.6, 59, 0.02, 99, 68, 1.5, 83, 0, 60, 
06/23/2016 21:00, 69.2, 55, 0.02, 96, 68, 3.1, 101, 0, 60, 
06/23/2016 20:00, 71.7, 5, 0.00, 85, 67, 2.5, 161, 1, 0, 
06/23/2016 19:00, 74.8, 0, 0.00, 82, 69, 2.2, 241, 5, 0, 
06/23/2016 18:00, 76.9, 0, 0.00, 73, 68, 3.2, 239, 12, 0, 
06/23/2016 17:00, 78.2, 0, 0.00, 71, 68, 3.5, 244, 27, 0, 
06/23/2016 16:00, 76.5, 0, 0.00, 73, 67, 3.7, 238, 18, 0, 
06/23/2016 15:00, 77.5, 0, 0.00, 69, 67, 3.7, 241, 31, 0, 
06/23/2016 14:00, 76.9, 0, 0.00, 69, 66, 4.0, 220, 35, 0, 
06/23/2016 13:00, 76.5, 0, 0.00, 71, 66, 3.4, 217, 39, 0, 
06/23/2016 12:00, 75.2, 0, 0.00, 77, 67, 2.3, 224, 34, 0, 
06/23/2016 11:00, 72.6, 0, 0.00, 85, 68, 3.8, 226, 38, 0, 
06/23/2016 10:00, 70.1, 0, 0.00, 91, 67, 1.6, 282, 18, 60, 
06/23/2016 09:00, 67.3, 30, 0.00, 98, 67, 1.9, 300, 9, 60, 
06/23/2016 08:00, 65.3, 56, 0.03, 97, 64, 3.9, 213, 3, 60, 
06/23/2016 07:00, 63.6, 50, 0.05, 97, 63, 1.9, 200, 0, 60, 
06/23/2016 06:00, 64.0, 4, 0.02, 93, 62, 3.2, 208, 0, 60, 
06/23/2016 05:00, 63.9, 0, 0.00, 93, 62, 0.6, 131, 0, 60, 
06/23/2016 04:00, 64.4, 0, 0.00, 89, 61, 0.5, 90, 0, 0, 
06/23/2016 03:00, 62.6, 0, 0.00, 90, 60, 0.1, 41, 0, 60, 
06/23/2016 02:00, 62.1, 0, 0.00, 91, 59, 0.4, 125, 0, 60, 
06/23/2016 01:00, 63.4, 0, 0.00, 85, 59, 0.8, 201, 0, 0, 
06/23/2016 00:00, 66.3, 0, 0.00, 78, 59, 1.4, 217, 0, 0, 
06/21/2016 23:00, 66.3, 0, 0.00, 98, 66, 1.0, 198, 0, 60, 
06/21/2016 22:00, 67.7, 0, 0.00, 95, 66, 1.5, 213, 0, 60, 
06/21/2016 21:00, 69.4, 0, 0.00, 88, 66, 4.7, 210, 1, 0, 
06/21/2016 20:00, 75.0, 0, 0.00, 85, 70, 4.7, 195, 9, 0, 
06/21/2016 19:00, 79.2, 0, 0.00, 76, 71, 3.3, 201, 17, 0, 
06/21/2016 18:00, 78.9, 0, 0.00, 76, 71, 3.4, 176, 25, 0, 
06/21/2016 17:00, 80.3, 0, 0.00, 73, 71, 2.6, 183, 33, 0, 
06/21/2016 16:00, 80.2, 0, 0.00, 72, 70, 1.9, 163, 50, 0, 
06/21/2016 15:00, 76.8, 0, 0.00, 77, 69, 1.5, 147, 33, 0, 
06/21/2016 14:00, 76.0, 2, 0.01, 77, 68, 2.3, 104, 60, 60, 
06/21/2016 13:00, 69.4, 52, 0.05, 97, 69, 1.5, 315, 13, 60, 
06/21/2016 12:00, 71.1, 11, 0.01, 88, 67, 1.8, 336, 8, 60, 
06/21/2016 11:00, 72.0, 0, 0.00, 82, 66, 1.8, 324, 17, 0, 
06/21/2016 10:00, 70.2, 29, 0.05, 86, 66, 1.8, 299, 20, 60, 
06/21/2016 09:00, 67.6, 18, 0.03, 92, 65, 4.8, 174, 2, 60, 
06/21/2016 08:00, 73.7, 0, 0.00, 74, 65, 6.7, 177, 1, 0, 
06/21/2016 07:00, 76.1, 0, 0.00, 74, 67, 4.8, 243, 3, 0, 
06/21/2016 06:00, 76.1, 0, 0.00, 73, 67, 5.5, 238, 0, 0, 
06/21/2016 05:00, 76.4, 0, 0.00, 72, 67, 3.7, 218, 0, 0, 
06/21/2016 04:00, 74.3, 0, 0.00, 77, 67, 3.3, 205, 0, 0, 
06/21/2016 03:00, 74.0, 0, 0.00, 77, 66, 3.8, 217, 0, 0, 
06/21/2016 02:00, 73.3, 0, 0.00, 76, 65, 3.4, 212, 0, 0, 
06/21/2016 01:00, 74.7, 0, 0.00, 67, 63, 3.7, 217, 0, 0, 
06/21/2016 00:00, 75.6, 0, 0.00, 63, 62, 5.0, 216, 0, 0, 
06/19/2016 23:00, 67.9, 0, 0.00, 66, 56, 0.7, 296, 0, 0, 
06/19/2016 22:00, 73.7, 0, 0.00, 49, 53, 2.0, 222, 0, 0, 
06/19/2016 21:00, 74.9, 0, 0.00, 55, 58, 1.8, 225, 1, 0, 
06/19/2016 20:00, 80.4, 0, 0.00, 46, 58, 2.7, 226, 14, 0, 
06/19/2016 19:00, 82.5, 0, 0.00, 39, 55, 3.7, 225, 24, 0, 
06/19/2016 18:00, 82.7, 0, 0.00, 38, 54, 3.8, 224, 30, 0, 
06/19/2016 17:00, 84.0, 0, 0.00, 36, 54, 4.1, 225, 49, 0, 
06/19/2016 16:00, 85.4, 0, 0.00, 36, 55, 3.0, 206, 58, 0, 
06/19/2016 15:00, 85.1, 0, 0.00, 35, 54, 3.5, 201, 70, 0, 
06/19/2016 14:00, 83.7, 0, 0.00, 37, 55, 2.8, 245, 69, 0, 
06/19/2016 13:00, 84.1, 0, 0.00, 36, 54, 2.5, 208, 71, 0, 
06/19/2016 12:00, 82.1, 0, 0.00, 43, 57, 3.5, 235, 65, 0, 
06/19/2016 11:00, 80.6, 0, 0.00, 47, 58, 4.0, 234, 58, 0, 
06/19/2016 10:00, 77.1, 0, 0.00, 56, 60, 2.9, 196, 46, 0, 
06/19/2016 09:00, 72.1, 0, 0.00, 69, 61, 1.3, 148, 26, 0, 
06/19/2016 08:00, 
06/19/2016 07:00, 
06/19/2016 06:00, 
06/19/2016 05:00, 
06/19/2016 04:00, 
06/19/2016 03:00, 
06/19/2016 02:00, 
06/19/2016 01:00, 
06/19/2016 00:00, 
06/17/2016 23:00, 66.4, 0, 0.00, 84, 61, 0.1, 274, 0, 0, 
06/17/2016 22:00, 69.4, 0, 0.00, 74, 61, 0.5, 270, 0, 0, 
06/17/2016 21:00, 71.3, 0, 0.00, 68, 60, 0.9, 281, 0, 0, 
06/17/2016 20:00, 75.6, 0, 0.00, 65, 63, 0.1, 171, 5, 0, 
06/17/2016 19:00, 82.0, 0, 0.00, 50, 61, 0.6, 132, 18, 0, 
06/17/2016 18:00, 80.6, 0, 0.00, 45, 57, 1.3, 130, 30, 0, 
06/17/2016 17:00, 81.6, 0, 0.00, 41, 56, 1.8, 126, 47, 0, 
06/17/2016 16:00, 80.8, 0, 0.00, 42, 56, 3.3, 58, 62, 0, 
06/17/2016 15:00, 78.8, 0, 0.00, 44, 55, 4.4, 66, 69, 0, 
06/17/2016 14:00, 77.4, 0, 0.00, 48, 56, 4.3, 65, 71, 0, 
06/17/2016 13:00, 75.8, 0, 0.00, 52, 57, 4.7, 60, 55, 0, 
06/17/2016 12:00, 75.1, 0, 0.00, 54, 57, 6.4, 64, 64, 0, 
06/17/2016 11:00, 72.7, 0, 0.00, 65, 60, 6.6, 58, 56, 0, 
06/17/2016 10:00, 70.6, 0, 0.00, 80, 64, 7.0, 53, 47, 0, 
06/17/2016 09:00, 68.6, 0, 0.00, 90, 66, 5.0, 26, 25, 60, 
06/17/2016 08:00, 66.3, 0, 0.00, 95, 65, 3.2, 22, 13, 60, 
06/17/2016 07:00, 62.6, 0, 0.00, 98, 62, 1.8, 350, 2, 60, 
06/17/2016 06:00, 62.3, 0, 0.00, 97, 61, 1.8, 250, 0, 60, 
06/17/2016 05:00, 62.9, 14, 0.01, 97, 62, 1.5, 258, 0, 60, 
06/17/2016 04:00, 63.1, 48, 0.00, 98, 63, 1.8, 27, 0, 60, 
06/17/2016 03:00, 63.3, 51, 0.00, 97, 62, 6.2, 58, 0, 60, 
06/17/2016 02:00, 64.3, 50, 0.00, 97, 63, 4.2, 37, 0, 60, 
06/17/2016 01:00, 64.9, 56, 0.02, 97, 64, 2.1, 68, 0, 60, 
06/17/2016 00:00, 65.1, 49, 0.03, 97, 64, 1.7, 42, 0, 60, 
06/15/2016 23:00, 68.6, 60, 0.05, 98, 68, 1.1, 154, 0, 60, 
06/15/2016 22:00, 69.4, 58, 0.04, 98, 69, 0.2, 261, 0, 60, 
06/15/2016 21:00, 72.7, 2, 0.00, 86, 68, 1.4, 122, 0, 0, 
06/15/2016 20:00, 74.0, 0, 0.00, 83, 68, 1.2, 88, 3, 0, 
06/15/2016 19:00, 75.4, 0, 0.00, 78, 68, 1.5, 104, 10, 0, 
06/15/2016 18:00, 75.4, 0, 0.00, 76, 67, 2.6, 97, 24, 0, 
06/15/2016 17:00, 76.1, 0, 0.00, 73, 67, 2.2, 164, 42, 0, 
06/15/2016 16:00, 72.9, 0, 0.00, 79, 66, 2.4, 159, 33, 0, 
06/15/2016 15:00, 70.3, 0, 0.00, 84, 65, 3.2, 191, 33, 0, 
06/15/2016 14:00, 67.9, 0, 0.01, 87, 64, 2.9, 181, 34, 60, 
06/15/2016 13:00, 65.0, 23, 0.00, 93, 63, 2.8, 181, 19, 60, 
06/15/2016 12:00, 65.1, 60, 0.00, 93, 63, 1.7, 171, 18, 60, 
06/15/2016 11:00, 64.0, 60, 0.00, 91, 61, 1.6, 164, 19, 60, 
06/15/2016 10:00, 62.3, 37, 0.01, 89, 59, 1.1, 106, 13, 60, 
06/15/2016 09:00, 62.0, 0, 0.00, 80, 56, 1.1, 175, 7, 0, 
06/15/2016 08:00, 61.1, 0, 0.00, 80, 55, 0.8, 124, 3, 0, 
06/15/2016 07:00, 58.4, 0, 0.00, 89, 55, 0.7, 182, 1, 0, 
06/15/2016 06:00, 56.2, 0, 0.00, 94, 54, 0.3, 302, 0, 60, 
06/15/2016 05:00, 56.4, 0, 0.00, 90, 54, 0.3, 270, 0, 60, 
06/15/2016 04:00, 54.8, 0, 0.00, 93, 53, 0.1, 291, 0, 60, 
06/15/2016 03:00, 55.1, 0, 0.00, 93, 53, 0.3, 360, 0, 60, 
06/15/2016 02:00, 55.6, 0, 0.00, 91, 53, 0.3, 329, 0, 60, 
06/15/2016 01:00, 59.8, 0, 0.00, 75, 52, 1.2, 247, 0, 0, 
06/15/2016 00:00, 58.6, 0, 0.00, 83, 53, 0.6, 247, 0, 0, 
06/13/2016 23:00, 69.8, 0, 0.00, 53, 52, 6.0, 296, 0, 0, 
06/13/2016 22:00, 70.4, 0, 0.00, 53, 52, 4.3, 276, 0, 0, 
06/13/2016 21:00, 71.1, 0, 0.00, 51, 52, 4.1, 274, 0, 0, 
06/13/2016 20:00, 71.6, 0, 0.00, 53, 54, 2.5, 286, 2, 0, 
06/13/2016 19:00, 73.1, 0, 0.00, 48, 52, 3.0, 303, 11, 0, 
06/13/2016 18:00, 73.3, 0, 0.00, 46, 51, 4.9, 290, 22, 0, 
06/13/2016 17:00, 74.0, 0, 0.00, 46, 52, 5.2, 316, 41, 0, 
06/13/2016 16:00, 73.6, 0, 0.00, 44, 50, 5.8, 269, 56, 0, 
06/13/2016 15:00, 72.8, 0, 0.00, 45, 50, 4.6, 289, 60, 0, 
06/13/2016 14:00, 71.7, 0, 0.00, 45, 49, 5.2, 336, 68, 0, 
06/13/2016 13:00, 69.8, 0, 0.00, 48, 49, 4.7, 249, 70, 0, 
06/13/2016 12:00, 68.5, 0, 0.00, 51, 50, 5.9, 247, 67, 0, 
06/13/2016 11:00, 66.4, 0, 0.00, 54, 49, 7.1, 318, 57, 0, 
06/13/2016 10:00, 64.7, 0, 0.00, 58, 50, 7.3, 252, 49, 0, 
06/13/2016 09:00, 63.3, 0, 0.00, 58, 48, 6.6, 326, 34, 0, 
06/13/2016 08:00, 62.4, 0, 0.00, 59, 48, 4.2, 327, 19, 0, 
06/13/2016 07:00, 60.3, 0, 0.00, 63, 48, 3.5, 332, 6, 0, 
06/13/2016 06:00, 58.5, 0, 0.00, 66, 47, 3.0, 306, 0, 0, 
06/13/2016 05:00, 60.3, 0, 0.00, 60, 46, 2.8, 292, 0, 0, 
06/13/2016 04:00, 60.6, 0, 0.00, 61, 47, 2.7, 276, 0, 0, 
06/13/2016 03:00, 61.0, 0, 0.00, 62, 48, 2.3, 294, 0, 0, 
06/13/2016 02:00, 62.6, 0, 0.00, 57, 47, 2.8, 241, 0, 0, 
06/13/2016 01:00, 65.4, 0, 0.00, 50, 46, 4.6, 318, 0, 0, 
06/13/2016 00:00, 66.7, 0, 0.00, 46, 45, 3.1, 268, 0, 0, 
06/11/2016 23:00, 80.8, 0, 0.00, 56, 64, 4.6, 235, 0, 0, 
06/11/2016 22:00, 80.9, 0, 0.00, 56, 64, 2.7, 233, 0, 0, 
06/11/2016 21:00, 83.0, 0, 0.00, 52, 64, 3.1, 240, 0, 0, 
06/11/2016 20:00, 85.4, 0, 0.00, 47, 63, 5.7, 248, 5, 0, 
06/11/2016 19:00, 86.9, 0, 0.00, 45, 63, 7.1, 246, 17, 0, 
06/11/2016 18:00, 88.7, 0, 0.00, 41, 62, 7.9, 247, 34, 0, 
06/11/2016 17:00, 89.1, 0, 0.00, 38, 60, 9.1, 251, 48, 0, 
06/11/2016 16:00, 89.2, 0, 0.00, 38, 60, 10.4, 257, 58, 0, 
06/11/2016 15:00, 88.7, 0, 0.00, 44, 64, 8.8, 246, 66, 0, 
06/11/2016 14:00, 85.5, 0, 0.00, 55, 67, 7.4, 238, 63, 0, 
06/11/2016 13:00, 82.3, 0, 0.00, 58, 66, 8.1, 223, 61, 0, 
06/11/2016 12:00, 80.6, 0, 0.00, 59, 65, 9.2, 225, 60, 0, 
06/11/2016 11:00, 79.7, 0, 0.00, 59, 64, 6.7, 216, 55, 0, 
06/11/2016 10:00, 73.6, 0, 0.00, 73, 64, 3.8, 203, 43, 0, 
06/11/2016 09:00, 67.9, 0, 0.00, 80, 61, 2.2, 180, 20, 0, 
06/11/2016 08:00, 63.5, 0, 0.00, 85, 59, 1.2, 119, 10, 0, 
06/11/2016 07:00, 59.2, 0, 0.00, 93, 57, 0.2, 241, 3, 60, 
06/11/2016 06:00, 58.4, 0, 0.00, 90, 55, 0.8, 225, 0, 60, 
06/11/2016 05:00, 57.8, 0, 0.00, 92, 55, 0.3, 175, 0, 60, 
06/11/2016 04:00, 59.4, 0, 0.00, 87, 56, 0.5, 202, 0, 0, 
06/11/2016 03:00, 60.3, 0, 0.00, 85, 56, 0.1, 312, 0, 0, 
06/11/2016 02:00, 60.6, 0, 0.00, 83, 55, 0.9, 252, 0, 0, 
06/11/2016 01:00, 59.6, 0, 0.00, 85, 55, 0.2, 315, 0, 0, 
06/11/2016 00:00, 60.5, 0, 0.00, 82, 55, 0.1, 315, 0, 0, 
06/09/2016 23:00, 64.5, 0, 0.00, 38, 38, 4.0, 255, 0, 0, 
06/09/2016 22:00, 65.0, 0, 0.00, 40, 40, 3.3, 246, 0, 0, 
06/09/2016 21:00, 67.8, 0, 0.00, 34, 38, 4.6, 264, 0, 0, 
06/09/2016 20:00, 70.9, 0, 0.00, 30, 38, 6.1, 282, 9, 0, 
06/09/2016 19:00, 72.7, 0, 0.00, 28, 38, 6.1, 282, 23, 0, 
06/09/2016 18:00, 73.7, 0, 0.00, 27, 38, 7.7, 288, 36, 0, 
06/09/2016 17:00, 74.1, 0, 0.00, 28, 39, 7.6, 303, 49, 0, 
06/09/2016 16:00, 74.2, 0, 0.00, 27, 38, 6.6, 288, 60, 0, 
06/09/2016 15:00, 73.4, 0, 0.00, 30, 40, 8.7, 269, 65, 0, 
06/09/2016 14:00, 71.9, 0, 0.00, 32, 40, 10.4, 280, 70, 0, 
06/09/2016 13:00, 70.5, 0, 0.00, 38, 44, 8.6, 282, 68, 0, 
06/09/2016 12:00, 68.3, 0, 0.00, 42, 44, 7.6, 285, 60, 0, 
06/09/2016 11:00, 65.7, 0, 0.00, 46, 44, 8.4, 275, 53, 0, 
06/09/2016 10:00, 63.2, 0, 0.00, 52, 45, 5.6, 276, 33, 0, 
06/09/2016 09:00, 62.6, 0, 0.00, 50, 44, 5.2, 275, 32, 0, 
06/09/2016 08:00, 60.8, 0, 0.00, 55, 45, 2.8, 262, 19, 0, 
06/09/2016 07:00, 57.6, 0, 0.00, 59, 43, 3.5, 247, 6, 0, 
06/09/2016 06:00, 54.7, 0, 0.00, 64, 43, 4.0, 244, 0, 0, 
06/09/2016 05:00, 53.7, 0, 0.00, 66, 43, 2.7, 245, 0, 0, 
06/09/2016 04:00, 53.3, 0, 0.00, 67, 43, 2.0, 228, 0, 0, 
06/09/2016 03:00, 52.1, 0, 0.00, 67, 41, 2.0, 219, 0, 0, 
06/09/2016 02:00, 57.0, 0, 0.00, 52, 40, 4.2, 275, 0, 0, 
06/09/2016 01:00, 58.3, 0, 0.00, 49, 39, 6.3, 285, 0, 0, 
06/09/2016 00:00, 58.8, 0, 0.00, 51, 41, 6.7, 277, 0, 0, 
06/07/2016 23:00, 64.4, 0, 0.00, 61, 51, 4.8, 258, 0, 0, 
06/07/2016 22:00, 65.4, 0, 0.00, 58, 50, 5.2, 264, 0, 0, 
06/07/2016 21:00, 67.0, 0, 0.00, 52, 49, 7.6, 270, 0, 0, 
06/07/2016 20:00, 69.7, 0, 0.00, 48, 49, 8.0, 292, 6, 0, 
06/07/2016 19:00, 70.9, 0, 0.00, 48, 50, 11.1, 306, 19, 0, 
06/07/2016 18:00, 72.3, 0, 0.00, 46, 50, 11.0, 310, 30, 0, 
06/07/2016 17:00, 77.2, 0, 0.00, 38, 50, 8.8, 285, 22, 0, 
06/07/2016 16:00, 77.9, 0, 0.00, 40, 52, 10.2, 288, 30, 0, 
06/07/2016 15:00, 77.8, 0, 0.00, 40, 52, 6.2, 278, 15, 0, 
06/07/2016 14:00, 73.0, 7, 0.01, 53, 55, 4.7, 259, 13, 60, 
06/07/2016 13:00, 78.3, 0, 0.00, 45, 55, 5.0, 253, 12, 0, 
06/07/2016 12:00, 76.6, 0, 0.00, 54, 59, 3.8, 206, 1, 0, 
06/07/2016 11:00, 74.6, 0, 0.00, 60, 60, 4.8, 238, 6, 0, 
06/07/2016 10:00, 75.6, 0, 0.00, 55, 58, 3.8, 269, 10, 0, 
06/07/2016 09:00, 73.6, 0, 0.00, 62, 60, 2.4, 218, 4, 0, 
06/07/2016 08:00, 70.1, 0, 0.00, 70, 60, 2.5, 277, 1, 0, 
06/07/2016 07:00, 67.7, 0, 0.00, 76, 60, 3.5, 269, 0, 0, 
06/07/2016 06:00, 63.3, 90, 60, 60, 
06/07/2016 05:00, 
06/07/2016 04:00, 
06/07/2016 03:00, 
06/07/2016 02:00, 
06/07/2016 01:00, 68.8, 77, 61, 0, 
06/07/2016 00:00, 
06/05/2016 23:00, 
06/05/2016 22:00, 
06/05/2016 21:00, 68.9, 0, 0.00, 88, 65, 5.2, 242, 0, 0, 
06/05/2016 20:00, 70.1, 0, 0.04, 87, 66, 4.8, 224, 2, 60, 
06/05/2016 19:00, 69.4, 0, 0.06, 91, 67, 5.5, 228, 6, 60, 
06/05/2016 18:00, 69.7, 0, 0.06, 97, 69, 4.1, 225, 4, 60, 
06/05/2016 17:00, 68.6, 12, 0.07, 99, 68, 3.2, 197, 5, 60, 
06/05/2016 16:00, 67.5, 23, 0.33, 98, 67, 6.7, 202, 2, 60, 
06/05/2016 15:00, 79.0, 0, 0.00, 74, 70, 6.1, 179, 35, 0, 
06/05/2016 14:00, 78.1, 0, 0.00, 78, 71, 5.1, 187, 34, 0, 
06/05/2016 13:00, 77.0, 0, 0.00, 81, 71, 4.6, 185, 35, 0, 
06/05/2016 12:00, 75.3, 0, 0.00, 86, 71, 4.3, 185, 25, 0, 
06/05/2016 11:00, 74.4, 0, 0.00, 88, 71, 4.7, 184, 19, 0, 
06/05/2016 10:00, 72.7, 0, 0.00, 94, 71, 4.2, 186, 11, 60, 
06/05/2016 09:00, 72.0, 0, 0.00, 98, 71, 3.7, 182, 11, 60, 
06/05/2016 08:00, 70.8, 33, 0.00, 98, 70, 3.7, 183, 4, 60, 
06/05/2016 07:00, 70.3, 48, 0.00, 98, 70, 3.4, 189, 1, 60, 
06/05/2016 06:00, 69.9, 48, 0.01, 99, 70, 3.3, 184, 0, 60, 
06/05/2016 05:00, 69.9, 48, 0.01, 99, 70, 3.1, 172, 0, 60, 
06/05/2016 04:00, 70.1, 29, 0.01, 99, 70, 2.4, 165, 0, 60, 
06/05/2016 03:00, 70.5, 0, 0.00, 98, 70, 3.7, 182, 0, 60, 
06/05/2016 02:00, 71.3, 0, 0.00, 94, 69, 4.1, 190, 0, 60, 
06/05/2016 01:00, 71.3, 0, 0.00, 96, 70, 3.0, 204, 0, 60, 
06/05/2016 00:00, 71.8, 0, 0.00, 95, 70, 2.4, 188, 0, 60, 
06/03/2016 23:00, 69.3, 0, 0.00, 99, 69, 1.3, 204, 0, 60, 
06/03/2016 22:00, 69.6, 0, 0.00, 99, 69, 0.4, 180, 0, 60, 
06/03/2016 21:00, 70.6, 0, 0.00, 98, 70, 0.3, 155, 0, 60, 
06/03/2016 20:00, 71.7, 0, 0.00, 95, 70, 0.4, 115, 2, 60, 
