
06/03/2016 10:00, 63.0, 0.00, 94, 61, 2.8, 153, 120, 60, 
06/03/2016 09:00, 63.0, 0.01, 96, 62, 1.3, 183, 116, 60, 
06/03/2016 08:00, 62.0, 0.05, 98, 61, 2.3, 139, 75, 60, 
06/03/2016 07:00, 61.0, 0.02, 98, 60, 0.5, 23, 23, 60, 
06/03/2016 06:00, 61.0, 0.00, 98, 60, 1.6, 124, 2, 60, 
06/03/2016 05:00, 61.0, 0.00, 98, 60, 0.0, 29, 0, 60, 
06/03/2016 04:00, 61.0, 0.00, 98, 60, 0.0, 112, 0, 60, 
06/03/2016 03:00, 61.0, 0.00, 98, 60, 3.3, 107, 0, 60, 
06/03/2016 02:00, 61.0, 0.00, 98, 60, 0.0, 81, 0, 60, 
06/03/2016 01:00, 61.0, 0.00, 97, 60, 1.1, 85, 0, 60, 
06/03/2016 00:00, 61.0, 0.00, 97, 60, 1.3, 144, 0, 60, 
06/01/2016 23:00, 58.0, 0.00, 94, 56, 2.1, 352, 0, 60, 
06/01/2016 22:00, 59.0, 0.00, 86, 55, 0.0, 37, 0, 0, 
06/01/2016 21:00, 63.0, 0.00, 73, 54, 3.1, 125, 4, 0, 
06/01/2016 20:00, 67.0, 0.00, 60, 53, 1.5, 35, 77, 0, 
06/01/2016 19:00, 71.0, 0.00, 53, 53, 3.4, 90, 251, 0, 
06/01/2016 18:00, 74.0, 0.00, 46, 52, 2.8, 72, 339, 0, 
06/01/2016 17:00, 82.0, 0.00, 32, 49, 7.6, 142, 621, 0, 
06/01/2016 16:00, 82.0, 0.00, 32, 49, 7.3, 128, 780, 0, 
06/01/2016 15:00, 83.0, 0.00, 30, 48, 1.3, 187, 739, 0, 
06/01/2016 14:00, 82.0, 0.00, 30, 47, 7.3, 151, 834, 0, 
06/01/2016 13:00, 84.0, 0.00, 33, 52, 0.3, 73, 893, 0, 
06/01/2016 12:00, 83.0, 0.00, 36, 53, 0.3, 352, 879, 0, 
06/01/2016 11:00, 81.0, 0.00, 34, 50, 1.4, 112, 824, 0, 
06/01/2016 10:00, 78.0, 0.00, 44, 54, 4.8, 125, 611, 0, 
06/01/2016 09:00, 73.0, 0.00, 53, 55, 5.1, 66, 400, 0, 
06/01/2016 08:00, 67.0, 0.00, 87, 63, 0.0, 99, 237, 0, 
06/01/2016 07:00, 60.0, 0.00, 99, 60, 0.0, 296, 84, 60, 
06/01/2016 06:00, 57.0, 0.00, 99, 57, 0.0, 305, 6, 60, 
06/01/2016 05:00, 56.0, 0.00, 99, 56, 0.0, 343, 0, 60, 
06/01/2016 04:00, 57.0, 0.00, 99, 57, 0.0, 226, 0, 60, 
06/01/2016 03:00, 58.0, 0.00, 99, 58, 0.0, 340, 0, 60, 
06/01/2016 02:00, 59.0, 0.00, 98, 58, 0.0, 227, 0, 60, 
06/01/2016 01:00, 60.0, 0.00, 98, 59, 0.0, 251, 0, 60, 
06/01/2016 00:00, 61.0, 0.00, 98, 60, 0.0, 306, 0, 60, 
06/30/2016 23:00, 61.0, 0.00, 97, 60, 0.3, 350, 0, 60, 
06/30/2016 22:00, 64.0, 0.00, 94, 62, 1.3, 307, 0, 60, 
06/30/2016 21:00, 65.0, 0.00, 84, 60, 0.3, 347, 5, 0, 
06/30/2016 20:00, 72.0, 0.00, 68, 61, 0.0, 179, 98, 0, 
06/30/2016 19:00, 82.0, 0.00, 35, 52, 1.1, 233, 309, 0, 
06/30/2016 18:00, 83.0, 0.00, 34, 52, 2.8, 271, 489, 0, 
06/30/2016 17:00, 83.0, 0.00, 39, 55, 1.5, 283, 631, 0, 
06/30/2016 16:00, 83.0, 0.00, 33, 51, 2.4, 303, 795, 0, 
06/30/2016 15:00, 82.0, 0.00, 35, 52, 6.2, 307, 856, 0, 
06/30/2016 14:00, 82.0, 0.00, 33, 50, 5.0, 2, 960, 0, 
06/30/2016 13:00, 81.0, 0.00, 42, 56, 4.9, 296, 923, 0, 
06/30/2016 12:00, 79.0, 0.00, 50, 59, 3.4, 346, 900, 0, 
06/30/2016 11:00, 77.0, 0.00, 43, 53, 4.4, 354, 791, 0, 
06/30/2016 10:00, 75.0, 0.00, 46, 53, 2.8, 347, 645, 0, 
06/30/2016 09:00, 72.0, 0.00, 59, 57, 1.1, 7, 467, 0, 
06/30/2016 08:00, 68.0, 0.00, 76, 60, 2.6, 0, 295, 0, 
06/30/2016 07:00, 60.0, 0.00, 99, 60, 1.0, 1, 102, 60, 
06/30/2016 06:00, 55.0, 0.00, 99, 55, 0.0, 262, 6, 60, 
06/30/2016 05:00, 56.0, 0.00, 99, 56, 0.4, 85, 0, 60, 
06/30/2016 04:00, 56.0, 0.00, 99, 56, 0.4, 238, 0, 60, 
06/30/2016 03:00, 56.0, 0.00, 99, 56, 1.4, 150, 0, 60, 
06/30/2016 02:00, 57.0, 0.00, 99, 57, 0.3, 159, 0, 60, 
06/30/2016 01:00, 58.0, 0.00, 98, 57, 1.1, 149, 0, 60, 
06/30/2016 00:00, 59.0, 0.00, 98, 58, 1.0, 167, 0, 60, 
06/28/2016 23:00, 64.0, 0.03, 99, 64, 0.0, 137, 0, 60, 
06/28/2016 22:00, 64.0, 1.27, 98, 63, 2.1, 107, 0, 60, 
06/28/2016 21:00, 71.0, 0.47, 97, 70, 1.4, 7, 1, 60, 
06/28/2016 20:00, 72.0, 0.00, 91, 69, 1.6, 127, 25, 60, 
06/28/2016 19:00, 73.0, 0.00, 88, 69, 3.9, 81, 77, 0, 
06/28/2016 18:00, 76.0, 0.00, 85, 71, 3.6, 118, 241, 0, 
06/28/2016 17:00, 77.0, 0.00, 82, 71, 3.4, 139, 354, 0, 
06/28/2016 16:00, 77.0, 0.00, 83, 71, 2.8, 112, 373, 0, 
06/28/2016 15:00, 76.0, 0.00, 85, 71, 0.0, 109, 341, 0, 
06/28/2016 14:00, 72.0, 0.00, 92, 70, 2.6, 204, 217, 60, 
06/28/2016 13:00, 72.0, 0.00, 93, 70, 4.4, 188, 174, 60, 
06/28/2016 12:00, 71.0, 0.00, 94, 69, 3.5, 157, 244, 60, 
06/28/2016 11:00, 70.0, 0.07, 96, 69, 5.5, 180, 190, 60, 
06/28/2016 10:00, 70.0, 0.03, 96, 69, 2.0, 164, 129, 60, 
06/28/2016 09:00, 69.0, 0.00, 97, 68, 1.5, 194, 66, 60, 
06/28/2016 08:00, 69.0, 0.00, 98, 68, 0.4, 148, 49, 60, 
06/28/2016 07:00, 68.0, 0.00, 98, 67, 0.9, 114, 20, 60, 
06/28/2016 06:00, 68.0, 0.00, 98, 67, 1.0, 113, 4, 60, 
06/28/2016 05:00, 68.0, 0.00, 98, 67, 2.2, 167, 0, 60, 
06/28/2016 04:00, 68.0, 0.00, 99, 68, 1.6, 215, 0, 60, 
06/28/2016 03:00, 68.0, 0.00, 99, 68, 0.0, 180, 0, 60, 
06/28/2016 02:00, 68.0, 0.00, 98, 67, 0.8, 323, 0, 60, 
06/28/2016 01:00, 69.0, 0.00, 98, 68, 1.5, 183, 0, 60, 
06/28/2016 00:00, 69.0, 0.00, 98, 68, 0.0, 183, 0, 60, 
06/26/2016 23:00, 65.0, 0.00, 65, 53, 1.1, 346, 0, 0, 
06/26/2016 22:00, 70.0, 0.00, 50, 50, 0.6, 276, 0, 0, 
06/26/2016 21:00, 74.0, 0.00, 45, 51, 3.1, 199, 8, 0, 
06/26/2016 20:00, 78.0, 0.00, 44, 54, 1.6, 183, 81, 0, 
06/26/2016 19:00, 82.0, 0.00, 40, 55, 4.0, 155, 204, 0, 
06/26/2016 18:00, 81.0, 0.00, 45, 58, 0.5, 217, 141, 0, 
06/26/2016 17:00, 87.0, 0.00, 32, 54, 5.3, 219, 625, 0, 
06/26/2016 16:00, 86.0, 0.00, 31, 52, 7.3, 183, 700, 0, 
06/26/2016 15:00, 86.0, 0.00, 31, 52, 3.0, 241, 847, 0, 
06/26/2016 14:00, 83.0, 0.00, 42, 58, 1.2, 191, 607, 0, 
06/26/2016 13:00, 85.0, 0.00, 35, 54, 3.5, 276, 926, 0, 
06/26/2016 12:00, 83.0, 0.00, 39, 55, 6.8, 351, 809, 0, 
06/26/2016 11:00, 80.0, 0.00, 46, 57, 5.1, 304, 710, 0, 
06/26/2016 10:00, 77.0, 0.00, 42, 52, 1.6, 301, 601, 0, 
06/26/2016 09:00, 74.0, 0.00, 45, 51, 3.0, 255, 457, 0, 
06/26/2016 08:00, 67.0, 0.00, 77, 60, 1.2, 147, 283, 0, 
06/26/2016 07:00, 57.0, 0.00, 99, 57, 0.0, 120, 97, 60, 
06/26/2016 06:00, 52.0, 0.00, 99, 52, 0.0, 105, 6, 60, 
06/26/2016 05:00, 53.0, 0.00, 98, 52, 0.0, 26, 0, 60, 
06/26/2016 04:00, 54.0, 0.00, 98, 53, 0.0, 344, 0, 60, 
06/26/2016 03:00, 55.0, 0.00, 98, 54, 0.5, 333, 0, 60, 
06/26/2016 02:00, 56.0, 0.00, 98, 55, 0.0, 41, 0, 60, 
06/26/2016 01:00, 55.0, 0.00, 97, 54, 0.0, 124, 0, 60, 
06/26/2016 00:00, 57.0, 0.00, 95, 56, 0.0, 84, 0, 60, 
06/24/2016 23:00, 60.0, 0.00, 97, 59, 0.0, 354, 0, 60, 
06/24/2016 22:00, 62.0, 0.00, 96, 61, 0.0, 94, 0, 60, 
06/24/2016 21:00, 65.0, 0.00, 86, 61, 0.8, 48, 9, 0, 
06/24/2016 20:00, 71.0, 0.00, 72, 62, 2.4, 95, 56, 0, 
06/24/2016 19:00, 73.0, 0.00, 60, 58, 2.3, 138, 228, 0, 
06/24/2016 18:00, 77.0, 0.00, 49, 56, 8.1, 115, 458, 0, 
06/24/2016 17:00, 78.0, 0.00, 49, 57, 6.2, 66, 578, 0, 
06/24/2016 16:00, 78.0, 0.00, 51, 58, 2.0, 103, 534, 0, 
06/24/2016 15:00, 78.0, 0.00, 46, 56, 4.8, 153, 711, 0, 
06/24/2016 14:00, 81.0, 0.00, 40, 54, 8.9, 145, 915, 0, 
06/24/2016 13:00, 80.0, 0.00, 43, 55, 5.0, 161, 838, 0, 
06/24/2016 12:00, 79.0, 0.00, 39, 52, 1.6, 79, 829, 0, 
06/24/2016 11:00, 79.0, 0.00, 40, 53, 4.8, 40, 762, 0, 
06/24/2016 10:00, 77.0, 0.00, 44, 53, 3.7, 45, 620, 0, 
06/24/2016 09:00, 73.0, 0.00, 49, 53, 4.6, 102, 446, 0, 
06/24/2016 08:00, 67.0, 0.00, 74, 58, 2.0, 100, 270, 0, 
06/24/2016 07:00, 59.0, 0.00, 99, 59, 0.0, 141, 97, 60, 
06/24/2016 06:00, 56.0, 0.00, 99, 56, 0.6, 110, 7, 60, 
06/24/2016 05:00, 56.0, 0.00, 99, 56, 0.0, 350, 0, 60, 
06/24/2016 04:00, 57.0, 0.00, 99, 57, 0.0, 350, 0, 60, 
06/24/2016 03:00, 58.0, 0.00, 99, 58, 0.9, 345, 0, 60, 
06/24/2016 02:00, 59.0, 0.00, 99, 59, 1.9, 160, 0, 60, 
06/24/2016 01:00, 61.0, 0.00, 98, 60, 1.1, 129, 0, 60, 
06/24/2016 00:00, 62.0, 0.00, 98, 61, 0.0, 231, 0, 60, 
06/22/2016 23:00, 58.0, 0.00, 95, 57, 0.0, 180, 0, 60, 
06/22/2016 22:00, 61.0, 0.00, 88, 57, 0.4, 9, 0, 0, 
06/22/2016 21:00, 65.0, 0.00, 76, 57, 0.0, 175, 7, 0, 
06/22/2016 20:00, 72.0, 0.00, 57, 56, 0.0, 164, 100, 0, 
06/22/2016 19:00, 81.0, 0.00, 37, 52, 2.5, 297, 270, 0, 
06/22/2016 18:00, 82.0, 0.00, 31, 48, 5.1, 327, 409, 0, 
06/22/2016 17:00, 84.0, 0.00, 31, 50, 5.0, 301, 575, 0, 
06/22/2016 16:00, 79.0, 0.00, 40, 53, 1.4, 345, 420, 0, 
06/22/2016 15:00, 83.0, 0.00, 30, 48, 6.6, 322, 566, 0, 
06/22/2016 14:00, 79.0, 0.00, 37, 50, 4.3, 352, 446, 0, 
06/22/2016 13:00, 81.0, 0.00, 31, 47, 4.5, 319, 807, 0, 
06/22/2016 12:00, 83.0, 0.00, 29, 47, 7.3, 319, 899, 0, 
06/22/2016 11:00, 81.0, 0.00, 36, 52, 4.7, 177, 785, 0, 
06/22/2016 10:00, 78.0, 0.00, 43, 54, 4.2, 301, 639, 0, 
06/22/2016 09:00, 73.0, 0.00, 52, 54, 0.4, 255, 470, 0, 
06/22/2016 08:00, 67.0, 0.00, 69, 56, 0.0, 57, 269, 0, 
06/22/2016 07:00, 56.0, 0.00, 99, 56, 1.4, 130, 79, 60, 
06/22/2016 06:00, 52.0, 0.00, 98, 51, 2.2, 13, 12, 60, 
06/22/2016 05:00, 53.0, 0.00, 98, 52, 0.8, 191, 0, 60, 
06/22/2016 04:00, 53.0, 0.00, 98, 52, 0.5, 198, 0, 60, 
06/22/2016 03:00, 54.0, 0.00, 97, 53, 0.0, 348, 0, 60, 
06/22/2016 02:00, 56.0, 0.00, 95, 55, 0.0, 346, 0, 60, 
06/22/2016 01:00, 60.0, 0.00, 89, 57, 0.0, 323, 0, 0, 
06/22/2016 00:00, 59.0, 0.00, 90, 56, 1.3, 335, 0, 60, 
06/20/2016 23:00, 76.0, 0.00, 48, 55, 5.3, 275, 0, 0, 
06/20/2016 22:00, 74.0, 0.00, 62, 60, 1.7, 272, 0, 0, 
06/20/2016 21:00, 77.0, 0.00, 59, 62, 1.7, 247, 14, 0, 
06/20/2016 20:00, 81.0, 0.00, 43, 56, 2.5, 240, 73, 0, 
06/20/2016 19:00, 84.0, 0.00, 37, 55, 3.3, 272, 163, 0, 
06/20/2016 18:00, 88.0, 0.00, 30, 53, 6.8, 283, 478, 0, 
06/20/2016 17:00, 89.0, 0.00, 28, 52, 6.9, 293, 698, 0, 
06/20/2016 16:00, 89.0, 0.00, 27, 51, 9.4, 293, 694, 0, 
06/20/2016 15:00, 87.0, 0.00, 31, 53, 4.5, 258, 824, 0, 
06/20/2016 14:00, 88.0, 0.00, 44, 63, 1.4, 250, 578, 0, 
06/20/2016 13:00, 88.0, 0.00, 44, 63, 0.9, 238, 926, 0, 
06/20/2016 12:00, 84.0, 0.00, 51, 64, 5.1, 139, 856, 0, 
06/20/2016 11:00, 81.0, 0.00, 60, 66, 2.8, 149, 658, 0, 
06/20/2016 10:00, 78.0, 0.00, 58, 62, 1.1, 124, 625, 0, 
06/20/2016 09:00, 72.0, 0.00, 68, 61, 1.4, 166, 464, 0, 
06/20/2016 08:00, 66.0, 0.00, 83, 61, 2.6, 79, 280, 0, 
06/20/2016 07:00, 59.0, 0.00, 99, 59, 0.0, 105, 102, 60, 
06/20/2016 06:00, 54.0, 0.00, 99, 54, 0.2, 345, 8, 60, 
06/20/2016 05:00, 54.0, 0.00, 99, 54, 0.8, 95, 0, 60, 
06/20/2016 04:00, 55.0, 0.00, 99, 55, 0.0, 344, 0, 60, 
06/20/2016 03:00, 56.0, 0.00, 99, 56, 0.0, 21, 0, 60, 
06/20/2016 02:00, 57.0, 0.00, 98, 56, 0.0, 337, 0, 60, 
06/20/2016 01:00, 58.0, 0.00, 98, 57, 0.4, 89, 0, 60, 
06/20/2016 00:00, 60.0, 0.00, 97, 59, 0.0, 33, 0, 60, 
06/18/2016 23:00, 61.0, 0.00, 82, 55, 1.1, 317, 0, 0, 
06/18/2016 22:00, 64.0, 0.00, 72, 55, 0.0, 323, 0, 0, 
06/18/2016 21:00, 72.0, 0.00, 46, 50, 1.5, 194, 4, 0, 
06/18/2016 20:00, 76.0, 0.00, 42, 51, 2.1, 193, 63, 0, 
06/18/2016 19:00, 81.0, 0.00, 36, 52, 5.3, 151, 246, 0, 
06/18/2016 18:00, 83.0, 0.00, 32, 50, 3.2, 116, 471, 0, 
06/18/2016 17:00, 87.0, 0.00, 29, 51, 0.9, 11, 666, 0, 
06/18/2016 16:00, 85.0, 0.00, 38, 57, 4.8, 75, 602, 0, 
06/18/2016 15:00, 85.0, 0.00, 33, 53, 3.5, 179, 424, 0, 
06/18/2016 14:00, 86.0, 0.00, 39, 58, 6.7, 178, 916, 0, 
06/18/2016 13:00, 84.0, 0.00, 40, 57, 4.7, 252, 950, 0, 
06/18/2016 12:00, 82.0, 0.00, 43, 57, 2.8, 158, 888, 0, 
06/18/2016 11:00, 79.0, 0.00, 46, 56, 3.0, 148, 790, 0, 
06/18/2016 10:00, 74.0, 0.00, 45, 51, 3.7, 203, 648, 0, 
06/18/2016 09:00, 72.0, 0.00, 54, 54, 1.3, 181, 477, 0, 
06/18/2016 08:00, 62.0, 0.00, 82, 56, 0.2, 76, 304, 0, 
06/18/2016 07:00, 51.0, 0.00, 99, 51, 0.0, 351, 112, 60, 
06/18/2016 06:00, 45.0, 0.00, 99, 45, 0.0, 272, 7, 60, 
06/18/2016 05:00, 45.0, 0.00, 99, 45, 0.0, 85, 0, 60, 
06/18/2016 04:00, 46.0, 0.00, 99, 46, 0.0, 76, 0, 60, 
06/18/2016 03:00, 47.0, 0.00, 98, 46, 0.6, 317, 0, 60, 
06/18/2016 02:00, 48.0, 0.00, 98, 47, 0.0, 32, 0, 60, 
06/18/2016 01:00, 49.0, 0.00, 97, 48, 0.0, 347, 0, 60, 
06/18/2016 00:00, 51.0, 0.00, 97, 50, 0.0, 349, 0, 60, 
06/16/2016 23:00, 60.0, 0.00, 98, 59, 0.0, 44, 0, 60, 
06/16/2016 22:00, 61.0, 0.00, 95, 60, 0.0, 35, 0, 60, 
06/16/2016 21:00, 64.0, 0.00, 91, 61, 0.0, 21, 3, 60, 
06/16/2016 20:00, 67.0, 0.00, 80, 61, 0.9, 99, 24, 0, 
06/16/2016 19:00, 71.0, 0.00, 65, 59, 3.5, 83, 176, 0, 
06/16/2016 18:00, 74.0, 0.00, 59, 59, 1.4, 53, 258, 0, 
06/16/2016 17:00, 73.0, 0.00, 63, 60, 1.1, 83, 238, 0, 
06/16/2016 16:00, 72.0, 0.00, 64, 59, 1.3, 256, 199, 0, 
06/16/2016 15:00, 72.0, 0.00, 63, 59, 1.6, 299, 265, 0, 
06/16/2016 14:00, 73.0, 0.00, 68, 62, 1.2, 352, 295, 0, 
06/16/2016 13:00, 70.0, 0.00, 70, 60, 0.0, 150, 182, 0, 
06/16/2016 12:00, 70.0, 0.00, 72, 61, 1.0, 99, 207, 0, 
06/16/2016 11:00, 69.0, 0.00, 74, 60, 0.8, 83, 116, 0, 
06/16/2016 10:00, 68.0, 0.00, 76, 60, 1.2, 134, 135, 0, 
06/16/2016 09:00, 67.0, 0.00, 92, 65, 0.0, 355, 69, 60, 
06/16/2016 08:00, 66.0, 0.00, 95, 65, 0.0, 61, 69, 60, 
06/16/2016 07:00, 64.0, 0.00, 98, 63, 1.3, 101, 15, 60, 
06/16/2016 06:00, 63.0, 0.00, 98, 62, 0.6, 97, 1, 60, 
06/16/2016 05:00, 63.0, 0.00, 97, 62, 0.0, 67, 0, 60, 
06/16/2016 04:00, 63.0, 0.00, 96, 62, 0.0, 24, 0, 60, 
06/16/2016 03:00, 64.0, 0.00, 94, 62, 0.9, 16, 0, 60, 
06/16/2016 02:00, 64.0, 0.00, 91, 61, 0.0, 318, 0, 60, 
06/16/2016 01:00, 64.0, 0.00, 89, 61, 0.8, 137, 0, 0, 
06/16/2016 00:00, 65.0, 0.00, 80, 59, 0.0, 100, 0, 0, 
06/14/2016 23:00, 53.0, 0.00, 95, 52, 0.0, 336, 0, 60, 
06/14/2016 22:00, 55.0, 0.00, 90, 52, 0.5, 0, 0, 60, 
06/14/2016 21:00, 60.0, 0.00, 76, 52, 0.0, 45, 6, 0, 
06/14/2016 20:00, 68.0, 0.00, 51, 49, 0.0, 343, 106, 0, 
06/14/2016 19:00, 78.0, 0.00, 27, 41, 0.9, 25, 301, 0, 
06/14/2016 18:00, 79.0, 0.00, 25, 40, 2.6, 274, 486, 0, 
06/14/2016 17:00, 79.0, 0.00, 27, 42, 2.8, 0, 661, 0, 
06/14/2016 16:00, 78.0, 0.00, 28, 42, 6.2, 315, 814, 0, 
06/14/2016 15:00, 77.0, 0.00, 32, 45, 4.9, 310, 906, 0, 
06/14/2016 14:00, 76.0, 0.00, 25, 38, 4.8, 318, 974, 0, 
06/14/2016 13:00, 73.0, 0.00, 29, 39, 6.7, 5, 978, 0, 
06/14/2016 12:00, 71.0, 0.00, 30, 38, 12.4, 8, 927, 0, 
06/14/2016 11:00, 69.0, 0.00, 32, 38, 8.3, 16, 829, 0, 
06/14/2016 10:00, 67.0, 0.00, 41, 43, 8.4, 23, 684, 0, 
06/14/2016 09:00, 65.0, 0.00, 46, 44, 3.4, 352, 505, 0, 
06/14/2016 08:00, 61.0, 0.00, 58, 46, 4.6, 28, 314, 0, 
06/14/2016 07:00, 58.0, 0.00, 64, 46, 1.6, 0, 117, 0, 
06/14/2016 06:00, 55.0, 0.00, 72, 46, 2.0, 302, 15, 0, 
06/14/2016 05:00, 55.0, 0.00, 71, 46, 6.9, 3, 0, 0, 
06/14/2016 04:00, 55.0, 0.00, 73, 47, 4.0, 0, 0, 0, 
06/14/2016 03:00, 58.0, 0.00, 66, 47, 4.7, 355, 0, 0, 
06/14/2016 02:00, 60.0, 0.00, 60, 46, 5.8, 317, 0, 0, 
06/14/2016 01:00, 62.0, 0.00, 58, 47, 2.0, 42, 0, 0, 
06/14/2016 00:00, 62.0, 0.00, 61, 48, 3.6, 329, 0, 0, 
06/12/2016 23:00, 62.0, 0.00, 53, 45, 1.2, 50, 0, 0, 
06/12/2016 22:00, 63.0, 0.00, 49, 44, 9.5, 0, 0, 0, 
06/12/2016 21:00, 65.0, 0.00, 47, 44, 2.4, 306, 5, 0, 
06/12/2016 20:00, 67.0, 0.00, 44, 44, 6.7, 337, 111, 0, 
06/12/2016 19:00, 72.0, 0.00, 37, 44, 7.4, 350, 229, 0, 
06/12/2016 18:00, 74.0, 0.00, 34, 44, 7.3, 320, 351, 0, 
06/12/2016 17:00, 77.0, 0.00, 32, 45, 11.4, 180, 656, 0, 
06/12/2016 16:00, 79.0, 0.00, 29, 44, 19.5, 350, 793, 0, 
06/12/2016 15:00, 80.0, 0.00, 29, 45, 10.8, 312, 904, 0, 
06/12/2016 14:00, 82.0, 0.00, 27, 45, 8.2, 0, 957, 0, 
06/12/2016 13:00, 82.0, 0.00, 30, 47, 10.0, 340, 967, 0, 
06/12/2016 12:00, 81.0, 0.00, 24, 41, 14.0, 295, 920, 0, 
06/12/2016 11:00, 82.0, 0.00, 35, 52, 3.1, 32, 737, 0, 
06/12/2016 10:00, 82.0, 0.00, 47, 60, 2.2, 296, 625, 0, 
06/12/2016 09:00, 81.0, 0.00, 56, 64, 3.8, 285, 433, 0, 
06/12/2016 08:00, 80.0, 0.00, 59, 64, 7.6, 262, 281, 0, 
06/12/2016 07:00, 76.0, 0.00, 67, 64, 7.3, 286, 100, 0, 
06/12/2016 06:00, 71.0, 0.00, 79, 64, 1.5, 238, 8, 0, 
06/12/2016 05:00, 66.0, 0.00, 98, 65, 2.2, 274, 0, 60, 
06/12/2016 04:00, 67.0, 0.00, 97, 66, 0.0, 264, 0, 60, 
06/12/2016 03:00, 67.0, 0.00, 97, 66, 1.2, 237, 0, 60, 
06/12/2016 02:00, 66.0, 0.00, 97, 65, 0.6, 304, 0, 60, 
06/12/2016 01:00, 67.0, 0.00, 95, 66, 0.0, 337, 0, 60, 
06/12/2016 00:00, 70.0, 0.00, 90, 67, 0.0, 253, 0, 60, 
06/10/2016 23:00, 49.0, 0.00, 94, 47, 0.0, 301, 0, 60, 
06/10/2016 22:00, 52.0, 0.00, 83, 47, 0.0, 320, 0, 0, 
06/10/2016 21:00, 58.0, 0.00, 68, 47, 1.0, 341, 6, 0, 
06/10/2016 20:00, 65.0, 0.00, 50, 46, 1.6, 330, 104, 0, 
06/10/2016 19:00, 73.0, 0.00, 23, 33, 6.5, 331, 274, 0, 
06/10/2016 18:00, 75.0, 0.00, 28, 40, 6.2, 346, 492, 0, 
06/10/2016 17:00, 76.0, 0.00, 23, 36, 5.0, 338, 627, 0, 
06/10/2016 16:00, 76.0, 0.00, 25, 38, 2.8, 349, 809, 0, 
06/10/2016 15:00, 76.0, 0.00, 24, 37, 4.9, 323, 918, 0, 
06/10/2016 14:00, 74.0, 0.00, 25, 36, 8.0, 329, 972, 0, 
06/10/2016 13:00, 71.0, 0.00, 27, 35, 8.1, 306, 972, 0, 
06/10/2016 12:00, 70.0, 0.00, 32, 39, 11.6, 322, 921, 0, 
06/10/2016 11:00, 68.0, 0.00, 31, 36, 8.4, 286, 820, 0, 
06/10/2016 10:00, 65.0, 0.00, 37, 38, 1.6, 349, 678, 0, 
06/10/2016 09:00, 62.0, 0.00, 42, 39, 5.7, 286, 505, 0, 
06/10/2016 08:00, 59.0, 0.00, 50, 40, 1.5, 313, 328, 0, 
06/10/2016 07:00, 51.0, 0.00, 99, 51, 1.4, 249, 127, 60, 
06/10/2016 06:00, 43.0, 0.00, 98, 42, 0.2, 240, 7, 60, 
06/10/2016 05:00, 43.0, 0.00, 98, 42, 1.1, 144, 0, 60, 
06/10/2016 04:00, 43.0, 0.00, 98, 42, 0.9, 54, 0, 60, 
06/10/2016 03:00, 44.0, 0.00, 97, 43, 0.0, 281, 0, 60, 
06/10/2016 02:00, 44.0, 0.00, 96, 43, 0.0, 355, 0, 60, 
06/10/2016 01:00, 47.0, 0.00, 89, 44, 0.0, 317, 0, 0, 
06/10/2016 00:00, 49.0, 0.00, 75, 41, 0.3, 310, 0, 0, 
06/08/2016 23:00, 57.0, 0.00, 55, 41, 3.2, 339, 0, 0, 
06/08/2016 22:00, 57.0, 0.00, 62, 44, 3.9, 299, 0, 0, 
06/08/2016 21:00, 56.0, 0.00, 63, 44, 1.5, 329, 4, 0, 
06/08/2016 20:00, 59.0, 0.00, 52, 41, 5.1, 308, 100, 0, 
06/08/2016 19:00, 62.0, 0.00, 49, 43, 7.2, 310, 285, 0, 
06/08/2016 18:00, 62.0, 0.00, 45, 40, 18.6, 292, 473, 0, 
06/08/2016 17:00, 60.0, 0.00, 65, 48, 5.5, 329, 419, 0, 
06/08/2016 16:00, 56.0, 0.00, 77, 49, 3.1, 11, 291, 0, 
06/08/2016 15:00, 52.0, 0.02, 91, 49, 3.5, 297, 116, 60, 
06/08/2016 14:00, 50.0, 0.17, 91, 47, 1.5, 332, 62, 60, 
06/08/2016 13:00, 54.0, 0.30, 94, 52, 1.5, 341, 35, 60, 
06/08/2016 12:00, 57.0, 0.04, 83, 52, 4.2, 319, 125, 60, 
06/08/2016 11:00, 62.0, 0.00, 60, 48, 3.9, 291, 249, 0, 
06/08/2016 10:00, 64.0, 0.00, 51, 46, 7.8, 268, 637, 0, 
06/08/2016 09:00, 61.0, 0.00, 62, 48, 6.1, 321, 403, 0, 
06/08/2016 08:00, 60.0, 0.00, 65, 48, 5.0, 272, 282, 0, 
06/08/2016 07:00, 57.0, 0.00, 73, 48, 3.1, 272, 87, 0, 
06/08/2016 06:00, 51.0, 0.00, 87, 47, 1.7, 277, 7, 0, 
06/08/2016 05:00, 55.0, 0.00, 73, 47, 0.0, 13, 0, 0, 
06/08/2016 04:00, 57.0, 0.00, 68, 47, 0.9, 311, 0, 0, 
06/08/2016 03:00, 57.0, 0.00, 70, 47, 2.6, 11, 0, 0, 
06/08/2016 02:00, 56.0, 0.00, 75, 48, 1.0, 210, 0, 0, 
06/08/2016 01:00, 59.0, 0.00, 67, 48, 1.0, 0, 0, 0, 
06/08/2016 00:00, 60.0, 0.00, 71, 51, 0.9, 172, 0, 0, 
06/06/2016 23:00, 67.0, 0.00, 83, 62, 0.0, 3, 0, 0, 
06/06/2016 22:00, 67.0, 0.00, 83, 62, 0.0, 303, 0, 0, 
