
06/15/2016 17:00, 65.2, 0, 0.00, 59, 51, 9.4, 299, 14, 0, 
06/15/2016 16:00, 65.9, 0, 0.00, 62, 53, 11.4, 292, 11, 0, 
06/15/2016 15:00, 66.9, 0, 0.00, 65, 55, 11.9, 287, 29, 0, 
06/15/2016 14:00, 64.6, 0, 0.00, 47, 44, 12.6, 284, 7, 0, 
06/15/2016 13:00, 65.3, 0, 0.00, 59, 51, 12.9, 284, 10, 0, 
06/15/2016 12:00, 65.3, 0, 0.00, 52, 47, 14.2, 285, 6, 0, 
06/15/2016 11:00, 63.9, 0, 0.00, 41, 40, 13.4, 283, 3, 0, 
06/15/2016 10:00, 62.4, 0, 0.00, 34, 34, 14.9, 283, 2, 0, 
06/15/2016 09:00, 61.6, 33, 0.01, 33, 32, 13.4, 272, 3, 60, 
06/15/2016 08:00, 60.2, 60, 0.01, 34, 32, 13.4, 246, 2, 60, 
06/15/2016 07:00, 59.5, 41, 0.01, 34, 31, 12.7, 241, 1, 60, 
06/15/2016 06:00, 59.8, 0, 0.00, 38, 34, 11.6, 227, 0, 0, 
06/15/2016 05:00, 60.4, 51, 0.00, 39, 35, 10.0, 215, 0, 0, 
06/15/2016 04:00, 61.3, 60, 0.00, 39, 36, 7.4, 202, 0, 0, 
06/15/2016 03:00, 62.5, 60, 0.01, 37, 36, 6.3, 197, 0, 60, 
06/15/2016 02:00, 64.0, 35, 0.01, 33, 34, 4.9, 183, 0, 60, 
06/15/2016 01:00, 65.2, 0, 0.00, 32, 35, 4.2, 154, 0, 0, 
06/15/2016 00:00, 65.6, 0, 0.00, 33, 36, 5.5, 121, 0, 0, 
06/13/2016 23:00, 65.9, 0, 0.00, 70, 56, 3.5, 106, 0, 0, 
06/13/2016 22:00, 68.1, 0, 0.00, 71, 58, 3.9, 98, 0, 0, 
06/13/2016 21:00, 71.5, 0, 0.00, 70, 61, 5.6, 96, 4, 0, 
06/13/2016 20:00, 74.9, 0, 0.00, 65, 62, 7.3, 88, 9, 0, 
06/13/2016 19:00, 77.6, 0, 0.00, 54, 60, 6.4, 65, 23, 0, 
06/13/2016 18:00, 77.9, 0, 0.00, 54, 60, 7.1, 60, 21, 0, 
06/13/2016 17:00, 78.1, 0, 0.00, 58, 62, 5.3, 67, 8, 0, 
06/13/2016 16:00, 76.9, 0, 0.00, 61, 62, 4.6, 97, 5, 0, 
06/13/2016 15:00, 
06/13/2016 14:00, 75.1, 0, 0.00, 66, 63, 4.3, 262, 27, 0, 
06/13/2016 13:00, 73.6, 0, 0.00, 68, 62, 6.1, 340, 36, 0, 
06/13/2016 12:00, 71.5, 0, 0.00, 71, 62, 6.5, 344, 16, 0, 
06/13/2016 11:00, 70.7, 0, 0.00, 72, 61, 5.8, 260, 11, 0, 
06/13/2016 10:00, 68.3, 0, 0.00, 70, 58, 6.4, 179, 16, 0, 
06/13/2016 09:00, 68.0, 0, 0.00, 66, 56, 8.5, 340, 22, 0, 
06/13/2016 08:00, 66.9, 0, 0.00, 46, 45, 7.2, 332, 9, 0, 
06/13/2016 07:00, 66.6, 0, 0.00, 36, 39, 6.1, 309, 3, 0, 
06/13/2016 06:00, 66.1, 0, 0.00, 34, 37, 6.9, 287, 0, 0, 
06/13/2016 05:00, 66.2, 0, 0.00, 38, 40, 7.8, 267, 0, 0, 
06/13/2016 04:00, 68.3, 0, 0.00, 44, 46, 8.4, 244, 0, 0, 
06/13/2016 03:00, 69.0, 45, 0.00, 32, 38, 5.3, 208, 0, 0, 
06/13/2016 02:00, 69.1, 60, 0.00, 33, 39, 5.2, 193, 0, 0, 
06/13/2016 01:00, 68.8, 60, 0.00, 32, 38, 5.5, 203, 0, 0, 
06/13/2016 00:00, 68.0, 60, 0.00, 33, 38, 3.3, 167, 0, 0, 
06/11/2016 23:00, 70.1, 0, 0.00, 61, 56, 10.8, 66, 0, 0, 
06/11/2016 22:00, 71.4, 0, 0.00, 60, 57, 10.6, 67, 0, 0, 
06/11/2016 21:00, 74.3, 0, 0.00, 54, 57, 8.6, 66, 3, 0, 
06/11/2016 20:00, 78.0, 0, 0.00, 49, 57, 9.4, 63, 10, 0, 
06/11/2016 19:00, 80.9, 0, 0.00, 44, 57, 9.3, 59, 26, 0, 
06/11/2016 18:00, 80.4, 0, 0.00, 50, 60, 10.8, 55, 36, 0, 
06/11/2016 17:00, 82.5, 0, 0.00, 44, 58, 9.6, 39, 52, 0, 
06/11/2016 16:00, 83.6, 0, 0.00, 39, 56, 5.9, 72, 30, 0, 
06/11/2016 15:00, 83.6, 0, 0.00, 42, 58, 8.4, 93, 55, 0, 
06/11/2016 14:00, 81.9, 0, 0.00, 43, 57, 9.1, 60, 60, 0, 
06/11/2016 13:00, 81.8, 0, 0.00, 44, 58, 8.1, 31, 42, 0, 
06/11/2016 12:00, 80.5, 0, 0.00, 48, 59, 6.4, 23, 35, 0, 
06/11/2016 11:00, 79.0, 0, 0.00, 52, 60, 6.4, 26, 13, 0, 
06/11/2016 10:00, 76.5, 0, 0.00, 57, 60, 4.9, 56, 6, 0, 
06/11/2016 09:00, 73.9, 69, 63, 0, 
06/11/2016 08:00, 
06/11/2016 07:00, 
06/11/2016 06:00, 61.8, 3, 0.00, 36, 35, 0.1, 292, 0, 0, 
06/11/2016 05:00, 60.9, 0, 0.00, 37, 34, 0.0, 292, 0, 0, 
06/11/2016 04:00, 61.8, 0, 0.00, 37, 35, 0.0, 292, 0, 0, 
06/11/2016 03:00, 63.8, 0, 0.00, 37, 37, 0.1, 292, 0, 0, 
06/11/2016 02:00, 64.6, 0, 0.00, 53, 47, 0.1, 292, 0, 0, 
06/11/2016 01:00, 65.7, 0, 0.00, 61, 52, 0.0, 292, 0, 0, 
06/11/2016 00:00, 68.1, 0, 0.00, 69, 58, 0.3, 292, 0, 0, 
06/09/2016 23:00, 74.2, 0, 0.00, 71, 64, 9.6, 106, 0, 0, 
06/09/2016 22:00, 75.6, 0, 0.00, 70, 65, 10.2, 108, 0, 0, 
06/09/2016 21:00, 77.4, 0, 0.00, 67, 66, 11.5, 108, 3, 0, 
06/09/2016 20:00, 79.5, 0, 0.00, 63, 66, 10.8, 100, 8, 0, 
06/09/2016 19:00, 81.2, 0, 0.00, 60, 66, 11.2, 104, 25, 0, 
06/09/2016 18:00, 81.5, 0, 0.00, 59, 66, 10.1, 116, 38, 0, 
06/09/2016 17:00, 80.8, 0, 0.00, 60, 66, 11.0, 116, 45, 0, 
06/09/2016 16:00, 80.3, 0, 0.00, 61, 66, 11.8, 120, 60, 0, 
06/09/2016 15:00, 79.2, 0, 0.00, 62, 65, 11.1, 126, 63, 0, 
06/09/2016 14:00, 78.8, 0, 0.00, 61, 64, 10.5, 124, 69, 0, 
06/09/2016 13:00, 77.2, 0, 0.00, 63, 64, 10.4, 127, 65, 0, 
06/09/2016 12:00, 75.6, 0, 0.00, 66, 63, 10.6, 128, 58, 0, 
06/09/2016 11:00, 74.2, 0, 0.00, 68, 63, 10.8, 128, 54, 0, 
06/09/2016 10:00, 72.3, 0, 0.00, 69, 62, 10.6, 121, 42, 0, 
06/09/2016 09:00, 69.8, 0, 0.00, 72, 60, 11.1, 118, 25, 0, 
06/09/2016 08:00, 66.7, 0, 0.00, 70, 57, 10.0, 111, 13, 0, 
06/09/2016 07:00, 64.0, 0, 0.00, 67, 53, 8.8, 110, 5, 0, 
06/09/2016 06:00, 62.6, 0, 0.00, 69, 52, 9.1, 106, 0, 0, 
06/09/2016 05:00, 63.0, 0, 0.00, 72, 54, 7.8, 98, 0, 0, 
06/09/2016 04:00, 63.1, 0, 0.00, 73, 54, 7.7, 113, 0, 0, 
06/09/2016 03:00, 63.2, 0, 0.00, 71, 54, 9.4, 108, 0, 0, 
06/09/2016 02:00, 64.8, 0, 0.00, 65, 53, 9.1, 95, 0, 0, 
06/09/2016 01:00, 65.2, 0, 0.00, 62, 52, 8.1, 93, 0, 0, 
06/09/2016 00:00, 66.5, 0, 0.00, 62, 53, 6.0, 87, 0, 0, 
06/07/2016 23:00, 56.0, 0, 0.00, 62, 43, 0.2, 337, 0, 0, 
06/07/2016 22:00, 57.8, 0, 0.00, 58, 43, 1.4, 337, 0, 0, 
06/07/2016 21:00, 63.1, 0, 0.00, 47, 43, 3.7, 337, 4, 0, 
06/07/2016 20:00, 66.5, 0, 0.00, 42, 43, 6.0, 334, 9, 0, 
06/07/2016 19:00, 68.1, 0, 0.00, 39, 42, 6.9, 325, 27, 0, 
06/07/2016 18:00, 67.9, 0, 0.00, 38, 41, 7.3, 312, 38, 0, 
06/07/2016 17:00, 68.1, 0, 0.00, 37, 41, 7.8, 316, 49, 0, 
06/07/2016 16:00, 67.8, 0, 0.00, 39, 42, 7.7, 311, 57, 0, 
06/07/2016 15:00, 67.5, 0, 0.00, 39, 42, 7.6, 307, 67, 0, 
06/07/2016 14:00, 66.2, 0, 0.00, 44, 44, 6.5, 282, 67, 0, 
06/07/2016 13:00, 63.8, 0, 0.00, 47, 43, 5.8, 266, 49, 0, 
06/07/2016 12:00, 63.2, 0, 0.00, 48, 43, 5.2, 260, 63, 0, 
06/07/2016 11:00, 60.8, 0, 0.00, 54, 44, 6.4, 253, 61, 0, 
06/07/2016 10:00, 59.3, 0, 0.00, 54, 43, 3.0, 180, 49, 0, 
06/07/2016 09:00, 61.2, 0, 0.00, 53, 44, 0.8, 87, 29, 0, 
06/07/2016 08:00, 57.0, 0, 0.00, 74, 49, 0.1, 22, 21, 0, 
06/07/2016 07:00, 50.5, 0, 0.00, 44, 29, 0.0, 22, 10, 0, 
06/07/2016 06:00, 45.0, 0, 0.00, 48, 27, 0.0, 22, 1, 0, 
06/07/2016 05:00, 46.4, 0, 0.00, 49, 28, 0.0, 22, 0, 0, 
06/07/2016 04:00, 47.4, 0, 0.00, 51, 30, 0.0, 22, 0, 0, 
06/07/2016 03:00, 49.4, 0, 0.00, 70, 40, 0.4, 22, 0, 0, 
06/07/2016 02:00, 50.8, 0, 0.00, 71, 42, 2.1, 22, 0, 0, 
06/07/2016 01:00, 53.3, 0, 0.00, 73, 45, 2.7, 180, 0, 0, 
06/07/2016 00:00, 55.4, 0, 0.00, 74, 47, 4.9, 333, 0, 0, 
06/05/2016 23:00, 65.4, 0, 0.00, 48, 45, 4.7, 281, 0, 0, 
06/05/2016 22:00, 69.2, 0, 0.00, 38, 43, 6.5, 298, 0, 0, 
06/05/2016 21:00, 71.3, 0, 0.00, 36, 43, 6.3, 304, 4, 0, 
06/05/2016 20:00, 73.8, 0, 0.00, 33, 43, 8.1, 309, 9, 0, 
06/05/2016 19:00, 75.8, 0, 0.00, 28, 40, 11.0, 302, 24, 0, 
06/05/2016 18:00, 76.9, 0, 0.00, 28, 41, 12.0, 306, 38, 0, 
06/05/2016 17:00, 77.2, 0, 0.00, 29, 42, 12.5, 309, 47, 0, 
06/05/2016 16:00, 76.0, 0, 0.00, 29, 41, 13.8, 302, 57, 0, 
06/05/2016 15:00, 76.3, 0, 0.00, 30, 43, 13.3, 306, 62, 0, 
06/05/2016 14:00, 75.3, 0, 0.00, 33, 44, 11.4, 314, 58, 0, 
06/05/2016 13:00, 74.7, 0, 0.00, 36, 46, 12.2, 311, 71, 0, 
06/05/2016 12:00, 72.8, 0, 0.00, 43, 49, 10.8, 301, 67, 0, 
06/05/2016 11:00, 69.0, 0, 0.00, 56, 53, 12.1, 285, 56, 0, 
06/05/2016 10:00, 66.2, 0, 0.00, 62, 53, 12.6, 282, 43, 0, 
06/05/2016 09:00, 64.1, 0, 0.00, 65, 52, 10.8, 258, 30, 0, 
06/05/2016 08:00, 61.4, 0, 0.00, 73, 53, 8.2, 258, 21, 0, 
06/05/2016 07:00, 58.2, 0, 0.00, 65, 46, 7.9, 249, 3, 0, 
06/05/2016 06:00, 57.2, 0, 0.00, 53, 40, 4.8, 248, 0, 0, 
06/05/2016 05:00, 55.3, 0, 0.00, 50, 37, 5.8, 256, 0, 0, 
06/05/2016 04:00, 56.5, 0, 0.00, 60, 43, 6.8, 267, 0, 0, 
06/05/2016 03:00, 56.8, 0, 0.00, 65, 45, 5.4, 282, 0, 0, 
