
06/29/2016 23:00, 54.0, 0, 0.00, 68, 44, 0, 0, 
06/29/2016 22:00, 58.0, 0, 0.00, 65, 46, 0, 0, 
06/29/2016 21:00, 62.0, 0, 0.00, 61, 48, 4, 0, 
06/29/2016 20:00, 69.0, 0, 0.00, 37, 42, 18, 0, 
06/29/2016 19:00, 70.0, 0, 0.00, 34, 40, 35, 0, 
06/29/2016 18:00, 69.0, 0, 0.00, 36, 41, 54, 0, 
06/29/2016 17:00, 72.0, 0, 0.00, 35, 43, 66, 0, 
06/29/2016 16:00, 71.0, 0, 0.00, 38, 44, 75, 0, 
06/29/2016 15:00, 70.0, 0, 0.00, 43, 46, 80, 0, 
06/29/2016 14:00, 69.0, 0, 0.00, 48, 48, 80, 0, 
06/29/2016 13:00, 70.0, 0, 0.00, 47, 49, 77, 0, 
06/29/2016 12:00, 70.0, 0, 0.00, 43, 46, 70, 0, 
06/29/2016 11:00, 67.0, 0, 0.00, 49, 47, 59, 0, 
06/29/2016 10:00, 64.0, 0, 0.00, 67, 53, 45, 0, 
06/29/2016 09:00, 59.0, 34, 0.00, 82, 54, 17, 0, 
06/29/2016 08:00, 51.0, 60, 0.00, 99, 51, 5, 60, 
06/29/2016 07:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
06/29/2016 06:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
06/29/2016 05:00, 45.0, 60, 0.00, 98, 44, 0, 60, 
06/29/2016 04:00, 47.0, 60, 0.00, 97, 46, 0, 60, 
06/29/2016 03:00, 47.0, 60, 0.00, 98, 46, 0, 60, 
06/29/2016 02:00, 48.0, 60, 0.00, 97, 47, 0, 60, 
06/29/2016 01:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
06/29/2016 00:00, 50.0, 60, 0.00, 95, 49, 0, 60, 
06/27/2016 23:00, 58.0, 1, 0.00, 78, 51, 0, 0, 
06/27/2016 22:00, 59.0, 6, 0.00, 76, 51, 0, 0, 
06/27/2016 21:00, 62.0, 0, 0.00, 75, 54, 3, 0, 
06/27/2016 20:00, 65.0, 0, 0.00, 75, 57, 10, 0, 
06/27/2016 19:00, 67.0, 0, 0.00, 76, 59, 13, 0, 
06/27/2016 18:00, 70.0, 0, 0.00, 67, 59, 26, 0, 
06/27/2016 17:00, 73.0, 0, 0.00, 59, 58, 40, 0, 
06/27/2016 16:00, 72.0, 0, 0.00, 58, 56, 47, 0, 
06/27/2016 15:00, 72.0, 0, 0.00, 59, 57, 57, 0, 
06/27/2016 14:00, 72.0, 0, 0.00, 64, 59, 42, 0, 
06/27/2016 13:00, 72.0, 0, 0.00, 66, 60, 54, 0, 
06/27/2016 12:00, 72.0, 0, 0.00, 64, 59, 41, 0, 
06/27/2016 11:00, 73.0, 0, 0.00, 63, 60, 55, 0, 
06/27/2016 10:00, 70.0, 0, 0.00, 73, 61, 43, 0, 
06/27/2016 09:00, 68.0, 0, 0.00, 78, 61, 17, 0, 
06/27/2016 08:00, 67.0, 0, 0.00, 79, 60, 4, 0, 
06/27/2016 07:00, 67.0, 0, 0.00, 76, 59, 1, 0, 
06/27/2016 06:00, 68.0, 0, 0.00, 72, 59, 0, 0, 
06/27/2016 05:00, 69.0, 0, 0.00, 68, 58, 0, 0, 
06/27/2016 04:00, 70.0, 0, 0.00, 66, 58, 0, 0, 
06/27/2016 03:00, 69.0, 0, 0.00, 66, 57, 0, 0, 
06/27/2016 02:00, 69.0, 0, 0.00, 67, 58, 0, 0, 
06/27/2016 01:00, 69.0, 0, 0.00, 67, 58, 0, 0, 
06/27/2016 00:00, 68.0, 0, 0.00, 71, 58, 0, 0, 
06/25/2016 23:00, 78.0, 0, 0.00, 51, 58, 0, 0, 
06/25/2016 22:00, 79.0, 0, 0.00, 50, 59, 0, 0, 
06/25/2016 21:00, 80.0, 0, 0.00, 48, 59, 4, 0, 
06/25/2016 20:00, 82.0, 0, 0.00, 45, 59, 14, 0, 
06/25/2016 19:00, 82.0, 0, 0.00, 52, 63, 19, 0, 
06/25/2016 18:00, 85.0, 0, 0.00, 46, 62, 48, 0, 
06/25/2016 17:00, 83.0, 0, 0.00, 47, 61, 60, 0, 
06/25/2016 16:00, 83.0, 0, 0.00, 47, 61, 70, 0, 
06/25/2016 15:00, 82.0, 0, 0.00, 49, 61, 73, 0, 
06/25/2016 14:00, 81.0, 0, 0.00, 53, 62, 74, 0, 
06/25/2016 13:00, 81.0, 0, 0.00, 49, 60, 71, 0, 
06/25/2016 12:00, 80.0, 0, 0.00, 45, 57, 66, 0, 
06/25/2016 11:00, 78.0, 0, 0.00, 45, 55, 55, 0, 
06/25/2016 10:00, 75.0, 0, 0.00, 48, 54, 43, 0, 
06/25/2016 09:00, 70.0, 0, 0.00, 56, 54, 17, 0, 
06/25/2016 08:00, 65.0, 0, 0.00, 59, 50, 5, 0, 
06/25/2016 07:00, 62.0, 0, 0.00, 59, 48, 1, 0, 
06/25/2016 06:00, 61.0, 0, 0.00, 59, 47, 0, 0, 
06/25/2016 05:00, 59.0, 0, 0.00, 62, 46, 0, 0, 
06/25/2016 04:00, 60.0, 0, 0.00, 58, 45, 0, 0, 
06/25/2016 03:00, 60.0, 0, 0.00, 63, 47, 0, 0, 
06/25/2016 02:00, 61.0, 0, 0.00, 59, 47, 0, 0, 
06/25/2016 01:00, 63.0, 0, 0.00, 55, 47, 0, 0, 
06/25/2016 00:00, 61.0, 0, 0.00, 62, 48, 0, 0, 
06/23/2016 23:00, 58.0, 0, 0.00, 81, 52, 0, 0, 
06/23/2016 22:00, 63.0, 0, 0.00, 70, 53, 0, 0, 
06/23/2016 21:00, 70.0, 0, 0.00, 52, 52, 4, 0, 
06/23/2016 20:00, 74.0, 0, 0.00, 46, 52, 23, 0, 
06/23/2016 19:00, 75.0, 0, 0.00, 43, 51, 38, 0, 
06/23/2016 18:00, 75.0, 0, 0.00, 43, 51, 51, 0, 
06/23/2016 17:00, 76.0, 0, 0.00, 46, 54, 64, 0, 
06/23/2016 16:00, 76.0, 0, 0.00, 47, 54, 72, 0, 
06/23/2016 15:00, 77.0, 0, 0.00, 42, 52, 78, 0, 
06/23/2016 14:00, 77.0, 0, 0.00, 39, 50, 78, 0, 
06/23/2016 13:00, 74.0, 0, 0.00, 47, 52, 75, 0, 
06/23/2016 12:00, 70.0, 0, 0.00, 56, 54, 69, 0, 
06/23/2016 11:00, 61.0, 0, 0.00, 72, 52, 26, 0, 
06/23/2016 10:00, 57.0, 31, 0.00, 83, 52, 8, 0, 
06/23/2016 09:00, 56.0, 60, 0.00, 86, 52, 2, 0, 
06/23/2016 08:00, 57.0, 21, 0.00, 80, 51, 0, 0, 
06/23/2016 07:00, 56.0, 0, 0.00, 81, 50, 0, 0, 
06/23/2016 06:00, 58.0, 0, 0.00, 76, 50, 0, 0, 
06/23/2016 05:00, 57.0, 0, 0.00, 78, 50, 0, 0, 
06/23/2016 04:00, 58.0, 0, 0.00, 75, 50, 0, 0, 
06/23/2016 03:00, 59.0, 0, 0.00, 68, 48, 0, 0, 
06/23/2016 02:00, 60.0, 0, 0.00, 65, 48, 0, 0, 
06/23/2016 01:00, 60.0, 0, 0.00, 65, 48, 0, 0, 
06/23/2016 00:00, 60.0, 0, 0.00, 65, 48, 0, 0, 
