
06/29/2016 23:00, 62.8, 0, 0.00, 74, 54, 2.2, 205, 0, 0, 
06/29/2016 22:00, 64.9, 0, 0.00, 68, 54, 2.5, 210, 0, 0, 
06/29/2016 21:00, 68.7, 0, 0.00, 59, 54, 1.0, 252, 5, 0, 
06/29/2016 20:00, 75.9, 0, 0.00, 38, 48, 3.6, 268, 20, 0, 
06/29/2016 19:00, 75.0, 0, 0.00, 39, 48, 6.2, 266, 35, 0, 
06/29/2016 18:00, 76.0, 0, 0.00, 39, 49, 6.3, 267, 46, 0, 
06/29/2016 17:00, 74.1, 0, 0.00, 44, 51, 6.4, 273, 53, 0, 
06/29/2016 16:00, 73.3, 0, 0.00, 48, 52, 5.9, 264, 57, 0, 
06/29/2016 15:00, 72.5, 0, 0.00, 58, 57, 5.9, 291, 41, 0, 
06/29/2016 14:00, 71.8, 0, 0.00, 61, 58, 6.3, 270, 70, 0, 
06/29/2016 13:00, 69.0, 0, 0.00, 65, 57, 7.0, 268, 70, 0, 
06/29/2016 12:00, 67.8, 0, 0.00, 67, 56, 6.3, 283, 64, 0, 
06/29/2016 11:00, 66.9, 0, 0.00, 69, 56, 6.9, 279, 54, 0, 
06/29/2016 10:00, 64.9, 0, 0.00, 76, 57, 6.8, 265, 25, 0, 
06/29/2016 09:00, 64.9, 0, 0.00, 74, 56, 5.2, 293, 23, 0, 
06/29/2016 08:00, 65.5, 0, 0.00, 72, 56, 4.0, 296, 15, 0, 
06/29/2016 07:00, 62.0, 0, 0.00, 81, 56, 2.3, 302, 3, 0, 
06/29/2016 06:00, 61.9, 0, 0.00, 82, 56, 3.2, 310, 0, 0, 
06/29/2016 05:00, 62.1, 0, 0.00, 82, 57, 4.7, 293, 0, 0, 
06/29/2016 04:00, 62.9, 0, 0.00, 83, 58, 4.7, 286, 0, 0, 
06/29/2016 03:00, 62.9, 0, 0.00, 80, 57, 5.4, 287, 0, 0, 
06/29/2016 02:00, 62.6, 0, 0.00, 77, 55, 5.9, 282, 0, 0, 
06/29/2016 01:00, 62.9, 0, 0.00, 76, 55, 5.2, 286, 0, 0, 
06/29/2016 00:00, 63.1, 0, 0.00, 79, 56, 4.0, 306, 0, 0, 
06/27/2016 23:00, 72.4, 0, 0.00, 65, 60, 3.7, 162, 0, 0, 
06/27/2016 22:00, 75.9, 0, 0.00, 52, 57, 3.4, 229, 0, 0, 
06/27/2016 21:00, 78.5, 0, 0.00, 43, 54, 4.4, 214, 0, 0, 
06/27/2016 20:00, 81.9, 0, 0.00, 39, 54, 5.8, 217, 14, 0, 
06/27/2016 19:00, 83.8, 0, 0.00, 38, 55, 6.2, 215, 28, 0, 
06/27/2016 18:00, 85.0, 0, 0.00, 39, 57, 6.8, 218, 39, 0, 
06/27/2016 17:00, 86.7, 0, 0.00, 40, 59, 6.7, 228, 51, 0, 
06/27/2016 16:00, 86.0, 0, 0.00, 45, 62, 7.1, 251, 65, 0, 
06/27/2016 15:00, 85.1, 0, 0.00, 38, 57, 8.1, 270, 73, 0, 
06/27/2016 14:00, 84.2, 0, 0.00, 41, 58, 7.8, 267, 74, 0, 
06/27/2016 13:00, 82.1, 0, 0.00, 51, 62, 7.3, 272, 72, 0, 
06/27/2016 12:00, 80.6, 0, 0.00, 63, 67, 6.5, 269, 59, 0, 
06/27/2016 11:00, 79.1, 0, 0.00, 64, 66, 6.3, 259, 54, 0, 
06/27/2016 10:00, 78.1, 0, 0.00, 83, 73, 4.9, 213, 34, 0, 
06/27/2016 09:00, 74.6, 0, 0.00, 97, 74, 4.4, 220, 18, 60, 
06/27/2016 08:00, 71.9, 0, 0.00, 99, 72, 4.3, 220, 7, 60, 
06/27/2016 07:00, 70.9, 0, 0.00, 99, 71, 4.3, 213, 1, 60, 
06/27/2016 06:00, 70.9, 52, 0.00, 99, 71, 5.2, 213, 0, 60, 
06/27/2016 05:00, 70.9, 60, 0.00, 99, 71, 5.5, 211, 0, 60, 
06/27/2016 04:00, 70.9, 60, 0.31, 99, 71, 6.6, 209, 0, 60, 
06/27/2016 03:00, 71.0, 60, 0.04, 99, 71, 6.4, 209, 0, 60, 
06/27/2016 02:00, 69.9, 60, 0.07, 97, 69, 1.6, 235, 0, 60, 
06/27/2016 01:00, 72.1, 25, 0.01, 90, 69, 4.5, 261, 0, 60, 
06/27/2016 00:00, 77.8, 0, 0.00, 61, 63, 2.7, 220, 0, 0, 
06/25/2016 23:00, 66.5, 0, 0.00, 61, 53, 0.3, 143, 0, 0, 
06/25/2016 22:00, 65.1, 0, 0.00, 63, 52, 0.1, 127, 0, 0, 
06/25/2016 21:00, 70.4, 0, 0.00, 53, 52, 0.6, 110, 4, 0, 
06/25/2016 20:00, 78.0, 0, 0.00, 41, 52, 3.0, 87, 20, 0, 
06/25/2016 19:00, 78.7, 0, 0.00, 45, 56, 4.6, 60, 34, 0, 
06/25/2016 18:00, 77.0, 0, 0.00, 44, 53, 6.2, 58, 47, 0, 
06/25/2016 17:00, 76.9, 0, 0.00, 49, 56, 5.9, 46, 58, 0, 
