
06/29/2016 23:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
06/29/2016 22:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
06/29/2016 21:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
06/29/2016 20:00, 74.0, 0.00, 56, 57, 5.8, 350, 0, 
06/29/2016 19:00, 78.0, 0.00, 48, 57, 5.8, -1, 0, 
06/29/2016 18:00, 79.0, 0.00, 47, 57, 3.5, -1, 0, 
06/29/2016 17:00, 79.0, 0.00, 47, 57, 4.6, -1, 0, 
06/29/2016 16:00, 77.0, 0.00, 50, 57, 0.0, 0, 0, 
06/29/2016 15:00, 79.0, 0.00, 49, 58, 5.8, 300, 0, 
06/29/2016 14:00, 79.0, 0.00, 49, 58, 4.6, -1, 0, 
06/29/2016 13:00, 77.0, 0.00, 54, 59, 5.8, -1, 0, 
06/29/2016 12:00, 76.0, 0.00, 62, 62, 0, 
06/29/2016 11:00, 73.0, 0.00, 69, 62, 0.0, 0, 0, 
06/29/2016 10:00, 72.0, 0.00, 73, 63, 6.9, 330, 0, 
06/29/2016 09:00, 70.0, 0.00, 78, 63, 4.6, 350, 0, 
06/29/2016 08:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
06/29/2016 07:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
06/29/2016 06:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
06/29/2016 05:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
06/29/2016 04:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
06/29/2016 03:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
06/29/2016 02:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
06/29/2016 01:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
06/29/2016 00:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
06/27/2016 23:00, 68.0, 0.01, 93, 66, 0.0, 0, 60, 
06/27/2016 22:00, 68.0, 0.01, 93, 66, 0.0, 0, 60, 
06/27/2016 21:00, 68.0, 0.15, 93, 66, 0.0, 0, 60, 
06/27/2016 20:00, 69.0, 0.18, 93, 67, 0.0, 0, 60, 
06/27/2016 19:00, 70.0, 0.09, 90, 67, 3.5, 30, 60, 
06/27/2016 18:00, 76.0, 0.00, 69, 65, 3.5, 240, 0, 
06/27/2016 17:00, 78.0, 0.00, 60, 63, 0.0, 0, 0, 
06/27/2016 16:00, 82.0, 0.00, 44, 58, 0.0, 0, 0, 
06/27/2016 15:00, 83.0, 0.00, 43, 58, 6.9, 210, 0, 
06/27/2016 14:00, 83.0, 0.00, 44, 59, 5.8, -1, 0, 
06/27/2016 13:00, 82.0, 0.00, 44, 58, 8.1, 190, 0, 
06/27/2016 12:00, 81.0, 0.00, 46, 58, 6.9, -1, 0, 
06/27/2016 11:00, 78.0, 0.00, 52, 59, 6.9, -1, 0, 
06/27/2016 10:00, 75.0, 0.00, 62, 61, 4.6, -1, 0, 
06/27/2016 09:00, 71.0, 0.00, 66, 59, 5.8, -1, 0, 
06/27/2016 08:00, 67.0, 0.00, 71, 57, 4.6, 220, 0, 
06/27/2016 07:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
06/27/2016 06:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
06/27/2016 05:00, 57.0, 0.00, 89, 54, 3.5, 210, 0, 
06/27/2016 04:00, 59.0, 0.00, 90, 56, 3.5, 220, 60, 
06/27/2016 03:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
06/27/2016 02:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
06/27/2016 01:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
06/27/2016 00:00, 66.0, 0.00, 70, 56, 0.0, 0, 0, 
06/25/2016 23:00, 70.0, 0.00, 55, 53, 3.5, 210, 0, 
06/25/2016 22:00, 72.0, 0.00, 51, 53, 3.5, -1, 0, 
06/25/2016 21:00, 75.0, 0.00, 48, 54, 3.5, -1, 0, 
06/25/2016 20:00, 77.0, 0.00, 52, 58, 4.6, -1, 0, 
06/25/2016 19:00, 83.0, 0.00, 36, 53, 4.6, 240, 0, 
06/25/2016 18:00, 85.0, 0.00, 31, 51, 4.6, 230, 0, 
06/25/2016 17:00, 86.0, 0.00, 29, 50, 3.5, -1, 0, 
06/25/2016 16:00, 84.0, 0.00, 30, 49, 0.0, 0, 0, 
06/25/2016 15:00, 84.0, 0.00, 32, 51, 3.5, 110, 0, 
06/25/2016 14:00, 84.0, 0.00, 32, 51, 3.5, -1, 0, 
06/25/2016 13:00, 82.0, 0.00, 35, 52, 4.6, -1, 0, 
06/25/2016 12:00, 81.0, 0.00, 37, 52, 3.5, -1, 0, 
06/25/2016 11:00, 78.0, 0.00, 40, 52, 0.0, 0, 0, 
06/25/2016 10:00, 76.0, 0.00, 56, 59, 3.5, 350, 0, 
06/25/2016 09:00, 72.0, 0.00, 66, 60, 3.5, -1, 0, 
06/25/2016 08:00, 64.0, 0.00, 84, 59, 3.5, -1, 0, 
06/25/2016 07:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
