
12/31/2016 23:00, 36.0, 0.01, 69, 27, 9.2, 170, 60, 
12/31/2016 22:00, 36.0, 0.00, 64, 25, 11.5, 200, 0, 
12/31/2016 21:00, 37.0, 0.02, 52, 21, 15.0, 180, 60, 
12/31/2016 20:00, 37.0, 0.02, 50, 20, 12.7, 170, 60, 
12/31/2016 19:00, 35.0, 0.00, 56, 21, 6.9, -1, 0, 
12/31/2016 18:00, 33.0, 0.00, 66, 23, 6.9, 160, 0, 
12/31/2016 17:00, 34.0, 0.00, 56, 20, 13.8, 180, 0, 
12/31/2016 16:00, 34.0, 0.00, 49, 17, 12.7, 180, 0, 
12/31/2016 15:00, 33.0, 0.00, 53, 18, 11.5, 170, 0, 
12/31/2016 14:00, 31.0, 0.00, 58, 18, 8.1, 180, 0, 
12/31/2016 13:00, 31.0, 0.00, 56, 17, 12.7, 170, 0, 
12/31/2016 12:00, 31.0, 0.00, 61, 19, 3.5, -1, 0, 
12/31/2016 11:00, 27.0, 0.00, 68, 18, 9.2, 160, 0, 
12/31/2016 10:00, 27.0, 0.00, 60, 15, 3.5, -1, 0, 
12/31/2016 09:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
12/31/2016 08:00, 19.0, 0.00, 80, 14, 0.0, 0, 0, 
12/31/2016 07:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
12/31/2016 06:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
12/31/2016 05:00, 20.0, 0.00, 77, 14, 0.0, 0, 0, 
12/31/2016 04:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
12/31/2016 03:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
12/31/2016 02:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
12/31/2016 01:00, 21.0, 0.00, 70, 13, 4.6, 240, 0, 
12/31/2016 00:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
12/29/2016 23:00, 32.0, 0.00, 81, 27, 10.4, 260, 0, 
12/29/2016 22:00, 31.0, 0.00, 89, 28, 5.8, -1, 0, 
12/29/2016 21:00, 32.0, 0.00, 92, 30, 6.9, 230, 60, 
12/29/2016 20:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
12/29/2016 19:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
12/29/2016 18:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
12/29/2016 17:00, 33.0, 0.01, 92, 31, 0.0, 0, 60, 
12/29/2016 16:00, 33.0, 0.00, 92, 31, 5.8, 70, 60, 
12/29/2016 15:00, 34.0, 0.01, 85, 30, 13.8, 170, 60, 
12/29/2016 14:00, 34.0, 0.00, 82, 29, 23.0, 150, 0, 
12/29/2016 13:00, 34.0, 0.00, 79, 28, 25.3, 150, 0, 
12/29/2016 12:00, 32.0, 0.00, 81, 27, 21.9, 140, 0, 
12/29/2016 11:00, 33.0, 0.00, 69, 24, 23.0, 140, 0, 
12/29/2016 10:00, 30.0, 0.00, 81, 25, 17.3, 140, 0, 
12/29/2016 09:00, 30.0, 0.00, 69, 21, 0, 
12/29/2016 08:00, 31.0, 0.00, 58, 18, 12.7, 130, 0, 
12/29/2016 07:00, 30.0, 0.00, 60, 18, 11.5, 130, 0, 
12/29/2016 06:00, 30.0, 0.00, 58, 17, 15.0, 120, 0, 
12/29/2016 05:00, 28.0, 0.00, 65, 18, 9.2, 140, 0, 
12/29/2016 04:00, 28.0, 0.00, 65, 18, 9.2, 130, 0, 
12/29/2016 03:00, 27.0, 0.00, 72, 19, 6.9, 130, 0, 
12/29/2016 02:00, 29.0, 0.00, 66, 19, 9.2, 120, 0, 
12/29/2016 01:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
12/29/2016 00:00, 29.0, 0.00, 72, 21, 4.6, 130, 0, 
12/27/2016 23:00, 34.0, 0.00, 69, 25, 8.1, 230, 0, 
12/27/2016 22:00, 34.0, 0.00, 67, 24, 10.4, 240, 0, 
12/27/2016 21:00, 34.0, 0.00, 67, 24, 9.2, 290, 0, 
12/27/2016 20:00, 34.0, 0.00, 64, 23, 5.8, 240, 0, 
12/27/2016 19:00, 35.0, 0.00, 64, 24, 11.5, 290, 0, 
12/27/2016 18:00, 35.0, 0.00, 64, 24, 12.7, 270, 0, 
12/27/2016 17:00, 36.0, 0.00, 64, 25, 10.4, 290, 0, 
12/27/2016 16:00, 37.0, 0.00, 61, 25, 11.5, 270, 0, 
12/27/2016 15:00, 38.0, 0.00, 59, 25, 5.8, -1, 0, 
12/27/2016 14:00, 40.0, 0.00, 59, 27, 12.7, 300, 0, 
12/27/2016 13:00, 43.0, 0.00, 57, 29, 13.8, 310, 0, 
12/27/2016 12:00, 44.0, 0.00, 60, 31, 9.2, 310, 0, 
12/27/2016 11:00, 45.0, 0.00, 63, 33, 5.8, -1, 0, 
12/27/2016 10:00, 45.0, 0.00, 74, 37, 4.6, -1, 0, 
12/27/2016 09:00, 48.0, 0.00, 80, 42, 5.8, -1, 0, 
12/27/2016 08:00, 46.0, 0.00, 89, 43, 6.9, 260, 0, 
12/27/2016 07:00, 48.0, 0.00, 83, 43, 4.6, -1, 0, 
12/27/2016 06:00, 49.0, 0.00, 83, 44, 8.1, 260, 0, 
12/27/2016 05:00, 49.0, 0.02, 83, 44, 6.9, 210, 60, 
