
12/31/2016 23:00, 36.6, 0, 0.00, 88, 33, 10.2, 337, 0, 0, 
12/31/2016 22:00, 35.6, 0, 0.00, 85, 32, 11.4, 337, 0, 0, 
12/31/2016 21:00, 34.7, 0, 0.00, 86, 31, 12.5, 337, 0, 0, 
12/31/2016 20:00, 34.5, 0, 0.00, 89, 32, 12.2, 337, 0, 0, 
12/31/2016 19:00, 36.0, 0, 0.00, 82, 31, 12.4, 337, 0, 0, 
12/31/2016 18:00, 38.1, 0, 0.00, 60, 25, 7.7, 337, 0, 0, 
12/31/2016 17:00, 38.2, 0, 0.00, 68, 29, 13.2, 337, 0, 0, 
12/31/2016 16:00, 38.8, 0, 0.00, 50, 22, 10.6, 337, 1, 0, 
12/31/2016 15:00, 39.9, 0, 0.00, 49, 22, 13.1, 337, 8, 0, 
12/31/2016 14:00, 38.3, 0, 0.00, 52, 22, 14.1, 337, 11, 0, 
12/31/2016 13:00, 37.0, 0, 0.00, 54, 22, 17.7, 337, 25, 0, 
12/31/2016 12:00, 35.0, 0, 0.00, 61, 23, 16.4, 337, 25, 0, 
12/31/2016 11:00, 32.0, 0, 0.00, 66, 22, 16.8, 337, 22, 0, 
12/31/2016 10:00, 29.3, 0, 0.00, 72, 21, 14.5, 337, 13, 0, 
12/31/2016 09:00, 27.5, 0, 0.00, 76, 21, 13.1, 337, 3, 0, 
12/31/2016 08:00, 27.4, 0, 0.00, 74, 20, 9.1, 337, 0, 0, 
12/31/2016 07:00, 27.7, 0, 0.00, 78, 22, 8.8, 337, 0, 0, 
12/31/2016 06:00, 27.0, 0, 0.00, 84, 23, 7.6, 337, 0, 0, 
12/31/2016 05:00, 26.9, 0, 0.00, 86, 23, 5.8, 337, 0, 0, 
12/31/2016 04:00, 26.8, 0, 0.00, 84, 23, 5.1, 337, 0, 0, 
12/31/2016 03:00, 26.4, 0, 0.00, 82, 22, 4.7, 337, 0, 0, 
12/31/2016 02:00, 26.9, 0, 0.00, 73, 19, 6.3, 337, 0, 0, 
12/31/2016 01:00, 26.5, 0, 0.00, 75, 20, 6.2, 337, 0, 0, 
12/31/2016 00:00, 24.6, 0, 0.00, 78, 19, 2.8, 337, 0, 0, 
12/29/2016 23:00, 32.4, 0, 0.00, 80, 27, 5.7, 337, 0, 0, 
12/29/2016 22:00, 33.2, 0, 0.00, 82, 28, 6.9, 337, 0, 0, 
12/29/2016 21:00, 33.6, 0, 0.00, 87, 30, 8.1, 337, 0, 0, 
12/29/2016 20:00, 34.1, 0, 0.00, 84, 30, 8.7, 337, 0, 0, 
12/29/2016 19:00, 34.3, 44, 0.00, 84, 30, 7.5, 337, 0, 0, 
12/29/2016 18:00, 33.1, 60, 0.00, 94, 32, 3.6, 337, 0, 60, 
12/29/2016 17:00, 33.0, 51, 0.00, 94, 31, 5.2, 337, 0, 60, 
12/29/2016 16:00, 37.4, 0, 0.00, 74, 30, 5.3, 337, 2, 0, 
12/29/2016 15:00, 38.1, 0, 0.00, 77, 32, 6.4, 337, 5, 0, 
12/29/2016 14:00, 38.1, 0, 0.00, 85, 34, 5.8, 337, 10, 0, 
12/29/2016 13:00, 36.3, 0, 0.01, 91, 34, 8.8, 337, 17, 60, 
