
12/31/2016 23:00, 28.0, 0, 0.00, 66, 18, 0, 0, 
12/31/2016 22:00, 31.0, 0, 0.00, 61, 19, 0, 0, 
12/31/2016 21:00, 32.0, 0, 0.00, 63, 21, 0, 0, 
12/31/2016 20:00, 33.0, 4, 0.00, 65, 23, 0, 0, 
12/31/2016 19:00, 33.0, 3, 0.00, 66, 23, 0, 0, 
12/31/2016 18:00, 34.0, 0, 0.00, 65, 23, 0, 0, 
12/31/2016 17:00, 35.0, 0, 0.00, 65, 24, 1, 0, 
12/31/2016 16:00, 39.0, 0, 0.00, 58, 25, 6, 0, 
12/31/2016 15:00, 41.0, 0, 0.00, 52, 25, 10, 0, 
12/31/2016 14:00, 42.0, 0, 0.00, 49, 24, 28, 0, 
12/31/2016 13:00, 41.0, 0, 0.00, 51, 24, 29, 0, 
12/31/2016 12:00, 38.0, 0, 0.00, 54, 23, 13, 0, 
12/31/2016 11:00, 38.0, 0, 0.00, 54, 23, 13, 0, 
12/31/2016 10:00, 37.0, 0, 0.00, 56, 23, 5, 0, 
12/31/2016 09:00, 36.0, 0, 0.00, 55, 21, 1, 0, 
12/31/2016 08:00, 37.0, 0, 0.00, 54, 22, 0, 0, 
12/31/2016 07:00, 36.0, 0, 0.00, 54, 21, 0, 0, 
12/31/2016 06:00, 34.0, 0, 0.00, 59, 21, 0, 0, 
12/31/2016 05:00, 34.0, 0, 0.00, 58, 21, 0, 0, 
12/31/2016 04:00, 31.0, 0, 0.00, 63, 20, 0, 0, 
12/31/2016 03:00, 29.0, 0, 0.00, 66, 19, 0, 0, 
12/31/2016 02:00, 27.0, 0, 0.00, 70, 19, 0, 0, 
12/31/2016 01:00, 26.0, 0, 0.00, 72, 18, 0, 0, 
12/31/2016 00:00, 26.0, 0, 0.00, 76, 19, 0, 0, 
12/29/2016 23:00, 29.0, 0, 0.00, 85, 25, 0, 0, 
12/29/2016 22:00, 29.0, 0, 0.00, 85, 25, 0, 0, 
12/29/2016 21:00, 29.0, 0, 0.00, 90, 26, 0, 60, 
12/29/2016 20:00, 29.0, 0, 0.00, 95, 28, 0, 60, 
12/29/2016 19:00, 29.0, 0, 0.00, 95, 28, 0, 60, 
12/29/2016 18:00, 29.0, 0, 0.00, 93, 27, 0, 60, 
12/29/2016 17:00, 31.0, 12, 0.00, 85, 27, 1, 0, 
12/29/2016 16:00, 33.0, 34, 0.00, 74, 26, 2, 0, 
12/29/2016 15:00, 35.0, 0, 0.00, 64, 24, 4, 0, 
12/29/2016 14:00, 36.0, 0, 0.00, 62, 24, 16, 0, 
12/29/2016 13:00, 38.0, 0, 0.00, 61, 26, 24, 0, 
12/29/2016 12:00, 38.0, 0, 0.00, 65, 27, 34, 0, 
12/29/2016 11:00, 35.0, 0, 0.00, 70, 26, 13, 0, 
12/29/2016 10:00, 35.0, 0, 0.00, 70, 26, 5, 0, 
12/29/2016 09:00, 34.0, 0, 0.00, 72, 26, 0, 0, 
12/29/2016 08:00, 34.0, 0, 0.00, 73, 26, 0, 0, 
12/29/2016 07:00, 34.0, 23, 0.00, 73, 26, 0, 0, 
12/29/2016 06:00, 34.0, 0, 0.00, 72, 26, 0, 0, 
12/29/2016 05:00, 35.0, 0, 0.00, 73, 27, 0, 0, 
12/29/2016 04:00, 35.0, 0, 0.00, 77, 29, 0, 0, 
12/29/2016 03:00, 36.0, 0, 0.00, 75, 29, 0, 0, 
12/29/2016 02:00, 36.0, 0, 0.00, 76, 29, 0, 0, 
12/29/2016 01:00, 37.0, 0, 0.00, 76, 30, 0, 0, 
12/29/2016 00:00, 37.0, 0, 0.00, 74, 29, 0, 0, 
12/27/2016 23:00, 27.0, 0, 0.00, 77, 21, 0, 0, 
12/27/2016 22:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
12/27/2016 21:00, 27.0, 0, 0.00, 80, 22, 0, 0, 
12/27/2016 20:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
12/27/2016 19:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
12/27/2016 18:00, 27.0, 3, 0.00, 83, 23, 0, 0, 
12/27/2016 17:00, 27.0, 0, 0.00, 83, 23, 0, 0, 
12/27/2016 16:00, 28.0, 0, 0.00, 82, 23, 1, 0, 
12/27/2016 15:00, 28.0, 0, 0.00, 80, 23, 2, 0, 
12/27/2016 14:00, 28.0, 0, 0.00, 79, 22, 3, 0, 
12/27/2016 13:00, 28.0, 0, 0.00, 78, 22, 4, 0, 
12/27/2016 12:00, 27.0, 0, 0.00, 77, 21, 5, 0, 
12/27/2016 11:00, 27.0, 0, 0.00, 76, 20, 3, 0, 
12/27/2016 10:00, 27.0, 0, 0.00, 75, 20, 2, 0, 
12/27/2016 09:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
12/27/2016 08:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
12/27/2016 07:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
12/27/2016 06:00, 28.0, 0, 0.00, 71, 20, 0, 0, 
12/27/2016 05:00, 30.0, 0, 0.00, 71, 22, 0, 0, 
12/27/2016 04:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
12/27/2016 03:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
12/27/2016 02:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
12/27/2016 01:00, 33.0, 0, 0.00, 65, 23, 0, 0, 
12/27/2016 00:00, 35.0, 0, 0.00, 60, 23, 0, 0, 
12/25/2016 23:00, 33.0, 60, 0.00, 94, 31, 0, 60, 
12/25/2016 22:00, 33.0, 60, 0.00, 93, 31, 0, 60, 
12/25/2016 21:00, 33.0, 40, 0.00, 91, 31, 0, 60, 
12/25/2016 20:00, 32.0, 0, 0.00, 91, 30, 0, 60, 
12/25/2016 19:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/25/2016 18:00, 33.0, 11, 0.00, 88, 30, 0, 0, 
12/25/2016 17:00, 33.0, 21, 0.00, 88, 30, 0, 0, 
12/25/2016 16:00, 33.0, 5, 0.00, 88, 30, 2, 0, 
12/25/2016 15:00, 33.0, 0, 0.00, 86, 29, 3, 0, 
12/25/2016 14:00, 33.0, 1, 0.00, 86, 29, 4, 0, 
12/25/2016 13:00, 33.0, 0, 0.00, 86, 29, 4, 0, 
12/25/2016 12:00, 33.0, 0, 0.00, 87, 30, 3, 0, 
12/25/2016 11:00, 33.0, 0, 0.00, 87, 30, 2, 0, 
12/25/2016 10:00, 33.0, 0, 0.00, 87, 30, 1, 0, 
12/25/2016 09:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/25/2016 08:00, 31.0, 22, 0.00, 91, 29, 0, 60, 
12/25/2016 07:00, 31.0, 59, 0.00, 92, 29, 0, 60, 
12/25/2016 06:00, 31.0, 60, 0.00, 92, 29, 0, 60, 
12/25/2016 05:00, 32.0, 60, 0.00, 91, 30, 0, 60, 
12/25/2016 04:00, 32.0, 51, 0.00, 91, 30, 0, 60, 
12/25/2016 03:00, 32.0, 6, 0.00, 91, 30, 0, 60, 
12/25/2016 02:00, 32.0, 0, 0.00, 92, 30, 0, 60, 
12/25/2016 01:00, 32.0, 2, 0.00, 92, 30, 0, 60, 
12/25/2016 00:00, 33.0, 0, 0.00, 92, 31, 0, 60, 
12/23/2016 23:00, 34.0, 60, 0.00, 91, 32, 0, 60, 
12/23/2016 22:00, 33.0, 60, 0.00, 93, 31, 0, 60, 
12/23/2016 21:00, 33.0, 60, 0.02, 89, 30, 0, 60, 
12/23/2016 20:00, 33.0, 24, 0.00, 79, 27, 0, 0, 
12/23/2016 19:00, 34.0, 55, 0.00, 74, 27, 0, 0, 
12/23/2016 18:00, 33.0, 60, 0.00, 76, 26, 0, 0, 
12/23/2016 17:00, 34.0, 60, 0.00, 78, 28, 1, 0, 
12/23/2016 16:00, 34.0, 6, 0.00, 77, 28, 4, 0, 
12/23/2016 15:00, 35.0, 0, 0.00, 76, 28, 7, 0, 
12/23/2016 14:00, 35.0, 0, 0.00, 75, 28, 10, 0, 
