
12/31/2016 23:00, 44.0, 0.00, 60, 31, 12.7, 220, 0, 
12/31/2016 22:00, 44.0, 0.00, 55, 29, 18.4, 220, 0, 
12/31/2016 21:00, 45.0, 0.00, 51, 28, 16.1, 230, 0, 
12/31/2016 20:00, 45.0, 0.00, 63, 33, 16.1, 230, 0, 
12/31/2016 19:00, 45.0, 0.00, 63, 33, 21.9, 220, 0, 
12/31/2016 18:00, 45.0, 0.00, 63, 33, 21.9, 220, 0, 
12/31/2016 17:00, 44.0, 0.00, 62, 32, 19.6, 210, 0, 
12/31/2016 16:00, 43.0, 0.00, 55, 28, 21.9, 210, 0, 
12/31/2016 15:00, 43.0, 0.00, 51, 26, 17.3, 200, 0, 
12/31/2016 14:00, 42.0, 0.00, 46, 23, 21.9, 210, 0, 
12/31/2016 13:00, 41.0, 0.00, 44, 21, 17.3, 210, 0, 
12/31/2016 12:00, 40.0, 0.00, 48, 22, 16.1, 210, 0, 
12/31/2016 11:00, 38.0, 0.00, 48, 20, 15.0, 220, 0, 
12/31/2016 10:00, 37.0, 0.00, 48, 19, 11.5, 230, 0, 
12/31/2016 09:00, 36.0, 0.00, 50, 19, 6.9, 250, 0, 
12/31/2016 08:00, 33.0, 0.00, 56, 19, 11.5, 260, 0, 
12/31/2016 07:00, 33.0, 0.00, 58, 20, 11.5, 260, 0, 
12/31/2016 06:00, 32.0, 0.00, 58, 19, 11.5, 260, 0, 
12/31/2016 05:00, 33.0, 0.00, 56, 19, 12.7, 240, 0, 
12/31/2016 04:00, 32.0, 0.00, 61, 20, 10.4, 250, 0, 
12/31/2016 03:00, 33.0, 0.00, 58, 20, 9.2, 250, 0, 
12/31/2016 02:00, 33.0, 0.00, 58, 20, 10.4, 250, 0, 
12/31/2016 01:00, 34.0, 0.00, 54, 19, 10.4, 260, 0, 
12/31/2016 00:00, 34.0, 0.00, 59, 21, 12.7, 270, 0, 
12/29/2016 23:00, 38.0, 0.00, 73, 30, 9.2, 250, 0, 
12/29/2016 22:00, 38.0, 0.00, 76, 31, 9.2, 260, 0, 
12/29/2016 21:00, 38.0, 0.00, 76, 31, 6.9, 260, 0, 
12/29/2016 20:00, 39.0, 0.00, 76, 32, 8.1, 260, 0, 
12/29/2016 19:00, 41.0, 0.00, 76, 34, 12.7, 290, 0, 
12/29/2016 18:00, 42.0, 0.00, 76, 35, 6.9, 360, 0, 
12/29/2016 17:00, 42.0, 0.16, 82, 37, 16.1, 310, 60, 
12/29/2016 16:00, 44.0, 0.15, 93, 42, 6.9, 80, 60, 
12/29/2016 15:00, 44.0, 0.10, 93, 42, 4.6, 60, 60, 
12/29/2016 14:00, 44.0, 0.09, 89, 41, 8.1, 90, 60, 
12/29/2016 13:00, 44.0, 0.09, 85, 40, 6.9, 140, 60, 
12/29/2016 12:00, 43.0, 0.05, 86, 39, 8.1, 140, 60, 
12/29/2016 11:00, 42.0, 0.02, 79, 36, 11.5, 130, 60, 
12/29/2016 10:00, 42.0, 0.00, 70, 33, 13.8, 120, 0, 
12/29/2016 09:00, 41.0, 0.00, 70, 32, 12.7, 110, 0, 
12/29/2016 08:00, 40.0, 0.00, 67, 30, 9.2, 110, 0, 
12/29/2016 07:00, 39.0, 0.00, 67, 29, 10.4, 120, 0, 
12/29/2016 06:00, 38.0, 0.00, 64, 27, 8.1, 130, 0, 
12/29/2016 05:00, 38.0, 0.00, 59, 25, 10.4, 120, 0, 
12/29/2016 04:00, 37.0, 0.00, 54, 22, 9.2, 120, 0, 
12/29/2016 03:00, 36.0, 0.00, 62, 24, 9.2, 130, 0, 
12/29/2016 02:00, 32.0, 0.00, 69, 23, 4.6, 360, 0, 
12/29/2016 01:00, 32.0, 0.00, 69, 23, 5.8, 30, 0, 
12/29/2016 00:00, 31.0, 0.00, 69, 22, 3.5, 330, 0, 
12/27/2016 23:00, 38.0, 0.00, 64, 27, 4.6, 310, 0, 
12/27/2016 22:00, 40.0, 0.00, 62, 28, 3.5, 330, 0, 
12/27/2016 21:00, 42.0, 0.00, 57, 28, 3.5, 20, 0, 
12/27/2016 20:00, 44.0, 0.00, 53, 28, 8.1, 350, 0, 
12/27/2016 19:00, 47.0, 0.00, 52, 30, 10.4, 350, 0, 
12/27/2016 18:00, 52.0, 0.00, 46, 32, 10.4, 320, 0, 
12/27/2016 17:00, 55.0, 0.00, 45, 34, 8.1, 310, 0, 
12/27/2016 16:00, 59.0, 0.00, 44, 37, 10.4, 320, 0, 
12/27/2016 15:00, 60.0, 0.00, 44, 38, 12.7, 270, 0, 
12/27/2016 14:00, 60.0, 0.00, 49, 41, 15.0, 280, 0, 
12/27/2016 13:00, 56.0, 0.00, 69, 46, 11.5, 240, 0, 
12/27/2016 12:00, 53.0, 0.00, 83, 48, 10.4, 230, 0, 
12/27/2016 11:00, 54.0, 0.00, 80, 48, 12.7, 230, 0, 
12/27/2016 10:00, 49.0, 0.00, 90, 46, 6.9, 230, 60, 
12/27/2016 09:00, 48.0, 0.00, 89, 45, 8.1, 220, 0, 
12/27/2016 08:00, 50.0, 0.00, 86, 46, 13.8, 230, 0, 
12/27/2016 07:00, 48.0, 0.00, 89, 45, 6.9, 250, 0, 
12/27/2016 06:00, 49.0, 0.00, 86, 45, 13.8, 220, 0, 
12/27/2016 05:00, 49.0, 0.00, 90, 46, 11.5, 230, 60, 
12/27/2016 04:00, 49.0, 0.00, 86, 45, 13.8, 230, 0, 
12/27/2016 03:00, 48.0, 0.00, 93, 46, 8.1, 220, 60, 
12/27/2016 02:00, 48.0, 0.00, 93, 46, 9.2, 210, 60, 
12/27/2016 01:00, 48.0, 0.00, 89, 45, 13.8, 220, 0, 
12/27/2016 00:00, 49.0, 0.00, 90, 46, 12.7, 230, 60, 
12/25/2016 23:00, 34.0, 0.00, 40, 12, 11.5, 30, 0, 
12/25/2016 22:00, 36.0, 0.00, 37, 12, 9.2, 30, 0, 
12/25/2016 21:00, 37.0, 0.00, 37, 13, 11.5, 30, 0, 
12/25/2016 20:00, 39.0, 0.00, 44, 19, 9.2, 30, 0, 
12/25/2016 19:00, 41.0, 0.00, 44, 21, 9.2, 30, 0, 
12/25/2016 18:00, 42.0, 0.00, 50, 25, 5.8, 20, 0, 
12/25/2016 17:00, 45.0, 0.00, 45, 25, 11.5, 360, 0, 
12/25/2016 16:00, 48.0, 0.00, 40, 25, 11.5, 360, 0, 
12/25/2016 15:00, 49.0, 0.00, 41, 26, 9.2, 340, 0, 
12/25/2016 14:00, 50.0, 0.00, 41, 27, 10.4, 320, 0, 
12/25/2016 13:00, 49.0, 0.00, 42, 27, 15.0, 330, 0, 
12/25/2016 12:00, 48.0, 0.00, 49, 30, 15.0, 360, 0, 
12/25/2016 11:00, 47.0, 0.00, 53, 31, 11.5, 320, 0, 
12/25/2016 10:00, 42.0, 0.00, 70, 33, 4.6, 250, 0, 
12/25/2016 09:00, 40.0, 0.00, 73, 32, 5.8, 250, 0, 
12/25/2016 08:00, 37.0, 0.00, 78, 31, 5.8, 260, 0, 
12/25/2016 07:00, 34.0, 0.00, 85, 30, 4.6, 260, 0, 
12/25/2016 06:00, 35.0, 0.00, 82, 30, 5.8, 270, 0, 
12/25/2016 05:00, 36.0, 0.00, 82, 31, 4.6, 260, 0, 
12/25/2016 04:00, 36.0, 0.00, 79, 30, 4.6, 260, 0, 
12/25/2016 03:00, 37.0, 0.00, 82, 32, 4.6, 270, 0, 
12/25/2016 02:00, 37.0, 0.00, 78, 31, 5.8, 270, 0, 
12/25/2016 01:00, 37.0, 0.00, 82, 32, 4.6, 260, 0, 
12/25/2016 00:00, 38.0, 0.00, 82, 33, 5.8, 260, 0, 
12/23/2016 23:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
12/23/2016 22:00, 42.0, 0.00, 67, 32, 4.6, 240, 0, 
12/23/2016 21:00, 42.0, 0.00, 73, 34, 3.5, 250, 0, 
12/23/2016 20:00, 42.0, 0.00, 67, 32, 4.6, 220, 0, 
12/23/2016 19:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
12/23/2016 18:00, 41.0, 0.00, 70, 32, 3.5, 240, 0, 
12/23/2016 17:00, 41.0, 0.00, 70, 32, 4.6, 240, 0, 
12/23/2016 16:00, 43.0, 0.00, 62, 31, 8.1, 230, 0, 
12/23/2016 15:00, 45.0, 0.00, 60, 32, 11.5, 230, 0, 
12/23/2016 14:00, 48.0, 0.00, 39, 24, 8.1, 260, 0, 
12/23/2016 13:00, 47.0, 0.00, 40, 24, 10.4, 290, 0, 
12/23/2016 12:00, 45.0, 0.00, 51, 28, 8.1, 240, 0, 
12/23/2016 11:00, 44.0, 0.00, 49, 26, 9.2, 250, 0, 
12/23/2016 10:00, 42.0, 0.00, 55, 27, 5.8, 280, 0, 
12/23/2016 09:00, 39.0, 0.00, 64, 28, 0.0, 0, 0, 
12/23/2016 08:00, 33.0, 0.00, 72, 25, 3.5, 270, 0, 
12/23/2016 07:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
12/23/2016 06:00, 31.0, 0.00, 75, 24, 3.5, 280, 0, 
12/23/2016 05:00, 35.0, 0.00, 69, 26, 3.5, 250, 0, 
12/23/2016 04:00, 37.0, 0.00, 64, 26, 3.5, 240, 0, 
12/23/2016 03:00, 36.0, 0.00, 67, 26, 4.6, 250, 0, 
12/23/2016 02:00, 34.0, 0.00, 69, 25, 3.5, 240, 0, 
12/23/2016 01:00, 36.0, 0.00, 67, 26, 3.5, 280, 0, 
12/23/2016 00:00, 33.0, 0.00, 69, 24, 4.6, 220, 0, 
