
12/31/2016 23:00, 37.2, 0, 0.00, 68, 28, 3.4, 263, 0, 0, 
12/31/2016 22:00, 37.0, 0, 0.01, 69, 28, 3.2, 249, 0, 60, 
12/31/2016 21:00, 37.4, 0, 0.00, 66, 27, 4.6, 250, 0, 0, 
12/31/2016 20:00, 38.2, 0, 0.00, 57, 24, 4.3, 228, 0, 0, 
12/31/2016 19:00, 38.5, 0, 0.00, 53, 23, 4.0, 258, 0, 0, 
12/31/2016 18:00, 35.3, 0, 0.00, 63, 24, 1.0, 290, 0, 0, 
12/31/2016 17:00, 32.1, 0, 0.00, 74, 25, 1.1, 45, 0, 0, 
12/31/2016 16:00, 34.7, 0, 0.00, 61, 23, 0.9, 291, 0, 0, 
12/31/2016 15:00, 34.7, 0, 0.00, 59, 22, 1.4, 196, 4, 0, 
12/31/2016 14:00, 34.1, 0, 0.00, 58, 21, 2.6, 239, 7, 0, 
12/31/2016 13:00, 33.6, 0, 0.01, 60, 21, 3.5, 224, 7, 60, 
12/31/2016 12:00, 32.0, 0, 0.00, 66, 22, 0.8, 162, 12, 0, 
12/31/2016 11:00, 30.2, 0, 0.00, 71, 22, 1.5, 255, 12, 0, 
12/31/2016 10:00, 27.0, 0, 0.00, 82, 22, 0.6, 133, 8, 0, 
12/31/2016 09:00, 23.2, 0, 0.00, 88, 20, 0.0, 90, 4, 0, 
12/31/2016 08:00, 19.1, 0, 0.00, 93, 17, 0.2, 90, 0, 60, 
12/31/2016 07:00, 17.0, 0, 0.00, 93, 15, 0.1, 90, 0, 60, 
12/31/2016 06:00, 15.7, 0, 0.00, 92, 14, 0.2, 73, 0, 60, 
12/31/2016 05:00, 14.3, 0, 0.00, 88, 11, 0.2, 280, 0, 0, 
12/31/2016 04:00, 18.6, 0, 0.00, 82, 14, 0.4, 270, 0, 0, 
12/31/2016 03:00, 25.1, 0, 0.00, 79, 20, 2.5, 251, 0, 0, 
12/31/2016 02:00, 20.9, 0, 0.00, 87, 18, 0.0, 236, 0, 0, 
12/31/2016 01:00, 27.6, 0, 0.00, 81, 23, 3.0, 283, 0, 0, 
12/31/2016 00:00, 27.3, 0, 0.00, 81, 22, 3.5, 250, 0, 0, 
12/29/2016 23:00, 31.6, 0, 0.00, 93, 30, 0.0, 279, 0, 60, 
12/29/2016 22:00, 29.9, 0, 0.00, 95, 29, 0.0, 293, 0, 60, 
12/29/2016 21:00, 30.5, 0, 0.00, 96, 29, 0.0, 292, 0, 60, 
12/29/2016 20:00, 27.4, 0, 0.00, 96, 26, 0.0, 292, 0, 60, 
12/29/2016 19:00, 29.7, 0, 0.00, 96, 29, 0.0, 292, 0, 60, 
12/29/2016 18:00, 31.9, 0, 0.00, 96, 31, 0.0, 253, 0, 60, 
12/29/2016 17:00, 31.3, 0, 0.00, 95, 30, 0.0, 164, 0, 60, 
12/29/2016 16:00, 30.9, 51, 0.00, 95, 30, 0.0, 135, 0, 60, 
12/29/2016 15:00, 30.6, 6, 0.00, 96, 30, 0.0, 199, 0, 60, 
12/29/2016 14:00, 30.0, 58, 0.00, 95, 29, 0.0, 165, 1, 60, 
12/29/2016 13:00, 30.8, 41, 0.00, 95, 30, 0.0, 139, 1, 60, 
12/29/2016 12:00, 29.0, 0, 0.00, 94, 27, 0.0, 112, 0, 60, 
12/29/2016 11:00, 29.7, -, -, 95, 28, -, -, 60, 
12/29/2016 10:00, -, -, -, -, 
12/29/2016 09:00, 27.4, 0, 0.00, 93, 26, 0.9, 39, 0, 60, 
12/29/2016 08:00, 26.1, 0, 0.00, 91, 24, 0.7, 109, 0, 60, 
12/29/2016 07:00, 24.8, 0, 0.00, 92, 23, 0.2, 157, 0, 60, 
12/29/2016 06:00, 23.7, 0, 0.00, 92, 22, 0.0, 173, 0, 60, 
12/29/2016 05:00, 22.3, 0, 0.00, 93, 21, 0.4, 105, 0, 60, 
12/29/2016 04:00, 21.3, 0, 0.00, 93, 20, 0.1, 45, 0, 60, 
12/29/2016 03:00, 20.9, 0, 0.00, 93, 19, 0.0, 45, 0, 60, 
