
12/31/2016 23:00, 25.8, 0, 0.00, 82, 21, 0.9, 29, 0, 0, 
12/31/2016 22:00, 28.9, 0, 0.00, 77, 23, 2.7, 18, 0, 0, 
12/31/2016 21:00, 31.3, 0, 0.00, 77, 25, 5.0, 46, 0, 0, 
12/31/2016 20:00, 32.4, 0, 0.00, 70, 24, 0.9, 45, 0, 0, 
12/31/2016 19:00, 38.5, 0, 0.00, 60, 26, 1.2, 177, 0, 0, 
12/31/2016 18:00, 40.3, 0, 0.00, 54, 25, 0.4, 317, 0, 0, 
12/31/2016 17:00, 45.3, 0, 0.00, 44, 25, 1.5, 291, 3, 0, 
12/31/2016 16:00, 50.7, 0, 0.00, 39, 27, 2.4, 297, 10, 0, 
12/31/2016 15:00, 50.4, 0, 0.00, 39, 26, 4.9, 273, 16, 0, 
12/31/2016 14:00, 49.9, 0, 0.00, 41, 27, 8.1, 221, 20, 0, 
12/31/2016 13:00, 49.5, 0, 0.00, 54, 34, 8.8, 185, 34, 0, 
12/31/2016 12:00, 46.1, 0, 0.00, 54, 30, 8.4, 193, 18, 0, 
12/31/2016 11:00, 44.9, 0, 0.00, 52, 28, 7.6, 199, 11, 0, 
12/31/2016 10:00, 43.7, 0, 0.00, 53, 28, 8.4, 200, 6, 0, 
12/31/2016 09:00, 41.5, 0, 0.00, 52, 25, 8.8, 202, 2, 0, 
12/31/2016 08:00, 40.7, 0, 0.00, 50, 24, 7.8, 201, 0, 0, 
12/31/2016 07:00, 40.7, 0, 0.00, 48, 23, 8.8, 196, 0, 0, 
12/31/2016 06:00, 39.7, 0, 0.00, 47, 21, 9.2, 188, 0, 0, 
12/31/2016 05:00, 38.8, 0, 0.00, 47, 20, 8.8, 188, 0, 0, 
12/31/2016 04:00, 39.7, 0, 0.00, 46, 21, 8.0, 181, 0, 0, 
12/31/2016 03:00, 38.5, 0, 0.00, 49, 21, 6.0, 170, 0, 0, 
12/31/2016 02:00, 37.4, 0, 0.00, 48, 20, 5.9, 163, 0, 0, 
12/31/2016 01:00, 37.4, 0, 0.00, 49, 20, 8.1, 181, 0, 0, 
12/31/2016 00:00, 37.0, 0, 0.00, 52, 21, 8.4, 179, 0, 0, 
12/29/2016 23:00, 34.8, 0, 0.00, 49, 18, 4.0, 278, 0, 0, 
12/29/2016 22:00, 35.1, 0, 0.00, 48, 17, 4.4, 278, 0, 0, 
12/29/2016 21:00, 36.2, 0, 0.00, 46, 17, 4.2, 282, 0, 0, 
12/29/2016 20:00, 37.9, 0, 0.00, 43, 17, 5.4, 285, 0, 0, 
12/29/2016 19:00, 39.1, 0, 0.00, 41, 17, 6.1, 284, 0, 0, 
12/29/2016 18:00, 39.7, 0, 0.00, 42, 19, 5.6, 282, 0, 0, 
12/29/2016 17:00, 40.6, 0, 0.00, 41, 19, 6.4, 281, 3, 0, 
12/29/2016 16:00, 43.3, 0, 0.00, 39, 20, 7.1, 283, 13, 0, 
12/29/2016 15:00, 44.3, 0, 0.00, 39, 21, 7.5, 280, 24, 0, 
12/29/2016 14:00, 44.5, 0, 0.00, 42, 23, 7.0, 280, 31, 0, 
12/29/2016 13:00, 43.4, 0, 0.00, 48, 25, 7.6, 278, 35, 0, 
12/29/2016 12:00, 42.4, 0, 0.00, 50, 25, 6.0, 285, 34, 0, 
12/29/2016 11:00, 41.8, 0, 0.00, 53, 26, 6.0, 282, 30, 0, 
12/29/2016 10:00, 38.8, 0, 0.00, 53, 23, 6.3, 279, 22, 0, 
12/29/2016 09:00, 37.4, 0, 0.00, 55, 23, 4.6, 281, 12, 0, 
12/29/2016 08:00, 34.5, 0, 0.00, 62, 23, 3.5, 284, 2, 0, 
12/29/2016 07:00, 33.9, 0, 0.00, 63, 23, 3.8, 279, 0, 0, 
12/29/2016 06:00, 34.2, 0, 0.00, 64, 23, 4.1, 271, 0, 0, 
12/29/2016 05:00, 33.2, 0, 0.00, 68, 24, 2.4, 273, 0, 0, 
12/29/2016 04:00, 34.0, 0, 0.00, 66, 24, 2.8, 267, 0, 0, 
12/29/2016 03:00, 34.7, 0, 0.00, 67, 25, 3.2, 257, 0, 0, 
12/29/2016 02:00, 36.1, 0, 0.00, 67, 26, 1.7, 284, 0, 0, 
12/29/2016 01:00, 36.8, 0, 0.00, 67, 27, 2.3, 280, 0, 0, 
12/29/2016 00:00, 38.9, 0, 0.00, 68, 29, 2.6, 282, 0, 0, 
12/27/2016 23:00, 29.5, 0, 0.00, 72, 22, 1.4, 157, 0, 0, 
12/27/2016 22:00, 29.9, 0, 0.00, 70, 21, 1.6, 114, 0, 0, 
12/27/2016 21:00, 31.8, 0, 0.00, 65, 21, 1.0, 112, 0, 0, 
12/27/2016 20:00, 34.6, 0, 0.00, 60, 22, 1.9, 112, 0, 0, 
12/27/2016 19:00, 35.1, 0, 0.00, 56, 21, 1.5, 112, 0, 0, 
12/27/2016 18:00, 36.5, 0, 0.00, 57, 23, 0.3, 153, 0, 0, 
12/27/2016 17:00, 38.6, 0, 0.00, 50, 22, 1.5, 234, 2, 0, 
12/27/2016 16:00, 42.4, 0, 0.00, 46, 23, 4.1, 243, 13, 0, 
12/27/2016 15:00, 43.0, 0, 0.00, 44, 23, 3.9, 265, 24, 0, 
12/27/2016 14:00, 42.8, 0, 0.00, 45, 23, 3.8, 268, 32, 0, 
12/27/2016 13:00, 41.0, 0, 0.00, 50, 24, 4.3, 268, 35, 0, 
12/27/2016 12:00, 39.3, 0, 0.00, 53, 24, 4.8, 264, 35, 0, 
12/27/2016 11:00, 36.7, 0, 0.00, 55, 22, 3.5, 277, 30, 0, 
12/27/2016 10:00, 33.9, 0, 0.00, 62, 22, 3.2, 277, 22, 0, 
12/27/2016 09:00, 30.8, 0, 0.00, 67, 21, 2.3, 262, 12, 0, 
12/27/2016 08:00, 24.6, 0, 0.00, 76, 18, 0.6, 262, 2, 0, 
12/27/2016 07:00, 28.1, 0, 0.00, 77, 22, 0.9, 270, 0, 0, 
12/27/2016 06:00, 27.4, 0, 0.00, 74, 20, 0.8, 271, 0, 0, 
12/27/2016 05:00, 30.8, 0, 0.00, 71, 23, 1.7, 251, 0, 0, 
12/27/2016 04:00, 31.4, 0, 0.00, 70, 23, 0.4, 285, 0, 0, 
12/27/2016 03:00, 32.1, 0, 0.00, 70, 23, 0.5, 277, 0, 0, 
12/27/2016 02:00, 33.7, 0, 0.00, 67, 24, 1.4, 277, 0, 0, 
12/27/2016 01:00, 35.9, 0, 0.00, 62, 24, 1.9, 289, 0, 0, 
12/27/2016 00:00, 38.0, 0, 0.00, 59, 25, 3.0, 295, 0, 0, 
12/25/2016 23:00, 59.5, 16, 0.00, 97, 59, 11.2, 161, 0, 60, 
12/25/2016 22:00, 58.5, 60, 0.01, 100, 58, 9.5, 140, 0, 60, 
12/25/2016 21:00, 55.1, 60, 0.00, 99, 55, 7.9, 111, 0, 60, 
12/25/2016 20:00, 55.1, 60, 0.00, 99, 55, 6.9, 119, 0, 60, 
12/25/2016 19:00, 55.0, 60, 0.00, 100, 55, 8.9, 138, 0, 60, 
12/25/2016 18:00, 54.8, 60, 0.00, 99, 55, 9.1, 139, 0, 60, 
12/25/2016 17:00, 52.5, 60, 0.00, 100, 52, 8.7, 115, 0, 60, 
12/25/2016 16:00, 50.2, 9, 0.00, 100, 50, 5.1, 117, 2, 60, 
12/25/2016 15:00, 46.1, 34, 0.00, 100, 46, 4.7, 122, 4, 60, 
12/25/2016 14:00, 44.5, 60, 0.00, 100, 44, 6.2, 108, 9, 60, 
12/25/2016 13:00, 42.7, 60, 0.00, 99, 42, 5.9, 106, 7, 60, 
12/25/2016 12:00, 41.3, 60, 0.00, 99, 41, 5.6, 96, 6, 60, 
12/25/2016 11:00, 39.9, 60, 0.00, 99, 40, 5.8, 95, 4, 60, 
12/25/2016 10:00, 38.7, 60, 0.00, 99, 38, 5.6, 81, 2, 60, 
12/25/2016 09:00, 37.4, 60, 0.00, 99, 37, 6.1, 86, 1, 60, 
12/25/2016 08:00, 36.4, 60, 0.02, 99, 36, 5.5, 77, 0, 60, 
12/25/2016 07:00, 36.3, 60, 0.01, 99, 36, 4.1, 68, 0, 60, 
12/25/2016 06:00, 36.0, 60, 0.00, 99, 36, 3.8, 69, 0, 60, 
12/25/2016 05:00, 36.2, 60, 0.00, 99, 36, 4.1, 69, 0, 60, 
12/25/2016 04:00, 36.4, 60, 0.00, 99, 36, 5.1, 65, 0, 60, 
12/25/2016 03:00, 36.9, 60, 0.00, 99, 37, 4.6, 61, 0, 60, 
12/25/2016 02:00, 37.6, 60, 0.00, 99, 37, 2.5, 65, 0, 60, 
12/25/2016 01:00, 38.2, 60, 0.00, 99, 38, 1.9, 114, 0, 60, 
12/25/2016 00:00, 38.0, 60, 0.00, 100, 38, 4.4, 108, 0, 60, 
12/23/2016 23:00, 38.7, 60, 0.00, 98, 38, 1.7, 187, 0, 60, 
12/23/2016 22:00, 38.9, 60, 0.00, 98, 38, 4.8, 192, 0, 60, 
12/23/2016 21:00, 38.6, 49, 0.01, 97, 38, 6.2, 175, 0, 60, 
12/23/2016 20:00, 37.1, 21, 0.04, 98, 37, 7.5, 159, 0, 60, 
