
12/31/2016 23:00, 29.0, 0, 0.00, 70, 20, 0, 0, 
12/31/2016 22:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2016 21:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
12/31/2016 20:00, 31.0, 0, 0.00, 66, 21, 0, 0, 
12/31/2016 19:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
12/31/2016 18:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2016 17:00, 28.0, 0, 0.00, 72, 20, 0, 0, 
12/31/2016 16:00, 28.0, 0, 0.00, 76, 21, 2, 0, 
12/31/2016 15:00, 28.0, 0, 0.00, 80, 23, 3, 0, 
12/31/2016 14:00, 29.0, 0, 0.00, 84, 25, 5, 0, 
12/31/2016 13:00, 30.0, 0, 0.00, 86, 26, 6, 0, 
12/31/2016 12:00, 30.0, 0, 0.00, 88, 27, 2, 0, 
12/31/2016 11:00, 31.0, 0, 0.00, 89, 28, 3, 0, 
12/31/2016 10:00, 32.0, 0, 0.00, 93, 30, 1, 60, 
12/31/2016 09:00, 31.0, 0, 0.00, 99, 31, 0, 60, 
12/31/2016 08:00, 29.0, 0, 0.00, 99, 29, 0, 60, 
12/31/2016 07:00, 28.0, 0, 0.00, 99, 28, 0, 60, 
12/31/2016 06:00, 27.0, 0, 0.00, 99, 27, 0, 60, 
12/31/2016 05:00, 26.0, 0, 0.00, 95, 25, 0, 60, 
12/31/2016 04:00, 26.0, 0, 0.00, 95, 25, 0, 60, 
12/31/2016 03:00, 26.0, 0, 0.00, 96, 25, 0, 60, 
12/31/2016 02:00, 25.0, 0, 0.00, 96, 24, 0, 60, 
12/31/2016 01:00, 24.0, 0, 0.00, 93, 22, 0, 60, 
12/31/2016 00:00, 25.0, 0, 0.00, 84, 21, 0, 0, 
12/29/2016 23:00, 29.0, 0, 0.00, 63, 18, 0, 0, 
12/29/2016 22:00, 29.0, 0, 0.00, 68, 20, 0, 0, 
12/29/2016 21:00, 30.0, 0, 0.00, 67, 20, 0, 0, 
12/29/2016 20:00, 30.0, 0, 0.00, 67, 20, 0, 0, 
12/29/2016 19:00, 31.0, 0, 0.00, 63, 20, 0, 0, 
12/29/2016 18:00, 31.0, 0, 0.00, 64, 20, 0, 0, 
12/29/2016 17:00, 31.0, 0, 0.00, 69, 22, 0, 0, 
12/29/2016 16:00, 31.0, 0, 0.00, 74, 24, 1, 0, 
12/29/2016 15:00, 30.0, 0, 0.00, 78, 24, 2, 0, 
12/29/2016 14:00, 30.0, 0, 0.00, 75, 23, 2, 0, 
12/29/2016 13:00, 30.0, 0, 0.00, 76, 23, 2, 0, 
12/29/2016 12:00, 31.0, 0, 0.00, 76, 24, 2, 0, 
12/29/2016 11:00, 31.0, 0, 0.00, 78, 25, 2, 0, 
12/29/2016 10:00, 32.0, 0, 0.00, 77, 26, 2, 0, 
12/29/2016 09:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/29/2016 08:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
12/29/2016 07:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/29/2016 06:00, 33.0, 0, 0.00, 80, 28, 0, 0, 
12/29/2016 05:00, 33.0, 0, 0.00, 77, 27, 0, 0, 
12/29/2016 04:00, 33.0, 0, 0.00, 79, 27, 0, 0, 
12/29/2016 03:00, 33.0, 0, 0.00, 79, 27, 0, 0, 
12/29/2016 02:00, 34.0, 0, 0.00, 78, 28, 0, 0, 
12/29/2016 01:00, 35.0, 0, 0.00, 77, 29, 0, 0, 
12/29/2016 00:00, 36.0, 0, 0.00, 78, 30, 0, 0, 
12/27/2016 23:00, 22.0, 0, 0.00, 74, 15, 0, 0, 
12/27/2016 22:00, 22.0, 0, 0.00, 75, 15, 0, 0, 
12/27/2016 21:00, 23.0, 0, 0.00, 73, 16, 0, 0, 
12/27/2016 20:00, 23.0, 0, 0.00, 72, 15, 0, 0, 
12/27/2016 19:00, 23.0, 0, 0.00, 73, 16, 0, 0, 
12/27/2016 18:00, 23.0, 0, 0.00, 74, 16, 0, 0, 
12/27/2016 17:00, 23.0, 0, 0.00, 74, 16, 0, 0, 
12/27/2016 16:00, 23.0, 0, 0.00, 72, 15, 2, 0, 
12/27/2016 15:00, 23.0, 0, 0.00, 74, 16, 4, 0, 
12/27/2016 14:00, 22.0, 0, 0.00, 74, 15, 5, 0, 
12/27/2016 13:00, 22.0, 0, 0.00, 77, 16, 5, 0, 
12/27/2016 12:00, 22.0, 0, 0.00, 78, 16, 4, 0, 
12/27/2016 11:00, 23.0, 0, 0.00, 79, 17, 3, 0, 
12/27/2016 10:00, 23.0, 0, 0.00, 79, 17, 1, 0, 
