
12/31/2016 23:00, 25.2, 0, 0.00, 78, 19, 10.0, 237, 0, 0, 
12/31/2016 22:00, 25.0, 0, 0.00, 76, 19, 7.1, 221, 0, 0, 
12/31/2016 21:00, 22.0, 0, 0.00, 73, 15, 5.3, 205, 0, 0, 
12/31/2016 20:00, 21.3, 0, 0.00, 74, 14, 7.1, 203, 0, 0, 
12/31/2016 19:00, 21.0, 0, 0.00, 75, 14, 8.7, 194, 0, 0, 
12/31/2016 18:00, 20.7, 0, 0.00, 76, 14, 8.8, 195, 0, 0, 
12/31/2016 17:00, 20.6, 0, 0.00, 77, 15, 8.9, 200, 1, 0, 
12/31/2016 16:00, 21.1, 0, 0.00, 79, 16, 8.7, 198, 11, 0, 
12/31/2016 15:00, 20.1, 0, 0.00, 79, 15, 8.4, 204, 22, 0, 
12/31/2016 14:00, 17.8, 0, 0.00, 79, 12, 8.1, 224, 27, 0, 
12/31/2016 13:00, 14.3, 0, 0.00, 78, 9, 9.1, 242, 28, 0, 
12/31/2016 12:00, 12.4, 0, 0.00, 76, 6, 8.4, 262, 23, 0, 
12/31/2016 11:00, 10.3, 0, 0.00, 76, 4, 8.9, 284, 18, 0, 
12/31/2016 10:00, 7.2, 0, 0.00, 79, 2, 7.0, 289, 16, 0, 
12/31/2016 09:00, 5.7, 0, 0.00, 78, 0, 7.9, 290, 5, 0, 
12/31/2016 08:00, 5.8, 0, 0.00, 79, 1, 8.1, 289, 0, 0, 
12/31/2016 07:00, 7.3, 0, 0.00, 77, 2, 9.9, 290, 0, 0, 
12/31/2016 06:00, 10.4, 0, 0.00, 75, 4, 10.2, 291, 0, 0, 
12/31/2016 05:00, 14.2, 0, 0.00, 72, 7, 11.6, 291, 0, 0, 
12/31/2016 04:00, 19.7, 0, 0.00, 75, 13, 9.1, 304, 0, 0, 
12/31/2016 03:00, 20.8, 0, 0.00, 70, 13, 10.0, 295, 0, 0, 
12/31/2016 02:00, 21.9, 0, 0.00, 71, 14, 11.8, 298, 0, 0, 
12/31/2016 01:00, 23.9, 0, 0.00, 64, 14, 13.4, 290, 0, 0, 
12/31/2016 00:00, 25.3, 0, 0.00, 62, 14, 11.5, 287, 0, 0, 
12/29/2016 23:00, 17.5, 0, 0.00, 74, 11, 9.2, 288, 0, 0, 
12/29/2016 22:00, 18.2, 0, 0.00, 74, 11, 9.4, 289, 0, 0, 
12/29/2016 21:00, 19.3, 0, 0.00, 77, 13, 9.6, 291, 0, 0, 
12/29/2016 20:00, 21.7, 0, 0.00, 79, 16, 13.3, 299, 0, 0, 
12/29/2016 19:00, 22.6, 0, 0.00, 77, 16, 15.9, 299, 0, 0, 
12/29/2016 18:00, 23.7, 0, 0.00, 76, 17, 18.3, 297, 0, 0, 
12/29/2016 17:00, 24.8, 0, 0.00, 77, 19, 16.7, 292, 2, 0, 
12/29/2016 16:00, 25.9, 0, 0.00, 76, 19, 16.7, 295, 13, 0, 
12/29/2016 15:00, 26.3, 0, 0.00, 75, 19, 19.1, 293, 15, 0, 
12/29/2016 14:00, 26.6, 0, 0.00, 76, 20, 17.7, 297, 13, 0, 
12/29/2016 13:00, 26.1, 0, 0.00, 78, 20, 18.1, 293, 12, 0, 
12/29/2016 12:00, 25.4, 0, 0.00, 78, 20, 18.4, 290, 14, 0, 
12/29/2016 11:00, 24.7, 0, 0.00, 79, 19, 18.1, 290, 18, 0, 
12/29/2016 10:00, 24.9, 0, 0.00, 75, 18, 19.0, 288, 6, 0, 
12/29/2016 09:00, 26.0, 0, 0.00, 71, 18, 19.0, 287, 0, 0, 
12/29/2016 08:00, 27.3, 0, 0.00, 69, 18, 17.0, 290, 0, 0, 
12/29/2016 07:00, 27.5, 0, 0.00, 58, 15, 13.4, 290, 0, 0, 
12/29/2016 06:00, 27.7, 0, 0.00, 65, 17, 17.9, 286, 0, 0, 
12/29/2016 05:00, 27.4, 0, 0.00, 70, 19, 16.6, 285, 0, 0, 
12/29/2016 04:00, 26.0, 0, 0.00, 72, 18, 16.8, 285, 0, 0, 
12/29/2016 03:00, 25.3, 0, 0.00, 69, 17, 15.1, 279, 0, 0, 
12/29/2016 02:00, 24.8, 0, 0.00, 75, 18, 15.4, 278, 0, 0, 
12/29/2016 01:00, 23.8, 0, 0.00, 77, 18, 15.8, 273, 0, 0, 
12/29/2016 00:00, 24.5, 0, 0.00, 78, 19, 14.2, 271, 0, 0, 
12/27/2016 23:00, 19.3, 0, 0.00, 77, 13, 5.4, 127, 0, 0, 
12/27/2016 22:00, 17.3, 0, 0.00, 79, 12, 5.4, 125, 0, 0, 
12/27/2016 21:00, 15.2, 0, 0.00, 80, 10, 4.6, 121, 0, 0, 
12/27/2016 20:00, 13.9, 0, 0.00, 80, 9, 4.4, 125, 0, 0, 
12/27/2016 19:00, 13.0, 0, 0.00, 80, 8, 3.5, 136, 0, 0, 
12/27/2016 18:00, 11.9, 0, 0.00, 80, 7, 3.1, 120, 0, 0, 
12/27/2016 17:00, 13.0, 0, 0.00, 81, 8, 3.3, 131, 2, 0, 
12/27/2016 16:00, 15.2, 0, 0.00, 80, 10, 4.2, 170, 12, 0, 
12/27/2016 15:00, 15.6, 0, 0.00, 78, 10, 3.5, 167, 21, 0, 
12/27/2016 14:00, 15.8, 0, 0.00, 78, 10, 3.7, 243, 28, 0, 
12/27/2016 13:00, 13.9, 0, 0.00, 80, 9, 4.6, 263, 31, 0, 
12/27/2016 12:00, 12.6, 0, 0.00, 81, 8, 4.6, 266, 30, 0, 
12/27/2016 11:00, 11.3, 0, 0.00, 81, 7, 5.9, 282, 24, 0, 
12/27/2016 10:00, 11.1, 0, 0.00, 80, 6, 5.9, 288, 15, 0, 
12/27/2016 09:00, 11.3, 0, 0.00, 77, 6, 6.9, 279, 2, 0, 
12/27/2016 08:00, 12.1, 0, 0.00, 78, 7, 8.6, 289, 0, 0, 
12/27/2016 07:00, 13.0, 0, 0.00, 76, 7, 9.4, 282, 0, 0, 
12/27/2016 06:00, 13.6, 0, 0.00, 77, 8, 9.6, 280, 0, 0, 
12/27/2016 05:00, 14.6, 0, 0.00, 76, 8, 11.4, 284, 0, 0, 
12/27/2016 04:00, 14.8, 0, 0.00, 74, 8, 11.8, 279, 0, 0, 
12/27/2016 03:00, 14.5, 0, 0.00, 75, 8, 9.7, 267, 0, 0, 
12/27/2016 02:00, 13.2, 0, 0.00, 78, 8, 9.6, 284, 0, 0, 
12/27/2016 01:00, 12.7, 0, 0.00, 80, 8, 12.7, 287, 0, 0, 
12/27/2016 00:00, 13.4, 0, 0.00, 80, 8, 14.2, 286, 0, 0, 
12/25/2016 23:00, 
12/25/2016 22:00, 
12/25/2016 21:00, 
12/25/2016 20:00, 
12/25/2016 19:00, 
12/25/2016 18:00, 
12/25/2016 17:00, 
12/25/2016 16:00, 
12/25/2016 15:00, 
12/25/2016 14:00, 
12/25/2016 13:00, 
12/25/2016 12:00, 
12/25/2016 11:00, 
12/25/2016 10:00, 
12/25/2016 09:00, 
12/25/2016 08:00, 
12/25/2016 07:00, 
12/25/2016 06:00, 
12/25/2016 05:00, 
12/25/2016 04:00, 
12/25/2016 03:00, 
12/25/2016 02:00, 
12/25/2016 01:00, 
12/25/2016 00:00, 
12/23/2016 23:00, 25.4, 60, 0.00, 42, 6, 1.9, 197, 0, 0, 
12/23/2016 22:00, 26.9, 60, 0.00, 40, 6, 2.9, 210, 0, 0, 
12/23/2016 21:00, 27.3, 60, 0.00, 40, 6, 3.7, 185, 0, 0, 
12/23/2016 20:00, 27.6, 60, 0.00, 40, 6, 2.7, 171, 0, 0, 
12/23/2016 19:00, 29.0, 41, 0.00, 42, 9, 1.3, 159, 0, 0, 
12/23/2016 18:00, 31.4, 0, 0.00, 47, 14, 4.6, 188, 0, 0, 
12/23/2016 17:00, 32.3, 0, 0.00, 53, 17, 5.8, 196, 0, 0, 
12/23/2016 16:00, 32.5, 0, 0.00, 53, 17, 6.7, 170, 4, 0, 
12/23/2016 15:00, 32.8, 0, 0.00, 57, 19, 7.8, 169, 8, 0, 
12/23/2016 14:00, 33.1, 0, 0.00, 62, 22, 8.9, 170, 9, 0, 
12/23/2016 13:00, 33.7, 0, 0.00, 67, 24, 10.1, 165, 3, 0, 
12/23/2016 12:00, 
12/23/2016 11:00, 34.5, 0, 0.00, 71, 26, 7.8, 168, 4, 0, 
12/23/2016 10:00, 34.0, 0, 0.00, 68, 25, 7.3, 167, 3, 0, 
12/23/2016 09:00, 32.6, 0, 0.00, 71, 24, 6.1, 167, 0, 0, 
12/23/2016 08:00, 31.7, 0, 0.00, 74, 24, 6.2, 173, 0, 0, 
12/23/2016 07:00, 32.9, 0, 0.00, 75, 26, 8.8, 193, 0, 0, 
12/23/2016 06:00, 32.7, 0, 0.00, 74, 25, 8.3, 186, 0, 0, 
12/23/2016 05:00, 30.9, 0, 0.00, 75, 24, 7.7, 187, 0, 0, 
12/23/2016 04:00, 28.2, 0, 0.00, 76, 22, 7.2, 180, 0, 0, 
12/23/2016 03:00, 28.3, 0, 0.00, 76, 22, 6.8, 176, 0, 0, 
12/23/2016 02:00, 27.5, 0, 0.00, 77, 21, 7.2, 175, 0, 0, 
12/23/2016 01:00, 26.0, 0, 0.00, 77, 20, 6.7, 174, 0, 0, 
12/23/2016 00:00, 25.8, 0, 0.00, 76, 19, 5.3, 177, 0, 0, 
12/21/2016 23:00, 
12/21/2016 22:00, 
12/21/2016 21:00, 
12/21/2016 20:00, 
12/21/2016 19:00, 
12/21/2016 18:00, 
12/21/2016 17:00, 
12/21/2016 16:00, 
12/21/2016 15:00, 
12/21/2016 14:00, 
12/21/2016 13:00, 
12/21/2016 12:00, 
12/21/2016 11:00, 
12/21/2016 10:00, 
12/21/2016 09:00, 29.6, 0, 0.00, 75, 23, 6.4, 220, 1, 0, 
12/21/2016 08:00, 29.8, 0, 0.00, 76, 23, 6.9, 197, 0, 0, 
12/21/2016 07:00, 30.5, 0, 0.00, 76, 24, 5.6, 177, 0, 0, 
12/21/2016 06:00, 31.3, 0, 0.00, 74, 24, 5.6, 169, 0, 0, 
12/21/2016 05:00, 30.0, 0, 0.00, 74, 23, 6.8, 132, 0, 0, 
12/21/2016 04:00, 27.8, 0, 0.00, 76, 21, 5.7, 109, 0, 0, 
12/21/2016 03:00, 26.2, 0, 0.00, 77, 20, 4.0, 111, 0, 0, 
12/21/2016 02:00, 24.1, 0, 0.00, 77, 18, 1.3, 122, 0, 0, 
12/21/2016 01:00, 22.9, 0, 0.00, 76, 16, 3.1, 129, 0, 0, 
12/21/2016 00:00, 22.1, 0, 0.00, 74, 15, 4.8, 174, 0, 0, 
12/19/2016 23:00, 24.6, 0, 0.00, 77, 18, 7.8, 180, 0, 0, 
12/19/2016 22:00, 24.8, 0, 0.00, 74, 18, 8.7, 190, 0, 0, 
12/19/2016 21:00, 22.0, 0, 0.00, 77, 16, 9.6, 176, 0, 0, 
12/19/2016 20:00, 20.5, 0, 0.00, 76, 14, 10.6, 173, 0, 0, 
12/19/2016 19:00, 19.6, 0, 0.00, 77, 14, 10.3, 178, 0, 0, 
12/19/2016 18:00, 20.4, 0, 0.00, 73, 13, 9.9, 189, 0, 0, 
12/19/2016 17:00, 21.2, 0, 0.00, 71, 13, 9.5, 188, 0, 0, 
12/19/2016 16:00, 21.4, 0, 0.00, 72, 14, 8.9, 189, 5, 0, 
12/19/2016 15:00, 21.1, 0, 0.00, 72, 14, 8.0, 195, 13, 0, 
12/19/2016 14:00, 21.8, 0, 0.00, 66, 12, 9.2, 211, 18, 0, 
12/19/2016 13:00, 21.5, 0, 0.00, 65, 12, 10.6, 215, 10, 0, 
12/19/2016 12:00, 19.1, 0, 0.00, 67, 10, 11.4, 213, 19, 0, 
12/19/2016 11:00, 18.1, 0, 0.00, 66, 9, 10.7, 207, 18, 0, 
12/19/2016 10:00, 17.0, 0, 0.00, 66, 8, 10.4, 204, 18, 0, 
12/19/2016 09:00, 16.6, 0, 0.00, 65, 7, 11.1, 207, 6, 0, 
12/19/2016 08:00, 16.7, 0, 0.00, 68, 8, 10.6, 203, 0, 0, 
12/19/2016 07:00, 15.8, 0, 0.00, 71, 8, 10.4, 203, 0, 0, 
12/19/2016 06:00, 12.8, 0, 0.00, 73, 6, 9.1, 198, 0, 0, 
12/19/2016 05:00, 10.3, 0, 0.00, 73, 3, 9.3, 198, 0, 0, 
12/19/2016 04:00, 8.2, 0, 0.00, 74, 2, 9.1, 194, 0, 0, 
12/19/2016 03:00, 4.9, 0, 0.00, 75, -1, 8.1, 191, 0, 0, 
12/19/2016 02:00, 2.3, 0, 0.00, 77, -3, 6.4, 193, 0, 0, 
12/19/2016 01:00, 1.2, 0, 0.00, 78, -4, 7.4, 187, 0, 0, 
12/19/2016 00:00, -1.3, 0, 0.00, 79, -6, 6.4, 192, 0, 0, 
12/17/2016 23:00, -18.8, 0, 0.00, 81, -23, 7.0, 288, 0, 0, 
12/17/2016 22:00, -18.2, 0, 0.00, 81, -22, 6.9, 293, 0, 0, 
12/17/2016 21:00, -17.1, 0, 0.00, 82, -21, 7.7, 293, 0, 0, 
12/17/2016 20:00, -16.4, 0, 0.00, 82, -20, 8.9, 291, 0, 0, 
12/17/2016 19:00, -15.1, 0, 0.00, 81, -19, 8.2, 292, 0, 0, 
12/17/2016 18:00, -13.9, 0, 0.00, 80, -18, 9.5, 288, 0, 0, 
12/17/2016 17:00, -11.9, 0, 0.00, 80, -16, 10.2, 286, 1, 0, 
12/17/2016 16:00, -9.2, 0, 0.00, 77, -14, 10.6, 289, 11, 0, 
12/17/2016 15:00, -7.2, 0, 0.00, 75, -13, 10.4, 293, 21, 0, 
12/17/2016 14:00, -6.5, 0, 0.00, 76, -12, 11.4, 295, 29, 0, 
12/17/2016 13:00, -5.9, 0, 0.00, 77, -11, 11.0, 298, 31, 0, 
12/17/2016 12:00, -5.6, 0, 0.00, 76, -11, 11.0, 303, 30, 0, 
12/17/2016 11:00, -5.3, 0, 0.00, 79, -10, 10.9, 304, 19, 0, 
12/17/2016 10:00, -5.1, 0, 0.00, 81, -9, 9.8, 313, 9, 0, 
12/17/2016 09:00, -5.1, 0, 0.00, 82, -9, 10.4, 316, 1, 0, 
12/17/2016 08:00, -4.2, 0, 0.00, 81, -9, 10.1, 319, 0, 0, 
12/17/2016 07:00, -3.2, 0, 0.00, 82, -7, 10.7, 324, 0, 0, 
12/17/2016 06:00, -1.7, 0, 0.00, 83, -6, 10.2, 330, 0, 0, 
12/17/2016 05:00, -0.8, 0, 0.00, 82, -5, 11.1, 335, 0, 0, 
12/17/2016 04:00, 0.0, 0, 0.00, 82, -4, 10.5, 347, 0, 0, 
12/17/2016 03:00, 0.6, 0, 0.00, 83, -3, 11.9, 346, 0, 0, 
12/17/2016 02:00, 1.2, 0, 0.00, 82, -3, 12.4, 263, 0, 0, 
12/17/2016 01:00, 2.9, 0, 0.00, 82, -1, 12.1, 340, 0, 0, 
12/17/2016 00:00, 3.9, 0, 0.00, 83, 0, 11.2, 184, 0, 0, 
12/15/2016 23:00, 2.3, 0, 0.00, 83, -2, 4.4, 139, 0, 0, 
12/15/2016 22:00, 1.3, 0, 0.00, 80, -3, 3.5, 138, 0, 0, 
12/15/2016 21:00, 0.6, 0, 0.00, 76, -5, 3.8, 155, 0, 0, 
12/15/2016 20:00, 0.1, 0, 0.00, 77, -5, 4.6, 155, 0, 0, 
12/15/2016 19:00, -0.7, 0, 0.00, 78, -6, 4.1, 135, 0, 0, 
12/15/2016 18:00, -1.2, 0, 0.00, 77, -7, 4.1, 115, 0, 0, 
12/15/2016 17:00, -1.8, 0, 0.00, 77, -7, 2.7, 128, 0, 0, 
12/15/2016 16:00, -1.8, 0, 0.00, 76, -7, 3.3, 157, 4, 0, 
12/15/2016 15:00, -1.9, 0, 0.00, 74, -8, 4.1, 196, 10, 0, 
12/15/2016 14:00, -1.8, 0, 0.00, 72, -9, 5.2, 204, 18, 0, 
12/15/2016 13:00, -2.1, 0, 0.00, 72, -9, 4.7, 226, 27, 0, 
12/15/2016 12:00, -3.0, 0, 0.00, 74, -9, 5.2, 234, 27, 0, 
12/15/2016 11:00, -5.6, 0, 0.00, 79, -10, 5.2, 252, 25, 0, 
12/15/2016 10:00, -8.7, 0, 0.00, 81, -13, 4.4, 242, 15, 0, 
12/15/2016 09:00, -11.0, 0, 0.00, 82, -15, 4.8, 246, 5, 0, 
12/15/2016 08:00, -12.6, 0, 0.00, 83, -16, 4.4, 247, 0, 0, 
12/15/2016 07:00, -12.2, 0, 0.00, 83, -16, 3.6, 277, 0, 0, 
12/15/2016 06:00, -11.8, 0, 0.00, 83, -15, 6.6, 291, 0, 0, 
12/15/2016 05:00, -10.4, 0, 0.00, 82, -14, 7.8, 285, 0, 0, 
12/15/2016 04:00, -10.3, 0, 0.00, 82, -14, 8.6, 287, 0, 0, 
12/15/2016 03:00, -9.8, 0, 0.00, 81, -14, 9.1, 286, 0, 0, 
12/15/2016 02:00, -9.6, 0, 0.00, 80, -14, 7.2, 287, 0, 0, 
12/15/2016 01:00, -8.8, 0, 0.00, 81, -13, 9.7, 288, 0, 0, 
12/15/2016 00:00, -8.0, 0, 0.00, 80, -12, 9.4, 286, 0, 0, 
12/13/2016 23:00, 6.4, 0, 0.00, 79, 1, 14.4, 252, 0, 0, 
12/13/2016 22:00, 7.1, 0, 0.00, 79, 2, 14.8, 252, 0, 0, 
12/13/2016 21:00, 6.7, 0, 0.00, 79, 2, 15.2, 249, 0, 0, 
12/13/2016 20:00, 6.3, 0, 0.00, 81, 2, 14.6, 246, 0, 0, 
12/13/2016 19:00, 6.4, 0, 0.00, 80, 2, 11.6, 238, 0, 0, 
12/13/2016 18:00, 6.9, 0, 0.00, 80, 2, 11.2, 235, 0, 0, 
12/13/2016 17:00, 5.8, 0, 0.00, 81, 1, 7.5, 216, 0, 0, 
12/13/2016 16:00, 6.4, 0, 0.00, 78, 1, 9.0, 235, 10, 0, 
12/13/2016 15:00, 5.6, 0, 0.00, 76, 0, 12.9, 240, 20, 0, 
12/13/2016 14:00, 4.7, 0, 0.00, 71, -3, 10.9, 221, 26, 0, 
12/13/2016 13:00, 3.5, 0, 0.00, 72, -3, 9.3, 229, 29, 0, 
12/13/2016 12:00, 1.8, 0, 0.00, 73, -5, 8.2, 251, 32, 0, 
12/13/2016 11:00, -1.3, 0, 0.00, 78, -6, 10.3, 260, 26, 0, 
12/13/2016 10:00, -2.8, 0, 0.00, 79, -8, 11.1, 272, 18, 0, 
12/13/2016 09:00, -3.4, 0, 0.00, 81, -8, 12.1, 257, 7, 0, 
12/13/2016 08:00, -4.0, 0, 0.00, 81, -8, 11.0, 261, 0, 0, 
12/13/2016 07:00, -4.3, 0, 0.00, 82, -8, 9.8, 263, 0, 0, 
12/13/2016 06:00, -5.2, 0, 0.00, 83, -9, 9.3, 262, 0, 0, 
12/13/2016 05:00, -4.7, 0, 0.00, 84, -8, 8.8, 266, 0, 0, 
12/13/2016 04:00, -5.6, 0, 0.00, 84, -9, 8.4, 253, 0, 0, 
12/13/2016 03:00, -6.0, 0, 0.00, 85, -9, 7.9, 249, 0, 0, 
12/13/2016 02:00, -6.8, 0, 0.00, 84, -10, 6.3, 264, 0, 0, 
12/13/2016 01:00, -7.9, 0, 0.00, 84, -11, 6.4, 263, 0, 0, 
12/13/2016 00:00, -7.8, 0, 0.00, 85, -11, 6.8, 251, 0, 0, 
12/11/2016 23:00, 1.6, 0, 0.00, 81, -3, 7.5, 275, 0, 0, 
12/11/2016 22:00, 2.8, 0, 0.00, 80, -2, 7.5, 288, 0, 0, 
12/11/2016 21:00, 2.6, 0, 0.00, 80, -2, 10.5, 285, 0, 0, 
12/11/2016 20:00, 4.5, 0, 0.00, 78, -1, 8.4, 286, 0, 0, 
12/11/2016 19:00, 6.3, 0, 0.00, 75, 0, 6.0, 289, 0, 0, 
12/11/2016 18:00, 8.6, 0, 0.00, 76, 3, 4.9, 294, 0, 0, 
12/11/2016 17:00, 11.9, 0, 0.00, 78, 6, 5.9, 321, 0, 0, 
12/11/2016 16:00, 13.9, 0, 0.00, 76, 8, 5.8, 330, 3, 0, 
12/11/2016 15:00, 14.5, 0, 0.00, 75, 8, 5.7, 315, 8, 0, 
12/11/2016 14:00, 16.0, 0, 0.00, 80, 11, 1.4, 94, 11, 0, 
12/11/2016 13:00, 15.9, 0, 0.00, 79, 11, 3.5, 57, 15, 0, 
12/11/2016 12:00, 14.3, 0, 0.00, 79, 9, 7.3, 80, 15, 0, 
12/11/2016 11:00, 13.7, 0, 0.00, 79, 8, 7.6, 79, 16, 0, 
12/11/2016 10:00, 12.7, 0, 0.00, 79, 7, 7.7, 68, 11, 0, 
12/11/2016 09:00, 11.1, 0, 0.00, 76, 5, 8.3, 67, 2, 0, 
12/11/2016 08:00, 10.8, 0, 0.00, 75, 4, 9.5, 67, 0, 0, 
12/11/2016 07:00, 10.4, 0, 0.00, 75, 4, 7.8, 64, 0, 0, 
12/11/2016 06:00, 10.3, 0, 0.00, 74, 4, 7.9, 66, 0, 0, 
12/11/2016 05:00, 10.3, 0, 0.00, 76, 4, 9.0, 68, 0, 0, 
12/11/2016 04:00, 10.0, 0, 0.00, 78, 5, 10.1, 70, 0, 0, 
12/11/2016 03:00, 9.5, 0, 0.00, 77, 4, 10.6, 70, 0, 0, 
12/11/2016 02:00, 9.3, 0, 0.00, 79, 4, 10.9, 71, 0, 0, 
12/11/2016 01:00, 8.9, 0, 0.00, 79, 4, 9.6, 85, 0, 0, 
12/11/2016 00:00, 8.4, 0, 0.00, 79, 3, 9.8, 81, 0, 0, 
12/09/2016 23:00, -3.2, 0, 0.00, 83, -7, 3.3, 283, 0, 0, 
12/09/2016 22:00, -3.1, 0, 0.00, 83, -7, 4.0, 289, 0, 0, 
12/09/2016 21:00, -2.2, 0, 0.00, 84, -6, 5.1, 292, 0, 0, 
12/09/2016 20:00, -1.1, 0, 0.00, 83, -5, 4.6, 290, 0, 0, 
12/09/2016 19:00, 0.0, 0, 0.00, 84, -4, 4.7, 292, 0, 0, 
12/09/2016 18:00, 1.3, 0, 0.00, 83, -3, 5.1, 289, 0, 0, 
12/09/2016 17:00, 2.7, 0, 0.00, 81, -2, 5.9, 291, 0, 0, 
12/09/2016 16:00, 4.0, 0, 0.00, 82, 0, 6.6, 294, 4, 0, 
12/09/2016 15:00, 4.5, 0, 0.00, 81, 0, 7.4, 287, 13, 0, 
12/09/2016 14:00, 4.7, 0, 0.00, 82, 0, 6.3, 292, 12, 0, 
12/09/2016 13:00, 5.2, 0, 0.00, 83, 1, 5.4, 266, 17, 0, 
12/09/2016 12:00, 4.7, 0, 0.00, 82, 0, 6.8, 261, 18, 0, 
12/09/2016 11:00, 4.4, 0, 0.00, 82, 0, 7.0, 264, 12, 0, 
12/09/2016 10:00, 4.0, 0, 0.00, 80, -1, 5.3, 262, 7, 0, 
12/09/2016 09:00, 3.7, 0, 0.00, 79, -1, 4.2, 289, 2, 0, 
12/09/2016 08:00, 3.7, 0, 0.00, 79, -1, 5.2, 284, 0, 0, 
12/09/2016 07:00, 4.1, 0, 0.00, 80, -1, 5.4, 289, 0, 0, 
12/09/2016 06:00, 4.2, 0, 0.00, 80, -1, 5.2, 293, 0, 0, 
12/09/2016 05:00, 4.3, 0, 0.00, 79, -1, 6.8, 291, 0, 0, 
12/09/2016 04:00, 3.9, 0, 0.00, 79, -1, 7.2, 284, 0, 0, 
12/09/2016 03:00, 1.6, 0, 0.00, 81, -3, 6.0, 283, 0, 0, 
12/09/2016 02:00, 0.6, 0, 0.00, 81, -4, 6.9, 291, 0, 0, 
