
12/31/2016 23:00, 46.0, 0.00, 58, 32, 19.6, 200, 0, 
12/31/2016 22:00, 43.0, 0.00, 53, 27, 6.9, 140, 0, 
12/31/2016 21:00, 41.0, 0.00, 62, 29, 4.6, 100, 0, 
12/31/2016 20:00, 40.0, 0.00, 59, 27, 4.6, -1, 0, 
12/31/2016 19:00, 42.0, 0.00, 57, 28, 11.5, 180, 0, 
12/31/2016 18:00, 44.0, 0.00, 49, 26, 9.2, 160, 0, 
12/31/2016 17:00, 45.0, 0.00, 38, 21, 13.8, 180, 0, 
12/31/2016 16:00, 47.0, 0.00, 27, 15, 17.3, 190, 0, 
12/31/2016 15:00, 47.0, 0.00, 24, 12, 9.2, 200, 0, 
12/31/2016 14:00, 47.0, 0.00, 19, 7, 16.1, 200, 0, 
12/31/2016 13:00, 48.0, 0.00, 16, 4, 17.3, 180, 0, 
12/31/2016 12:00, 45.0, 0.00, 21, 7, 8.1, 140, 0, 
12/31/2016 11:00, 36.0, 0.00, 54, 21, 3.5, 160, 0, 
12/31/2016 10:00, 30.0, 0.00, 66, 20, 0.0, 0, 0, 
12/31/2016 09:00, 25.0, 0.00, 74, 18, 0.0, 0, 0, 
12/31/2016 08:00, 24.0, 0.00, 77, 18, 3.5, 150, 0, 
12/31/2016 07:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
12/31/2016 06:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
12/31/2016 05:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
12/31/2016 04:00, 23.0, 0.00, 78, 17, 4.6, 330, 0, 
12/31/2016 03:00, 24.0, 0.00, 71, 16, 0.0, 0, 0, 
12/31/2016 02:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
12/31/2016 01:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
12/31/2016 00:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
12/29/2016 23:00, 38.0, 0.00, 40, 16, 16.1, 310, 0, 
12/29/2016 22:00, 39.0, 0.00, 32, 12, 26.5, 300, 0, 
