
12/31/2016 23:00, 34.0, 0.00, 82, 29, 10.4, 210, 0, 
12/31/2016 22:00, 33.0, 0.00, 78, 27, 11.5, 200, 0, 
12/31/2016 21:00, 32.0, 0.02, 81, 27, 9.2, 200, 60, 
12/31/2016 20:00, 33.0, 0.00, 66, 23, 13.8, 210, 0, 
12/31/2016 19:00, 34.0, 0.00, 54, 19, 13.8, 230, 0, 
12/31/2016 18:00, 34.0, 0.00, 47, 16, 11.5, 210, 0, 
12/31/2016 17:00, 33.0, 0.00, 45, 14, 9.2, 190, 0, 
12/31/2016 16:00, 34.0, 0.00, 41, 13, 16.1, 180, 0, 
12/31/2016 15:00, 33.0, 0.00, 47, 15, 12.7, 200, 0, 
12/31/2016 14:00, 32.0, 0.00, 51, 16, 17.3, 180, 0, 
12/31/2016 13:00, 31.0, 0.00, 53, 16, 18.4, 180, 0, 
12/31/2016 12:00, 29.0, 0.00, 61, 17, 15.0, 190, 0, 
12/31/2016 11:00, 27.0, 0.00, 63, 16, 18.4, 190, 0, 
12/31/2016 10:00, 26.0, 0.00, 68, 17, 13.8, 180, 0, 
12/31/2016 09:00, 24.0, 0.00, 71, 16, 12.7, 180, 0, 
12/31/2016 08:00, 23.0, 0.00, 71, 15, 6.9, 160, 0, 
12/31/2016 07:00, 23.0, 0.00, 78, 17, 6.9, 200, 0, 
12/31/2016 06:00, 22.0, 0.00, 84, 18, 8.1, 210, 0, 
12/31/2016 05:00, 23.0, 0.00, 81, 18, 5.8, 210, 0, 
12/31/2016 04:00, 22.0, 0.00, 84, 18, 8.1, 230, 0, 
12/31/2016 03:00, 23.0, 0.00, 74, 16, 8.1, 250, 0, 
12/31/2016 02:00, 22.0, 0.00, 74, 15, 10.4, 270, 0, 
12/31/2016 01:00, 22.0, 0.00, 77, 16, 10.4, 270, 0, 
12/31/2016 00:00, 22.0, 0.00, 77, 16, 12.7, 270, 0, 
12/29/2016 23:00, 27.0, 0.00, 81, 22, 10.4, 270, 0, 
12/29/2016 22:00, 30.0, 0.00, 78, 24, 11.5, 280, 0, 
12/29/2016 21:00, 30.0, 0.00, 78, 24, 15.0, 290, 0, 
12/29/2016 20:00, 30.0, 0.00, 81, 25, 12.7, 280, 0, 
12/29/2016 19:00, 31.0, 0.00, 82, 26, 10.4, 270, 0, 
12/29/2016 18:00, 31.0, 0.00, 85, 27, 5.8, 270, 0, 
12/29/2016 17:00, 31.0, 0.00, 89, 28, 13.8, 280, 0, 
12/29/2016 16:00, 33.0, 0.00, 85, 29, 11.5, 260, 0, 
12/29/2016 15:00, 32.0, 0.00, 92, 30, 5.8, 270, 60, 
12/29/2016 14:00, 32.0, 0.00, 92, 30, 8.1, 250, 60, 
12/29/2016 13:00, 31.0, 0.03, 100, 31, 9.2, 220, 60, 
12/29/2016 12:00, 31.0, 0.05, 100, 31, 10.4, 190, 60, 
12/29/2016 11:00, 31.0, 0.03, 96, 30, 15.0, 170, 60, 
12/29/2016 10:00, 28.0, 0.01, 100, 28, 15.0, 170, 60, 
12/29/2016 09:00, 26.0, 0.03, 100, 26, 12.7, 150, 60, 
12/29/2016 08:00, 25.0, 0.02, 100, 25, 13.8, 140, 60, 
12/29/2016 07:00, 25.0, 0.01, 96, 24, 13.8, 150, 60, 
12/29/2016 06:00, 26.0, 0.00, 77, 20, 15.0, 140, 0, 
12/29/2016 05:00, 25.0, 0.00, 81, 20, 15.0, 160, 0, 
12/29/2016 04:00, 25.0, 0.00, 78, 19, 9.2, 160, 0, 
12/29/2016 03:00, 24.0, 0.00, 81, 19, 12.7, 160, 0, 
12/29/2016 02:00, 24.0, 0.00, 81, 19, 15.0, 140, 0, 
12/29/2016 01:00, 24.0, 0.00, 81, 19, 10.4, 150, 0, 
12/29/2016 00:00, 23.0, 0.00, 81, 18, 9.2, 150, 0, 
12/27/2016 23:00, 30.0, 0.00, 78, 24, 6.9, 290, 0, 
12/27/2016 22:00, 30.0, 0.00, 81, 25, 8.1, 310, 0, 
12/27/2016 21:00, 31.0, 0.00, 78, 25, 4.6, 300, 0, 
12/27/2016 20:00, 31.0, 0.00, 78, 25, 6.9, 310, 0, 
12/27/2016 19:00, 31.0, 0.00, 78, 25, 5.8, 300, 0, 
12/27/2016 18:00, 31.0, 0.00, 78, 25, 8.1, 310, 0, 
12/27/2016 17:00, 32.0, 0.00, 75, 25, 5.8, 310, 0, 
12/27/2016 16:00, 34.0, 0.00, 69, 25, 8.1, 300, 0, 
12/27/2016 15:00, 35.0, 0.00, 66, 25, 12.7, 310, 0, 
12/27/2016 14:00, 37.0, 0.00, 64, 26, 15.0, 310, 0, 
12/27/2016 13:00, 39.0, 0.00, 62, 27, 15.0, 300, 0, 
12/27/2016 12:00, 40.0, 0.00, 59, 27, 11.5, 320, 0, 
12/27/2016 11:00, 41.0, 0.00, 62, 29, 10.4, 320, 0, 
12/27/2016 10:00, 40.0, 0.00, 79, 34, 5.8, 330, 0, 
12/27/2016 09:00, 42.0, 0.00, 76, 35, 12.7, 270, 0, 
12/27/2016 08:00, 40.0, 0.00, 86, 36, 9.2, 270, 0, 
12/27/2016 07:00, 41.0, 0.00, 100, 41, 9.2, 250, 60, 
