
12/31/2016 23:00, 41.0, 0.00, 73, 33, 15.0, 260, 0, 
12/31/2016 22:00, 41.0, 0.00, 73, 33, 13.8, 240, 0, 
12/31/2016 21:00, 42.0, 0.00, 70, 33, 18.4, 230, 0, 
12/31/2016 20:00, 42.0, 0.00, 67, 32, 9.2, 240, 0, 
12/31/2016 19:00, 41.0, 0.00, 70, 32, 10.4, 230, 0, 
12/31/2016 18:00, 39.0, 0.00, 82, 34, 6.9, -1, 0, 
12/31/2016 17:00, 38.0, 0.01, 89, 35, 6.9, 220, 60, 
12/31/2016 16:00, 42.0, 0.00, 46, 23, 18.4, 200, 0, 
12/31/2016 15:00, 41.0, 0.00, 41, 19, 8.1, 170, 0, 
12/31/2016 14:00, 43.0, 0.00, 33, 16, 16.1, 210, 0, 
12/31/2016 13:00, 40.0, 0.00, 37, 16, 12.7, 200, 0, 
12/31/2016 12:00, 37.0, 0.00, 44, 17, 13.8, 210, 0, 
12/31/2016 11:00, 35.0, 0.00, 49, 18, 11.5, 210, 0, 
12/31/2016 10:00, 32.0, 0.00, 56, 18, 8.1, 190, 0, 
12/31/2016 09:00, 29.0, 0.00, 58, 16, 13.8, 180, 0, 
12/31/2016 08:00, 28.0, 0.00, 60, 16, 6.9, 160, 0, 
12/31/2016 07:00, 26.0, 0.00, 68, 17, 9.2, 170, 0, 
12/31/2016 06:00, 27.0, 0.00, 66, 17, 11.5, 210, 0, 
12/31/2016 05:00, 26.0, 0.00, 68, 17, 10.4, 200, 0, 
12/31/2016 04:00, 27.0, 0.00, 66, 17, 10.4, 200, 0, 
12/31/2016 03:00, 24.0, 0.00, 71, 16, 9.2, 210, 0, 
12/31/2016 02:00, 28.0, 0.00, 63, 17, 9.2, 240, 0, 
12/31/2016 01:00, 29.0, 0.00, 61, 17, 11.5, 250, 0, 
12/31/2016 00:00, 29.0, 0.00, 63, 18, 9.2, 260, 0, 
12/29/2016 23:00, 34.0, 0.00, 67, 24, 13.8, 280, 0, 
12/29/2016 22:00, 34.0, 0.00, 69, 25, 12.7, 260, 0, 
12/29/2016 21:00, 35.0, 0.00, 64, 24, 13.8, 260, 0, 
12/29/2016 20:00, 35.0, 0.00, 64, 24, 9.2, 290, 0, 
12/29/2016 19:00, 35.0, 0.00, 58, 22, 12.7, 280, 0, 
12/29/2016 18:00, 35.0, 0.00, 61, 23, 17.3, 290, 0, 
12/29/2016 17:00, 36.0, 0.00, 62, 24, 18.4, 280, 0, 
12/29/2016 16:00, 35.0, 0.00, 75, 28, 15.0, 290, 0, 
12/29/2016 15:00, 36.0, 0.00, 82, 31, 16.1, 290, 0, 
12/29/2016 14:00, 42.0, 0.00, 55, 27, 20.7, 290, 0, 
12/29/2016 13:00, 41.0, 0.00, 53, 25, 23.0, 280, 0, 
12/29/2016 12:00, 43.0, 0.00, 65, 32, 15.0, 270, 0, 
12/29/2016 11:00, 40.0, 0.00, 83, 35, 5.8, 280, 0, 
12/29/2016 10:00, 35.0, 0.00, 92, 33, 5.8, 240, 60, 
12/29/2016 09:00, 34.0, 0.00, 96, 33, 4.6, 190, 60, 
12/29/2016 08:00, 34.0, 0.00, 92, 32, 5.8, 210, 60, 
12/29/2016 07:00, 34.0, 0.00, 92, 32, 10.4, 200, 60, 
12/29/2016 06:00, 34.0, 0.00, 88, 31, 4.6, 210, 0, 
12/29/2016 05:00, 34.0, 0.00, 85, 30, 4.6, 170, 0, 
12/29/2016 04:00, 33.0, 0.01, 88, 30, 8.1, 220, 60, 
12/29/2016 03:00, 34.0, 0.00, 72, 26, 6.9, 190, 0, 
12/29/2016 02:00, 33.0, 0.00, 75, 26, 8.1, 180, 0, 
12/29/2016 01:00, 33.0, 0.00, 69, 24, 8.1, 180, 0, 
12/29/2016 00:00, 31.0, 0.00, 72, 23, 0.0, 0, 0, 
12/27/2016 23:00, 37.0, 0.00, 67, 27, 12.7, 280, 0, 
12/27/2016 22:00, 39.0, 0.00, 62, 27, 17.3, 280, 0, 
12/27/2016 21:00, 39.0, 0.00, 64, 28, 16.1, 280, 0, 
12/27/2016 20:00, 40.0, 0.00, 62, 28, 11.5, 270, 0, 
12/27/2016 19:00, 41.0, 0.00, 60, 28, 8.1, 280, 0, 
12/27/2016 18:00, 43.0, 0.00, 55, 28, 10.4, 270, 0, 
12/27/2016 17:00, 45.0, 0.00, 56, 30, 9.2, 280, 0, 
12/27/2016 16:00, 49.0, 0.00, 46, 29, 15.0, 280, 0, 
12/27/2016 15:00, 50.0, 0.00, 42, 28, 23.0, 280, 0, 
12/27/2016 14:00, 51.0, 0.00, 48, 32, 17.3, 270, 0, 
12/27/2016 13:00, 51.0, 0.00, 48, 32, 18.4, 260, 0, 
12/27/2016 12:00, 51.0, 0.00, 50, 33, 20.7, 270, 0, 
12/27/2016 11:00, 50.0, 0.00, 58, 36, 20.7, 280, 0, 
12/27/2016 10:00, 50.0, 0.00, 66, 39, 21.9, 270, 0, 
12/27/2016 09:00, 48.0, 0.00, 68, 38, 13.8, 280, 0, 
12/27/2016 08:00, 48.0, 0.00, 68, 38, 13.8, 280, 0, 
12/27/2016 07:00, 53.0, 0.01, 74, 45, 16.1, 250, 60, 
12/27/2016 06:00, 59.0, 0.07, 90, 56, 12.7, 280, 60, 
12/27/2016 05:00, 60.0, 0.00, 78, 53, 18.4, 220, 0, 
12/27/2016 04:00, 61.0, 0.00, 75, 53, 19.6, 230, 0, 
