
12/31/2016 23:00, 35.0, 0.01, 75, 28, 17.3, 290, 60, 
12/31/2016 22:00, 39.0, 0.01, 79, 33, 21.9, 230, 60, 
12/31/2016 21:00, 38.0, 0.01, 82, 33, 21.9, 240, 60, 
12/31/2016 20:00, 39.0, 0.00, 67, 29, 16.1, 220, 0, 
12/31/2016 19:00, 38.0, 0.00, 67, 28, 24.2, 210, 0, 
12/31/2016 18:00, 37.0, 0.00, 67, 27, 23.0, 200, 0, 
12/31/2016 17:00, 36.0, 0.00, 69, 27, 23.0, 210, 0, 
12/31/2016 16:00, 39.0, 0.00, 48, 21, 18.4, 210, 0, 
12/31/2016 15:00, 39.0, 0.00, 48, 21, 21.9, 210, 0, 
12/31/2016 14:00, 39.0, 0.00, 48, 21, 25.3, 210, 0, 
12/31/2016 13:00, 38.0, 0.00, 50, 21, 19.6, 210, 0, 
12/31/2016 12:00, 37.0, 0.00, 50, 20, 21.9, 210, 0, 
12/31/2016 11:00, 36.0, 0.00, 50, 19, 21.9, 200, 0, 
12/31/2016 10:00, 34.0, 0.00, 51, 18, 17.3, 210, 0, 
12/31/2016 09:00, 31.0, 0.00, 56, 17, 11.5, 180, 0, 
12/31/2016 08:00, 29.0, 0.00, 61, 17, 10.4, 160, 0, 
12/31/2016 07:00, 29.0, 0.00, 63, 18, 15.0, 170, 0, 
12/31/2016 06:00, 29.0, 0.00, 66, 19, 13.8, 180, 0, 
12/31/2016 05:00, 28.0, 0.00, 75, 21, 11.5, 190, 0, 
12/31/2016 04:00, 30.0, 0.01, 69, 21, 13.8, 220, 60, 
12/31/2016 03:00, 28.0, 0.00, 75, 21, 0.0, 0, 0, 
12/31/2016 02:00, 28.0, 0.00, 65, 18, 6.9, 210, 0, 
12/31/2016 01:00, 28.0, 0.00, 58, 15, 6.9, 260, 0, 
12/31/2016 00:00, 28.0, 0.00, 55, 14, 10.4, 270, 0, 
12/29/2016 23:00, 32.0, 0.01, 85, 28, 12.7, 260, 60, 
12/29/2016 22:00, 32.0, 0.01, 88, 29, 15.0, 280, 60, 
12/29/2016 21:00, 34.0, 0.00, 67, 24, 11.5, 240, 0, 
12/29/2016 20:00, 34.0, 0.00, 69, 25, 9.2, 250, 0, 
12/29/2016 19:00, 35.0, 0.00, 69, 26, 13.8, 250, 0, 
12/29/2016 18:00, 34.0, 0.00, 75, 27, 16.1, 260, 0, 
12/29/2016 17:00, 34.0, 0.00, 75, 27, 19.6, 260, 0, 
12/29/2016 16:00, 34.0, 0.00, 79, 28, 16.1, 250, 0, 
12/29/2016 15:00, 35.0, 0.00, 72, 27, 15.0, 260, 0, 
12/29/2016 14:00, 35.0, 0.00, 75, 28, 18.4, 260, 0, 
12/29/2016 13:00, 35.0, 0.00, 78, 29, 17.3, 250, 0, 
12/29/2016 12:00, 35.0, 0.00, 82, 30, 18.4, 250, 0, 
12/29/2016 11:00, 36.0, 0.01, 85, 32, 20.7, 250, 60, 
12/29/2016 10:00, 34.0, 0.00, 88, 31, 17.3, 220, 0, 
