
12/23/2016 23:00, 29.0, 60, 0.00, 99, 29, 0, 60, 
12/23/2016 22:00, 29.0, 60, 0.00, 99, 29, 0, 60, 
12/23/2016 21:00, 30.0, 38, 0.00, 98, 30, 0, 60, 
12/23/2016 20:00, 32.0, 0, 0.00, 85, 28, 0, 0, 
12/23/2016 19:00, 33.0, 0, 0.00, 79, 27, 0, 0, 
12/23/2016 18:00, 35.0, 0, 0.00, 73, 27, 0, 0, 
12/23/2016 17:00, 35.0, 0, 0.00, 71, 27, 0, 0, 
12/23/2016 16:00, 36.0, 0, 0.00, 69, 27, 2, 0, 
12/23/2016 15:00, 36.0, 0, 0.00, 64, 25, 5, 0, 
12/23/2016 14:00, 37.0, 0, 0.00, 59, 24, 10, 0, 
12/23/2016 13:00, 36.0, 0, 0.00, 64, 25, 12, 0, 
12/23/2016 12:00, 35.0, 0, 0.01, 65, 24, 14, 60, 
12/23/2016 11:00, 33.0, 0, 0.00, 68, 24, 14, 0, 
12/23/2016 10:00, 31.0, 0, 0.00, 82, 26, 6, 0, 
12/23/2016 09:00, 30.0, 0, 0.00, 88, 27, 1, 0, 
12/23/2016 08:00, 29.0, 0, 0.00, 89, 26, 0, 0, 
12/23/2016 07:00, 29.0, 0, 0.00, 91, 27, 0, 60, 
12/23/2016 06:00, 29.0, 0, 0.00, 89, 26, 0, 0, 
12/23/2016 05:00, 29.0, 0, 0.00, 89, 26, 0, 0, 
12/23/2016 04:00, 29.0, 0, 0.00, 88, 26, 0, 0, 
12/23/2016 03:00, 29.0, 0, 0.00, 90, 26, 0, 60, 
12/23/2016 02:00, 29.0, 0, 0.00, 89, 26, 0, 0, 
12/23/2016 01:00, 28.0, 0, 0.00, 89, 25, 0, 0, 
12/23/2016 00:00, 29.0, 0, 0.00, 87, 26, 0, 0, 
12/21/2016 23:00, 30.0, 60, 0.00, 86, 26, 0, 0, 
12/21/2016 22:00, 29.0, 60, 0.00, 87, 26, 0, 0, 
12/21/2016 21:00, 29.0, 60, 0.00, 91, 27, 0, 60, 
12/21/2016 20:00, 30.0, 60, 0.00, 98, 30, 0, 60, 
12/21/2016 19:00, 30.0, 60, 0.00, 99, 30, 0, 60, 
12/21/2016 18:00, 30.0, 60, 0.00, 99, 30, 0, 60, 
12/21/2016 17:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
12/21/2016 16:00, 31.0, 60, 0.00, 97, 30, 2, 60, 
12/21/2016 15:00, 32.0, 8, 0.00, 88, 29, 4, 0, 
12/21/2016 14:00, 31.0, 0, 0.00, 79, 25, 5, 0, 
12/21/2016 13:00, 31.0, 0, 0.00, 78, 25, 6, 0, 
12/21/2016 12:00, 31.0, 0, 0.00, 75, 24, 11, 0, 
12/21/2016 11:00, 29.0, 0, 0.00, 79, 23, 10, 0, 
12/21/2016 10:00, 28.0, 0, 0.00, 83, 24, 5, 0, 
12/21/2016 09:00, 28.0, 0, 0.00, 84, 24, 1, 0, 
12/21/2016 08:00, 28.0, 0, 0.00, 86, 24, 0, 0, 
12/21/2016 07:00, 27.0, 0, 0.00, 88, 24, 0, 0, 
12/21/2016 06:00, 27.0, 0, 0.00, 89, 24, 0, 0, 
12/21/2016 05:00, 27.0, 0, 0.00, 89, 24, 0, 0, 
12/21/2016 04:00, 26.0, 0, 0.00, 89, 23, 0, 0, 
12/21/2016 03:00, 27.0, 0, 0.00, 87, 24, 0, 0, 
12/21/2016 02:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
12/21/2016 01:00, 26.0, 0, 0.00, 86, 22, 0, 0, 
12/21/2016 00:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
12/19/2016 23:00, 14.0, 0, 0.00, 85, 10, 0, 0, 
12/19/2016 22:00, 13.0, 0, 0.00, 85, 9, 0, 0, 
12/19/2016 21:00, 14.0, 0, 0.00, 86, 11, 0, 0, 
12/19/2016 20:00, 15.0, 0, 0.00, 86, 12, 0, 0, 
12/19/2016 19:00, 16.0, 0, 0.00, 83, 12, 0, 0, 
12/19/2016 18:00, 16.0, 0, 0.00, 81, 11, 0, 0, 
12/19/2016 17:00, 18.0, 0, 0.00, 75, 11, 6, 0, 
12/19/2016 16:00, 18.0, 0, 0.00, 74, 11, 9, 0, 
12/19/2016 15:00, 18.0, 0, 0.00, 74, 11, 6, 0, 
12/19/2016 14:00, 18.0, 0, 0.00, 77, 12, 8, 0, 
12/19/2016 13:00, 16.0, 0, 0.00, 81, 11, 7, 0, 
12/19/2016 12:00, 14.0, 0, 0.00, 85, 10, 6, 0, 
12/19/2016 11:00, 11.0, 0, 0.00, 88, 8, 4, 0, 
12/19/2016 10:00, 8.0, 0, 0.00, 89, 5, 2, 0, 
12/19/2016 09:00, 6.0, 0, 0.00, 89, 3, 0, 0, 
12/19/2016 08:00, 3.0, 0, 0.00, 89, 1, 0, 0, 
12/19/2016 07:00, 0.0, 0, 0.00, 88, -3, 0, 0, 
12/19/2016 06:00, 1.0, 0, 0.00, 87, -2, 0, 0, 
12/19/2016 05:00, 4.0, 0, 0.00, 87, 1, 0, 0, 
12/19/2016 04:00, 5.0, 0, 0.00, 86, 2, 0, 0, 
12/19/2016 03:00, 5.0, 0, 0.00, 87, 2, 0, 0, 
12/19/2016 02:00, 5.0, 0, 0.00, 86, 2, 0, 0, 
12/19/2016 01:00, 3.0, 0, 0.00, 88, 0, 0, 0, 
12/19/2016 00:00, 2.0, 0, 0.00, 88, -1, 0, 0, 
12/17/2016 23:00, 16.0, 0, 0.00, 95, 15, 0, 60, 
12/17/2016 22:00, 17.0, 0, 0.00, 95, 16, 0, 60, 
12/17/2016 21:00, 18.0, 0, 0.00, 95, 17, 0, 60, 
12/17/2016 20:00, 17.0, 0, 0.00, 95, 16, 0, 60, 
12/17/2016 19:00, 17.0, 0, 0.00, 95, 16, 0, 60, 
12/17/2016 18:00, 17.0, 0, 0.00, 95, 16, 0, 60, 
12/17/2016 17:00, 17.0, 0, 0.00, 95, 16, 0, 60, 
12/17/2016 16:00, 17.0, 0, 0.00, 94, 16, 1, 60, 
12/17/2016 15:00, 16.0, 0, 0.00, 94, 15, 2, 60, 
12/17/2016 14:00, 17.0, 0, 0.00, 94, 16, 3, 60, 
12/17/2016 13:00, 17.0, 0, 0.00, 94, 16, 4, 60, 
12/17/2016 12:00, 15.0, 0, 0.00, 93, 13, 4, 60, 
12/17/2016 11:00, 15.0, 0, 0.00, 93, 13, 5, 60, 
12/17/2016 10:00, 9.0, 0, 0.00, 91, 7, 2, 60, 
12/17/2016 09:00, 6.0, 0, 0.00, 90, 4, 0, 60, 
12/17/2016 08:00, 10.0, 0, 0.00, 92, 8, 0, 60, 
12/17/2016 07:00, 12.0, 0, 0.00, 93, 10, 0, 60, 
12/17/2016 06:00, 12.0, 0, 0.00, 93, 10, 0, 60, 
12/17/2016 05:00, 11.0, 0, 0.00, 93, 9, 0, 60, 
12/17/2016 04:00, 11.0, 0, 0.00, 92, 9, 0, 60, 
12/17/2016 03:00, 11.0, 0, 0.00, 92, 9, 0, 60, 
12/17/2016 02:00, 11.0, 0, 0.00, 92, 9, 0, 60, 
12/17/2016 01:00, 12.0, 0, 0.00, 92, 10, 0, 60, 
12/17/2016 00:00, 12.0, 0, 0.00, 92, 10, 0, 60, 
12/15/2016 23:00, 4.0, 0, 0.00, 88, 1, 0, 0, 
12/15/2016 22:00, 7.0, 0, 0.00, 86, 4, 0, 0, 
12/15/2016 21:00, 6.0, 0, 0.00, 89, 3, 0, 0, 
12/15/2016 20:00, 8.0, 0, 0.00, 88, 5, 0, 0, 
12/15/2016 19:00, 9.0, 0, 0.00, 87, 6, 0, 0, 
12/15/2016 18:00, 9.0, 0, 0.00, 84, 5, 0, 0, 
12/15/2016 17:00, 10.0, 0, 0.00, 83, 6, 2, 0, 
12/15/2016 16:00, 11.0, 0, 0.00, 83, 7, 13, 0, 
12/15/2016 15:00, 11.0, 0, 0.00, 85, 7, 17, 0, 
12/15/2016 14:00, 10.0, 0, 0.00, 84, 6, 13, 0, 
12/15/2016 13:00, 10.0, 0, 0.00, 85, 6, 29, 0, 
12/15/2016 12:00, 8.0, 0, 0.00, 87, 5, 24, 0, 
12/15/2016 11:00, 7.0, 0, 0.00, 88, 4, 17, 0, 
12/15/2016 10:00, 6.0, 0, 0.00, 88, 3, 8, 0, 
12/15/2016 09:00, 5.0, 0, 0.00, 88, 2, 1, 0, 
12/15/2016 08:00, 4.0, 0, 0.00, 88, 1, 0, 0, 
12/15/2016 07:00, 4.0, 0, 0.00, 88, 1, 0, 0, 
12/15/2016 06:00, 5.0, 0, 0.00, 89, 2, 0, 0, 
12/15/2016 05:00, 4.0, 0, 0.00, 89, 1, 0, 0, 
12/15/2016 04:00, 4.0, 0, 0.00, 88, 1, 0, 0, 
12/15/2016 03:00, 3.0, 0, 0.00, 88, 0, 0, 0, 
12/15/2016 02:00, 3.0, 0, 0.00, 88, 0, 0, 0, 
12/15/2016 01:00, 4.0, 0, 0.00, 88, 1, 0, 0, 
12/15/2016 00:00, 4.0, 0, 0.00, 88, 1, 0, 0, 
12/13/2016 23:00, 8.0, 0, 0.00, 77, 2, 0, 0, 
12/13/2016 22:00, 9.0, 0, 0.00, 74, 2, 0, 0, 
12/13/2016 21:00, 10.0, 0, 0.00, 76, 4, 0, 0, 
12/13/2016 20:00, 10.0, 0, 0.00, 76, 4, 0, 0, 
12/13/2016 19:00, 10.0, 0, 0.00, 76, 4, 0, 0, 
12/13/2016 18:00, 11.0, 0, 0.00, 74, 4, 0, 0, 
12/13/2016 17:00, 11.0, 0, 0.00, 74, 4, 1, 0, 
12/13/2016 16:00, 12.0, 0, 0.00, 72, 5, 5, 0, 
12/13/2016 15:00, 12.0, 0, 0.00, 69, 4, 11, 0, 
12/13/2016 14:00, 14.0, 0, 0.00, 74, 7, 14, 0, 
12/13/2016 13:00, 16.0, 0, 0.00, 71, 8, 21, 0, 
12/13/2016 12:00, 16.0, 0, 0.00, 80, 11, 14, 0, 
12/13/2016 11:00, 17.0, 0, 0.00, 78, 11, 16, 0, 
12/13/2016 10:00, 18.0, 0, 0.00, 83, 14, 3, 0, 
12/13/2016 09:00, 19.0, 0, 0.00, 87, 16, 0, 0, 
12/13/2016 08:00, 19.0, 0, 0.00, 88, 16, 0, 0, 
12/13/2016 07:00, 20.0, 0, 0.00, 89, 17, 0, 0, 
12/13/2016 06:00, 20.0, 0, 0.00, 85, 16, 0, 0, 
12/13/2016 05:00, 21.0, 0, 0.00, 82, 16, 0, 0, 
12/13/2016 04:00, 22.0, 0, 0.00, 82, 17, 0, 0, 
12/13/2016 03:00, 23.0, 0, 0.00, 83, 19, 0, 0, 
12/13/2016 02:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
12/13/2016 01:00, 24.0, 0, 0.00, 87, 21, 0, 0, 
12/13/2016 00:00, 24.0, 0, 0.00, 86, 20, 0, 0, 
12/11/2016 23:00, 22.0, 0, 0.00, 98, 22, 0, 60, 
12/11/2016 22:00, 22.0, 0, 0.00, 97, 21, 0, 60, 
12/11/2016 21:00, 22.0, 0, 0.00, 97, 21, 0, 60, 
12/11/2016 20:00, 22.0, 0, 0.00, 97, 21, 0, 60, 
12/11/2016 19:00, 22.0, 0, 0.00, 97, 21, 0, 60, 
12/11/2016 18:00, 22.0, 0, 0.00, 97, 21, 0, 60, 
12/11/2016 17:00, 22.0, 0, 0.00, 97, 21, 1, 60, 
12/11/2016 16:00, 22.0, 0, 0.00, 97, 21, 3, 60, 
12/11/2016 15:00, 22.0, 0, 0.00, 97, 21, 7, 60, 
12/11/2016 14:00, 22.0, 0, 0.00, 96, 21, 10, 60, 
12/11/2016 13:00, 21.0, 0, 0.00, 96, 20, 9, 60, 
12/11/2016 12:00, 20.0, 0, 0.00, 96, 19, 5, 60, 
12/11/2016 11:00, 19.0, 0, 0.00, 95, 18, 5, 60, 
12/11/2016 10:00, 18.0, 0, 0.00, 94, 17, 3, 60, 
12/11/2016 09:00, 17.0, 0, 0.00, 94, 16, 0, 60, 
12/11/2016 08:00, 17.0, 0, 0.00, 93, 15, 0, 60, 
12/11/2016 07:00, 17.0, 0, 0.00, 93, 15, 0, 60, 
12/11/2016 06:00, 16.0, 0, 0.00, 93, 14, 0, 60, 
12/11/2016 05:00, 16.0, 0, 0.00, 93, 14, 0, 60, 
12/11/2016 04:00, 16.0, 0, 0.00, 93, 14, 0, 60, 
12/11/2016 03:00, 15.0, 0, 0.00, 92, 13, 0, 60, 
12/11/2016 02:00, 15.0, 0, 0.00, 91, 13, 0, 60, 
12/11/2016 01:00, 15.0, 0, 0.00, 90, 13, 0, 60, 
12/11/2016 00:00, 15.0, 0, 0.00, 90, 13, 0, 60, 
12/09/2016 23:00, 14.0, 0, 0.00, 94, 13, 0, 60, 
12/09/2016 22:00, 14.0, 0, 0.00, 94, 13, 0, 60, 
12/09/2016 21:00, 15.0, 0, 0.00, 94, 14, 0, 60, 
12/09/2016 20:00, 19.0, 0, 0.00, 96, 18, 0, 60, 
12/09/2016 19:00, 21.0, 0, 0.00, 97, 20, 0, 60, 
12/09/2016 18:00, 21.0, 0, 0.00, 97, 20, 0, 60, 
12/09/2016 17:00, 22.0, 0, 0.00, 96, 21, 2, 60, 
12/09/2016 16:00, 22.0, 0, 0.00, 96, 21, 4, 60, 
12/09/2016 15:00, 23.0, 42, 0.00, 95, 22, 8, 60, 
12/09/2016 14:00, 24.0, 40, 0.00, 90, 22, 17, 60, 
12/09/2016 13:00, 23.0, 0, 0.00, 94, 22, 18, 60, 
12/09/2016 12:00, 23.0, 0, 0.00, 93, 21, 10, 60, 
12/09/2016 11:00, 22.0, 0, 0.00, 94, 21, 10, 60, 
12/09/2016 10:00, 21.0, 0, 0.00, 95, 20, 6, 60, 
12/09/2016 09:00, 21.0, 0, 0.00, 96, 20, 1, 60, 
12/09/2016 08:00, 21.0, 0, 0.00, 96, 20, 0, 60, 
12/09/2016 07:00, 22.0, 0, 0.00, 96, 21, 0, 60, 
12/09/2016 06:00, 22.0, 0, 0.00, 97, 21, 0, 60, 
12/09/2016 05:00, 21.0, 0, 0.00, 96, 20, 0, 60, 
12/09/2016 04:00, 20.0, 0, 0.00, 95, 19, 0, 60, 
12/09/2016 03:00, 21.0, 0, 0.00, 95, 20, 0, 60, 
12/09/2016 02:00, 21.0, 0, 0.00, 96, 20, 0, 60, 
12/09/2016 01:00, 20.0, 0, 0.00, 97, 19, 0, 60, 
12/09/2016 00:00, 22.0, 0, 0.00, 98, 22, 0, 60, 
12/07/2016 23:00, 24.0, 0, 0.00, 79, 18, 0, 0, 
12/07/2016 22:00, 24.0, 0, 0.00, 79, 18, 0, 0, 
12/07/2016 21:00, 25.0, 0, 0.00, 78, 19, 0, 0, 
12/07/2016 20:00, 25.0, 0, 0.00, 77, 19, 0, 0, 
12/07/2016 19:00, 25.0, 0, 0.00, 76, 19, 0, 0, 
12/07/2016 18:00, 25.0, 0, 0.00, 77, 19, 0, 0, 
12/07/2016 17:00, 25.0, 0, 0.00, 75, 18, 1, 0, 
12/07/2016 16:00, 26.0, 0, 0.00, 74, 19, 4, 0, 
12/07/2016 15:00, 27.0, 0, 0.00, 71, 19, 9, 0, 
12/07/2016 14:00, 27.0, 0, 0.00, 69, 18, 16, 0, 
12/07/2016 13:00, 27.0, 0, 0.00, 71, 19, 15, 0, 
12/07/2016 12:00, 26.0, 0, 0.00, 73, 19, 12, 0, 
12/07/2016 11:00, 26.0, 0, 0.00, 74, 19, 11, 0, 
12/07/2016 10:00, 26.0, 0, 0.00, 75, 19, 4, 0, 
12/07/2016 09:00, 26.0, 0, 0.00, 75, 19, 0, 0, 
12/07/2016 08:00, 26.0, 0, 0.00, 74, 19, 0, 0, 
12/07/2016 07:00, 26.0, 0, 0.00, 75, 19, 0, 0, 
12/07/2016 06:00, 26.0, 0, 0.00, 76, 19, 0, 0, 
12/07/2016 05:00, 26.0, 0, 0.00, 76, 19, 0, 0, 
12/07/2016 04:00, 26.0, 0, 0.00, 77, 20, 0, 0, 
12/07/2016 03:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
12/07/2016 02:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
12/07/2016 01:00, 29.0, 0, 0.00, 76, 22, 0, 0, 
12/07/2016 00:00, 30.0, 0, 0.00, 70, 21, 0, 0, 
12/05/2016 23:00, 30.0, 0, 0.00, 97, 29, 0, 60, 
12/05/2016 22:00, 31.0, 0, 0.00, 95, 30, 0, 60, 
12/05/2016 21:00, 31.0, 0, 0.00, 94, 29, 0, 60, 
12/05/2016 20:00, 32.0, 0, 0.00, 93, 30, 0, 60, 
12/05/2016 19:00, 29.0, 0, 0.00, 97, 28, 0, 60, 
12/05/2016 18:00, 31.0, 0, 0.00, 91, 29, 0, 60, 
12/05/2016 17:00, 37.0, 0, 0.00, 75, 30, 4, 0, 
12/05/2016 16:00, 39.0, 0, 0.00, 71, 30, 14, 0, 
12/05/2016 15:00, 38.0, 0, 0.00, 74, 30, 19, 0, 
12/05/2016 14:00, 37.0, 0, 0.00, 77, 30, 21, 0, 
12/05/2016 13:00, 37.0, 0, 0.06, 79, 31, 19, 60, 
12/05/2016 12:00, 37.0, 38, 0.13, 78, 31, 26, 60, 
12/05/2016 11:00, 35.0, 60, 0.00, 83, 30, 22, 0, 
12/05/2016 10:00, 34.0, 60, 0.00, 89, 31, 3, 0, 
12/05/2016 09:00, 33.0, 60, 0.00, 91, 31, 0, 60, 
12/05/2016 08:00, 33.0, 60, 0.00, 93, 31, 0, 60, 
12/05/2016 07:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
12/05/2016 06:00, 32.0, 10, 0.00, 95, 31, 0, 60, 
12/05/2016 05:00, 32.0, 0, 0.00, 94, 30, 0, 60, 
12/05/2016 04:00, 32.0, 0, 0.00, 96, 31, 0, 60, 
12/05/2016 03:00, 31.0, 0, 0.00, 99, 31, 0, 60, 
12/05/2016 02:00, 31.0, 0, 0.00, 100, 31, 0, 60, 
12/05/2016 01:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
12/05/2016 00:00, 29.0, 0, 0.00, 100, 29, 0, 60, 
12/03/2016 23:00, 31.0, 0, 0.00, 95, 30, 0, 60, 
12/03/2016 22:00, 32.0, 0, 0.00, 96, 31, 0, 60, 
12/03/2016 21:00, 32.0, 47, 0.00, 97, 31, 0, 60, 
12/03/2016 20:00, 32.0, 60, 0.00, 97, 31, 0, 60, 
12/03/2016 19:00, 32.0, 60, 0.00, 96, 31, 0, 60, 
12/03/2016 18:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
12/03/2016 17:00, 33.0, 60, 0.00, 95, 32, 1, 60, 
12/03/2016 16:00, 34.0, 60, 0.00, 95, 33, 3, 60, 
12/03/2016 15:00, 34.0, 60, 0.00, 96, 33, 4, 60, 
12/03/2016 14:00, 34.0, 60, 0.01, 97, 33, 8, 60, 
12/03/2016 13:00, 34.0, 60, 0.01, 97, 33, 6, 60, 
12/03/2016 12:00, 34.0, 60, 0.00, 97, 33, 7, 60, 
12/03/2016 11:00, 34.0, 60, 0.00, 98, 33, 6, 60, 
12/03/2016 10:00, 33.0, 60, 0.00, 99, 33, 3, 60, 
12/03/2016 09:00, 33.0, 60, 0.00, 99, 33, 1, 60, 
12/03/2016 08:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
12/03/2016 07:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
12/03/2016 06:00, 33.0, 60, 0.01, 99, 33, 0, 60, 
12/03/2016 05:00, 33.0, 60, 0.01, 98, 32, 0, 60, 
12/03/2016 04:00, 33.0, 60, 0.01, 98, 32, 0, 60, 
12/03/2016 03:00, 34.0, 53, 0.00, 96, 33, 0, 60, 
12/03/2016 02:00, 34.0, 0, 0.00, 96, 33, 0, 60, 
12/03/2016 01:00, 34.0, 0, 0.00, 96, 33, 0, 60, 
12/03/2016 00:00, 34.0, 0, 0.00, 97, 33, 0, 60, 
12/01/2016 23:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
12/01/2016 22:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
12/01/2016 21:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
12/01/2016 20:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
12/01/2016 19:00, 35.0, 60, 0.00, 96, 34, 0, 60, 
12/01/2016 18:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
12/01/2016 17:00, 36.0, 60, 0.00, 93, 34, 0, 60, 
12/01/2016 16:00, 36.0, 60, 0.00, 93, 34, 3, 60, 
