
12/31/2016 23:00, 33.9, 60, 0.02, 95, 33, 6.0, 178, 0, 60, 
12/31/2016 22:00, 33.6, 60, 0.03, 95, 32, 6.5, 169, 0, 60, 
12/31/2016 21:00, 35.2, 43, 0.00, 89, 32, 7.6, 172, 0, 0, 
12/31/2016 20:00, 37.5, 4, 0.01, 75, 30, 7.4, 154, 0, 60, 
12/31/2016 19:00, 35.7, 60, 0.00, 89, 33, 6.8, 176, 0, 0, 
12/31/2016 18:00, 35.7, 30, 0.02, 88, 33, 12.4, 186, 0, 60, 
12/31/2016 17:00, 39.9, 0, 0.00, 48, 22, 6.8, 155, 0, 0, 
12/31/2016 16:00, 39.9, 0, 0.00, 47, 21, 6.2, 152, 3, 0, 
12/31/2016 15:00, 39.5, 0, 0.00, 48, 21, 7.3, 154, 9, 0, 
12/31/2016 14:00, 39.1, 0, 0.02, 50, 22, 8.7, 165, 20, 60, 
12/31/2016 13:00, 37.9, 0, 0.02, 53, 22, 9.4, 169, 25, 60, 
12/31/2016 12:00, 35.7, 0, 0.02, 56, 22, 9.2, 169, 25, 60, 
12/31/2016 11:00, 35.1, 0, 0.00, 58, 22, 9.6, 145, 42, 0, 
12/31/2016 10:00, 31.2, 0, 0.00, 68, 22, 7.9, 120, 15, 0, 
12/31/2016 09:00, 27.8, 4, 0.00, 83, 23, 5.6, 125, 5, 0, 
12/31/2016 08:00, 26.9, 27, 0.00, 90, 24, 5.8, 139, 0, 60, 
12/31/2016 07:00, 27.9, 0, 0.00, 80, 23, 4.0, 145, 0, 0, 
12/31/2016 06:00, 27.4, 0, 0.00, 78, 21, 4.0, 189, 0, 0, 
12/31/2016 05:00, 26.9, 0, 0.00, 78, 21, 3.5, 204, 0, 0, 
12/31/2016 04:00, 22.4, 21, 0.00, 84, 18, 0.1, 238, 0, 0, 
12/31/2016 03:00, 19.9, 46, 0.00, 87, 17, 0.1, 234, 0, 0, 
12/31/2016 02:00, 23.6, 0, 0.00, 81, 19, 1.4, 255, 0, 0, 
12/31/2016 01:00, 23.7, 43, 0.00, 89, 21, 1.2, 244, 0, 0, 
12/31/2016 00:00, 25.8, 48, 0.00, 90, 23, 2.9, 238, 0, 60, 
12/29/2016 23:00, 29.7, 51, 0.00, 93, 28, 1.0, 235, 0, 60, 
12/29/2016 22:00, 30.8, 60, 0.00, 94, 29, 1.9, 226, 0, 60, 
12/29/2016 21:00, 32.8, 60, 0.00, 94, 31, 2.9, 236, 0, 60, 
