
12/29/2016 15:00, 33.0, 0, 0.00, 73, 25, 1, 0, 
12/29/2016 14:00, 34.0, 0, 0.00, 69, 25, 6, 0, 
12/29/2016 13:00, 35.0, 0, 0.00, 67, 25, 16, 0, 
12/29/2016 12:00, 35.0, 0, 0.00, 68, 26, 27, 0, 
12/29/2016 11:00, 35.0, 0, 0.00, 70, 26, 19, 0, 
12/29/2016 10:00, 34.0, 0, 0.00, 76, 27, 13, 0, 
12/29/2016 09:00, 33.0, 0, 0.00, 80, 28, 1, 0, 
12/29/2016 08:00, 34.0, 0, 0.00, 79, 28, 0, 0, 
12/29/2016 07:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
12/29/2016 06:00, 35.0, 0, 0.00, 71, 27, 0, 0, 
12/29/2016 05:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
12/29/2016 04:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
12/29/2016 03:00, 36.0, 0, 0.00, 74, 29, 0, 0, 
12/29/2016 02:00, 36.0, 0, 0.00, 75, 29, 0, 0, 
12/29/2016 01:00, 36.0, 0, 0.00, 79, 30, 0, 0, 
12/29/2016 00:00, 38.0, 0, 0.00, 76, 31, 0, 0, 
12/27/2016 23:00, 30.0, 0, 0.00, 77, 24, 0, 0, 
12/27/2016 22:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
12/27/2016 21:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
12/27/2016 20:00, 28.0, 0, 0.00, 77, 22, 0, 0, 
12/27/2016 19:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
12/27/2016 18:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
12/27/2016 17:00, 29.0, 0, 0.00, 79, 23, 0, 0, 
12/27/2016 16:00, 29.0, 0, 0.00, 78, 23, 2, 0, 
12/27/2016 15:00, 29.0, 0, 0.00, 78, 23, 4, 0, 
12/27/2016 14:00, 29.0, 0, 0.00, 77, 23, 5, 0, 
12/27/2016 13:00, 29.0, 0, 0.00, 78, 23, 6, 0, 
12/27/2016 12:00, 29.0, 0, 0.00, 78, 23, 9, 0, 
12/27/2016 11:00, 28.0, 0, 0.00, 79, 22, 6, 0, 
12/27/2016 10:00, 28.0, 0, 0.00, 78, 22, 2, 0, 
12/27/2016 09:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
12/27/2016 08:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
12/27/2016 07:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
12/27/2016 06:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/27/2016 05:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/27/2016 04:00, 30.0, 0, 0.00, 70, 21, 0, 0, 
12/27/2016 03:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
12/27/2016 02:00, 31.0, 0, 0.00, 69, 22, 0, 0, 
12/27/2016 01:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
12/27/2016 00:00, 32.0, 0, 0.00, 65, 22, 0, 0, 
12/25/2016 23:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
12/25/2016 22:00, 35.0, 60, 0.00, 96, 34, 0, 60, 
12/25/2016 21:00, 34.0, 60, 0.01, 96, 33, 0, 60, 
12/25/2016 20:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
12/25/2016 19:00, 33.0, 60, 0.01, 91, 31, 0, 60, 
12/25/2016 18:00, 33.0, 13, 0.00, 90, 30, 0, 60, 
12/25/2016 17:00, 33.0, 13, 0.00, 91, 31, 1, 60, 
12/25/2016 16:00, 33.0, 0, 0.00, 87, 30, 5, 0, 
12/25/2016 15:00, 33.0, 0, 0.00, 86, 29, 7, 0, 
12/25/2016 14:00, 33.0, 0, 0.00, 87, 30, 8, 0, 
12/25/2016 13:00, 33.0, 0, 0.00, 87, 30, 6, 0, 
12/25/2016 12:00, 33.0, 0, 0.00, 87, 30, 5, 0, 
12/25/2016 11:00, 33.0, 0, 0.00, 88, 30, 3, 0, 
12/25/2016 10:00, 32.0, 0, 0.00, 89, 29, 2, 0, 
12/25/2016 09:00, 32.0, 0, 0.00, 90, 29, 0, 60, 
12/25/2016 08:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/25/2016 07:00, 33.0, 0, 0.00, 90, 30, 0, 60, 
12/25/2016 06:00, 33.0, 0, 0.00, 89, 30, 0, 0, 
12/25/2016 05:00, 33.0, 0, 0.00, 88, 30, 0, 0, 
12/25/2016 04:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
12/25/2016 03:00, 34.0, 0, 0.00, 88, 31, 0, 0, 
12/25/2016 02:00, 34.0, 0, 0.00, 88, 31, 0, 0, 
12/25/2016 01:00, 34.0, 0, 0.00, 88, 31, 0, 0, 
12/25/2016 00:00, 34.0, 0, 0.00, 88, 31, 0, 0, 
12/23/2016 23:00, 35.0, 60, 0.01, 86, 31, 0, 60, 
12/23/2016 22:00, 35.0, 60, 0.00, 88, 32, 0, 0, 
12/23/2016 21:00, 34.0, 60, 0.00, 93, 32, 0, 60, 
12/23/2016 20:00, 34.0, 60, 0.01, 90, 31, 0, 60, 
12/23/2016 19:00, 34.0, 60, 0.02, 82, 29, 0, 60, 
12/23/2016 18:00, 35.0, 54, 0.00, 74, 28, 0, 0, 
12/23/2016 17:00, 35.0, 31, 0.00, 78, 29, 1, 0, 
12/23/2016 16:00, 35.0, 0, 0.00, 77, 29, 4, 0, 
12/23/2016 15:00, 36.0, 0, 0.00, 75, 29, 6, 0, 
12/23/2016 14:00, 36.0, 0, 0.00, 76, 29, 9, 0, 
12/23/2016 13:00, 35.0, 0, 0.00, 78, 29, 11, 0, 
12/23/2016 12:00, 34.0, 0, 0.00, 81, 29, 10, 0, 
12/23/2016 11:00, 31.0, 0, 0.00, 84, 27, 8, 0, 
12/23/2016 10:00, 29.0, 0, 0.00, 87, 26, 5, 0, 
12/23/2016 09:00, 29.0, 0, 0.00, 85, 25, 1, 0, 
12/23/2016 08:00, 28.0, 0, 0.00, 85, 24, 0, 0, 
12/23/2016 07:00, 28.0, 0, 0.00, 83, 24, 0, 0, 
12/23/2016 06:00, 27.0, 0, 0.00, 83, 23, 0, 0, 
12/23/2016 05:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
12/23/2016 04:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
12/23/2016 03:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
12/23/2016 02:00, 27.0, 0, 0.00, 83, 23, 0, 0, 
12/23/2016 01:00, 27.0, 0, 0.00, 89, 24, 0, 0, 
12/23/2016 00:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
12/21/2016 23:00, 35.0, 0, 0.00, 69, 26, 0, 0, 
12/21/2016 22:00, 35.0, 0, 0.00, 66, 25, 0, 0, 
12/21/2016 21:00, 35.0, 0, 0.00, 61, 23, 0, 0, 
12/21/2016 20:00, 35.0, 0, 0.00, 60, 23, 0, 0, 
12/21/2016 19:00, 34.0, 0, 0.00, 59, 21, 0, 0, 
12/21/2016 18:00, 34.0, 0, 0.00, 58, 21, 0, 0, 
12/21/2016 17:00, 34.0, 0, 0.00, 56, 20, 2, 0, 
12/21/2016 16:00, 34.0, 0, 0.00, 55, 20, 7, 0, 
12/21/2016 15:00, 33.0, 0, 0.00, 55, 19, 15, 0, 
12/21/2016 14:00, 32.0, 0, 0.00, 61, 20, 21, 0, 
12/21/2016 13:00, 30.0, 0, 0.01, 67, 20, 17, 60, 
12/21/2016 12:00, 27.0, 0, 0.00, 71, 19, 15, 0, 
12/21/2016 11:00, 24.0, 0, 0.00, 77, 18, 12, 0, 
12/21/2016 10:00, 21.0, 0, 0.00, 83, 17, 5, 0, 
12/21/2016 09:00, 19.0, 0, 0.00, 86, 16, 0, 0, 
12/21/2016 08:00, 18.0, 0, 0.00, 87, 15, 0, 0, 
12/21/2016 07:00, 19.0, 0, 0.00, 85, 15, 0, 0, 
12/21/2016 06:00, 20.0, 0, 0.00, 85, 16, 0, 0, 
12/21/2016 05:00, 21.0, 0, 0.00, 83, 17, 0, 0, 
12/21/2016 04:00, 21.0, 0, 0.00, 83, 17, 0, 0, 
12/21/2016 03:00, 21.0, 0, 0.00, 81, 16, 0, 0, 
12/21/2016 02:00, 22.0, 0, 0.00, 78, 16, 0, 0, 
12/21/2016 01:00, 22.0, 0, 0.00, 77, 16, 0, 0, 
12/21/2016 00:00, 23.0, 0, 0.00, 75, 16, 0, 0, 
12/19/2016 23:00, 6.0, 0, 0.00, 71, -1, 0, 0, 
12/19/2016 22:00, 6.0, 0, 0.00, 70, -2, 0, 0, 
12/19/2016 21:00, 6.0, 0, 0.00, 69, -2, 0, 0, 
12/19/2016 20:00, 6.0, 0, 0.00, 64, -4, 0, 0, 
12/19/2016 19:00, 7.0, 0, 0.00, 54, -6, 0, 0, 
12/19/2016 18:00, 6.0, 0, 0.00, 51, -8, 0, 0, 
12/19/2016 17:00, 8.0, 0, 0.00, 47, -8, 8, 0, 
12/19/2016 16:00, 8.0, 0, 0.00, 44, -9, 21, 0, 
12/19/2016 15:00, 8.0, 0, 0.00, 43, -10, 33, 0, 
12/19/2016 14:00, 7.0, 0, 0.00, 44, -10, 38, 0, 
12/19/2016 13:00, 6.0, 0, 0.00, 43, -12, 31, 0, 
12/19/2016 12:00, 4.0, 0, 0.00, 46, -12, 15, 0, 
12/19/2016 11:00, -0.0, 0, 0.00, 51, -14, 10, 0, 
12/19/2016 10:00, -5.0, 0, 0.00, 60, -15, 6, 0, 
12/19/2016 09:00, -9.0, 0, 0.00, 70, -16, 0, 0, 
12/19/2016 08:00, -8.0, 0, 0.00, 76, -14, 0, 0, 
12/19/2016 07:00, -3.0, 0, 0.00, 84, -7, 0, 0, 
12/19/2016 06:00, -0.0, 0, 0.00, 85, -3, 0, 0, 
12/19/2016 05:00, 3.0, 0, 0.00, 84, -1, 0, 0, 
12/19/2016 04:00, 4.0, 0, 0.00, 85, 1, 0, 0, 
12/19/2016 03:00, 5.0, 0, 0.00, 85, 1, 0, 0, 
12/19/2016 02:00, 5.0, 0, 0.00, 85, 1, 0, 0, 
12/19/2016 01:00, 6.0, 0, 0.00, 82, 2, 0, 0, 
12/19/2016 00:00, 8.0, 0, 0.00, 80, 3, 0, 0, 
12/17/2016 23:00, 23.0, 60, 0.00, 93, 21, 0, 60, 
12/17/2016 22:00, 24.0, 60, 0.00, 94, 23, 0, 60, 
12/17/2016 21:00, 25.0, 60, 0.00, 98, 25, 0, 60, 
12/17/2016 20:00, 25.0, 60, 0.00, 99, 25, 0, 60, 
12/17/2016 19:00, 27.0, 60, 0.00, 98, 27, 0, 60, 
12/17/2016 18:00, 28.0, 60, 0.00, 98, 28, 0, 60, 
12/17/2016 17:00, 27.0, 60, 0.00, 96, 26, 0, 60, 
12/17/2016 16:00, 29.0, 60, 0.00, 97, 28, 2, 60, 
12/17/2016 15:00, 29.0, 60, 0.00, 98, 29, 4, 60, 
12/17/2016 14:00, 28.0, 60, 0.00, 97, 27, 8, 60, 
12/17/2016 13:00, 27.0, 60, 0.00, 97, 26, 7, 60, 
12/17/2016 12:00, 26.0, 60, 0.00, 97, 25, 8, 60, 
12/17/2016 11:00, 24.0, 60, 0.00, 97, 23, 4, 60, 
12/17/2016 10:00, 22.0, 60, 0.00, 96, 21, 3, 60, 
12/17/2016 09:00, 21.0, 60, 0.00, 96, 20, 0, 60, 
12/17/2016 08:00, 21.0, 60, 0.00, 96, 20, 0, 60, 
12/17/2016 07:00, 20.0, 60, 0.00, 96, 19, 0, 60, 
12/17/2016 06:00, 20.0, 60, 0.00, 96, 19, 0, 60, 
12/17/2016 05:00, 20.0, 60, 0.00, 96, 19, 0, 60, 
12/17/2016 04:00, 20.0, 60, 0.00, 95, 19, 0, 60, 
12/17/2016 03:00, 19.0, 60, 0.00, 95, 18, 0, 60, 
12/17/2016 02:00, 19.0, 60, 0.00, 95, 18, 0, 60, 
12/17/2016 01:00, 18.0, 53, 0.00, 94, 17, 0, 60, 
12/17/2016 00:00, 18.0, 0, 0.00, 92, 16, 0, 60, 
12/15/2016 23:00, 8.0, 60, 0.00, 85, 4, 0, 0, 
12/15/2016 22:00, 8.0, 25, 0.00, 84, 4, 0, 0, 
12/15/2016 21:00, 8.0, 1, 0.00, 81, 3, 0, 0, 
12/15/2016 20:00, 8.0, 30, 0.00, 83, 4, 0, 0, 
12/15/2016 19:00, 9.0, 49, 0.00, 82, 5, 0, 0, 
12/15/2016 18:00, 15.0, 60, 0.00, 72, 8, 0, 0, 
12/15/2016 17:00, 15.0, 60, 0.00, 70, 7, 3, 0, 
12/15/2016 16:00, 15.0, 60, 0.00, 76, 9, 7, 0, 
12/15/2016 15:00, 14.0, 60, 0.00, 81, 9, 12, 0, 
12/15/2016 14:00, 13.0, 60, 0.00, 81, 8, 11, 0, 
12/15/2016 13:00, 13.0, 60, 0.00, 78, 7, 11, 0, 
12/15/2016 12:00, 13.0, 60, 0.00, 72, 6, 14, 0, 
12/15/2016 11:00, 12.0, 60, 0.00, 69, 4, 11, 0, 
12/15/2016 10:00, 11.0, 60, 0.00, 69, 3, 5, 0, 
12/15/2016 09:00, 11.0, 60, 0.00, 63, 1, 1, 0, 
12/15/2016 08:00, 11.0, 60, 0.00, 62, 1, 0, 0, 
12/15/2016 07:00, 11.0, 60, 0.00, 64, 1, 0, 0, 
12/15/2016 06:00, 11.0, 60, 0.00, 65, 2, 0, 0, 
12/15/2016 05:00, 11.0, 60, 0.00, 63, 1, 0, 0, 
12/15/2016 04:00, 11.0, 60, 0.00, 64, 1, 0, 0, 
12/15/2016 03:00, 11.0, 60, 0.00, 63, 1, 0, 0, 
12/15/2016 02:00, 11.0, 60, 0.00, 63, 1, 0, 0, 
12/15/2016 01:00, 12.0, 60, 0.00, 62, 2, 0, 0, 
12/15/2016 00:00, 12.0, 60, 0.00, 65, 3, 0, 0, 
12/13/2016 23:00, 16.0, 60, 0.00, 65, 6, 0, 0, 
12/13/2016 22:00, 17.0, 60, 0.00, 67, 8, 0, 0, 
12/13/2016 21:00, 17.0, 60, 0.00, 65, 7, 0, 0, 
12/13/2016 20:00, 17.0, 60, 0.00, 65, 7, 0, 0, 
12/13/2016 19:00, 17.0, 60, 0.00, 69, 9, 0, 0, 
12/13/2016 18:00, 18.0, 60, 0.00, 70, 10, 0, 0, 
12/13/2016 17:00, 19.0, 60, 0.00, 69, 11, 3, 0, 
12/13/2016 16:00, 21.0, 60, 0.00, 70, 13, 10, 0, 
12/13/2016 15:00, 23.0, 60, 0.00, 69, 14, 20, 0, 
12/13/2016 14:00, 24.0, 60, 0.00, 68, 15, 18, 0, 
12/13/2016 13:00, 25.0, 60, 0.00, 72, 17, 18, 0, 
12/13/2016 12:00, 25.0, 60, 0.00, 81, 20, 7, 0, 
12/13/2016 11:00, 25.0, 60, 0.00, 84, 21, 4, 0, 
12/13/2016 10:00, 24.0, 60, 0.00, 92, 22, 2, 60, 
12/13/2016 09:00, 22.0, 60, 0.00, 95, 21, 0, 60, 
12/13/2016 08:00, 22.0, 60, 0.00, 95, 21, 0, 60, 
12/13/2016 07:00, 22.0, 60, 0.00, 92, 20, 0, 60, 
12/13/2016 06:00, 22.0, 60, 0.00, 87, 19, 0, 0, 
12/13/2016 05:00, 21.0, 60, 0.00, 90, 19, 0, 60, 
12/13/2016 04:00, 16.0, 60, 0.00, 94, 15, 0, 60, 
12/13/2016 03:00, 13.0, 60, 0.00, 94, 12, 0, 60, 
12/13/2016 02:00, 12.0, 60, 0.00, 93, 10, 0, 60, 
12/13/2016 01:00, 11.0, 60, 0.00, 93, 9, 0, 60, 
12/13/2016 00:00, 12.0, 60, 0.00, 92, 10, 0, 60, 
12/11/2016 23:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
12/11/2016 22:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
12/11/2016 21:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
12/11/2016 20:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
12/11/2016 19:00, 30.0, 9, 0.00, 100, 30, 0, 60, 
12/11/2016 18:00, 29.0, 0, 0.00, 100, 29, 0, 60, 
12/11/2016 17:00, 29.0, 0, 0.00, 100, 29, 1, 60, 
12/11/2016 16:00, 28.0, 0, 0.00, 100, 28, 4, 60, 
12/11/2016 15:00, 28.0, 0, 0.00, 99, 28, 5, 60, 
12/11/2016 14:00, 28.0, 0, 0.00, 98, 28, 5, 60, 
12/11/2016 13:00, 27.0, 0, 0.00, 97, 26, 11, 60, 
12/11/2016 12:00, 27.0, 0, 0.00, 96, 26, 7, 60, 
12/11/2016 11:00, 26.0, 0, 0.00, 97, 25, 3, 60, 
12/11/2016 10:00, 25.0, 0, 0.00, 98, 25, 2, 60, 
12/11/2016 09:00, 24.0, 0, 0.00, 97, 23, 0, 60, 
12/11/2016 08:00, 24.0, 0, 0.00, 96, 23, 0, 60, 
12/11/2016 07:00, 23.0, 0, 0.00, 97, 22, 0, 60, 
12/11/2016 06:00, 23.0, 0, 0.00, 97, 22, 0, 60, 
12/11/2016 05:00, 23.0, 0, 0.00, 95, 22, 0, 60, 
12/11/2016 04:00, 23.0, 0, 0.00, 95, 22, 0, 60, 
12/11/2016 03:00, 22.0, 0, 0.00, 96, 21, 0, 60, 
12/11/2016 02:00, 22.0, 0, 0.00, 96, 21, 0, 60, 
12/11/2016 01:00, 22.0, 0, 0.00, 95, 21, 0, 60, 
12/11/2016 00:00, 22.0, 0, 0.00, 95, 21, 0, 60, 
12/09/2016 23:00, 22.0, 0, 0.00, 79, 17, 0, 0, 
12/09/2016 22:00, 23.0, 0, 0.00, 74, 16, 0, 0, 
12/09/2016 21:00, 24.0, 0, 0.00, 68, 15, 0, 0, 
12/09/2016 20:00, 26.0, 0, 0.00, 61, 14, 0, 0, 
12/09/2016 19:00, 26.0, 0, 0.00, 62, 15, 0, 0, 
12/09/2016 18:00, 26.0, 0, 0.00, 65, 16, 0, 0, 
12/09/2016 17:00, 25.0, 0, 0.00, 73, 18, 1, 0, 
12/09/2016 16:00, 26.0, 0, 0.00, 62, 15, 5, 0, 
12/09/2016 15:00, 26.0, 0, 0.00, 71, 18, 10, 0, 
12/09/2016 14:00, 26.0, 0, 0.00, 68, 17, 8, 0, 
12/09/2016 13:00, 27.0, 0, 0.00, 69, 18, 9, 0, 
12/09/2016 12:00, 27.0, 0, 0.00, 68, 18, 10, 0, 
12/09/2016 11:00, 27.0, 0, 0.00, 71, 19, 5, 0, 
12/09/2016 10:00, 27.0, 0, 0.00, 69, 18, 3, 0, 
12/09/2016 09:00, 27.0, 0, 0.00, 72, 19, 0, 0, 
12/09/2016 08:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
12/09/2016 07:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
12/09/2016 06:00, 28.0, 0, 0.00, 80, 23, 0, 0, 
12/09/2016 05:00, 28.0, 0, 0.00, 77, 22, 0, 0, 
12/09/2016 04:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
12/09/2016 03:00, 26.0, 0, 0.00, 87, 23, 0, 0, 
12/09/2016 02:00, 26.0, 0, 0.00, 85, 22, 0, 0, 
12/09/2016 01:00, 26.0, 0, 0.00, 81, 21, 0, 0, 
12/09/2016 00:00, 26.0, 0, 0.00, 81, 21, 0, 0, 
12/07/2016 23:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
12/07/2016 22:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
12/07/2016 21:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
12/07/2016 20:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
12/07/2016 19:00, 29.0, 0, 0.00, 70, 20, 0, 0, 
12/07/2016 18:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
12/07/2016 17:00, 31.0, 0, 0.00, 67, 21, 3, 0, 
12/07/2016 16:00, 32.0, 0, 0.00, 65, 22, 12, 0, 
12/07/2016 15:00, 32.0, 0, 0.00, 64, 21, 15, 0, 
12/07/2016 14:00, 33.0, 0, 0.00, 67, 23, 21, 0, 
12/07/2016 13:00, 33.0, 0, 0.00, 69, 24, 30, 0, 
12/07/2016 12:00, 32.0, 0, 0.00, 70, 23, 25, 0, 
12/07/2016 11:00, 32.0, 0, 0.00, 71, 24, 19, 0, 
12/07/2016 10:00, 31.0, 0, 0.00, 71, 23, 14, 0, 
12/07/2016 09:00, 30.0, 0, 0.00, 74, 23, 2, 0, 
12/07/2016 08:00, 31.0, 0, 0.00, 72, 23, 0, 0, 
12/07/2016 07:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
12/07/2016 06:00, 30.0, 0, 0.00, 74, 23, 0, 0, 
12/07/2016 05:00, 29.0, 0, 0.00, 73, 21, 0, 0, 
12/07/2016 04:00, 30.0, 0, 0.00, 73, 22, 0, 0, 
12/07/2016 03:00, 30.0, 0, 0.00, 73, 22, 0, 0, 
12/07/2016 02:00, 30.0, 0, 0.00, 73, 22, 0, 0, 
12/07/2016 01:00, 30.0, 0, 0.00, 74, 23, 0, 0, 
12/07/2016 00:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
12/05/2016 23:00, 31.0, 0, 0.00, 97, 30, 0, 60, 
12/05/2016 22:00, 31.0, 0, 0.00, 97, 30, 0, 60, 
12/05/2016 21:00, 31.0, 0, 0.00, 95, 30, 0, 60, 
12/05/2016 20:00, 31.0, 0, 0.00, 95, 30, 0, 60, 
12/05/2016 19:00, 31.0, 0, 0.00, 94, 29, 0, 60, 
12/05/2016 18:00, 32.0, 0, 0.01, 92, 30, 0, 60, 
12/05/2016 17:00, 33.0, 0, 0.02, 92, 31, 3, 60, 
12/05/2016 16:00, 32.0, 0, 0.02, 92, 30, 4, 60, 
12/05/2016 15:00, 33.0, 0, 0.04, 91, 31, 9, 60, 
12/05/2016 14:00, 33.0, 0, 0.03, 91, 31, 6, 60, 
12/05/2016 13:00, 33.0, 0, 0.08, 91, 31, 11, 60, 
12/05/2016 12:00, 33.0, 0, 0.06, 93, 31, 10, 60, 
12/05/2016 11:00, 33.0, 0, 0.03, 94, 31, 8, 60, 
12/05/2016 10:00, 33.0, 0, 0.07, 95, 32, 5, 60, 
12/05/2016 09:00, 32.0, 30, 0.02, 97, 31, 1, 60, 
12/05/2016 08:00, 32.0, 60, 0.01, 96, 31, 0, 60, 
12/05/2016 07:00, 33.0, 60, 0.00, 94, 31, 0, 60, 
12/05/2016 06:00, 34.0, 60, 0.00, 91, 32, 0, 60, 
12/05/2016 05:00, 35.0, 60, 0.00, 91, 33, 0, 60, 
12/05/2016 04:00, 34.0, 60, 0.00, 92, 32, 0, 60, 
12/05/2016 03:00, 35.0, 60, 0.00, 92, 33, 0, 60, 
12/05/2016 02:00, 34.0, 60, 0.00, 97, 33, 0, 60, 
12/05/2016 01:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
12/05/2016 00:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
12/03/2016 23:00, 33.0, 0, 0.00, 71, 25, 0, 0, 
12/03/2016 22:00, 34.0, 0, 0.00, 72, 26, 0, 0, 
12/03/2016 21:00, 34.0, 0, 0.00, 72, 26, 0, 0, 
12/03/2016 20:00, 34.0, 0, 0.00, 74, 27, 0, 0, 
12/03/2016 19:00, 34.0, 0, 0.00, 73, 26, 0, 0, 
12/03/2016 18:00, 35.0, 0, 0.00, 69, 26, 0, 0, 
12/03/2016 17:00, 35.0, 0, 0.00, 68, 26, 1, 0, 
12/03/2016 16:00, 35.0, 0, 0.00, 69, 26, 2, 0, 
12/03/2016 15:00, 36.0, 0, 0.00, 68, 26, 3, 0, 
12/03/2016 14:00, 36.0, 0, 0.00, 67, 26, 5, 0, 
12/03/2016 13:00, 36.0, 0, 0.00, 68, 26, 8, 0, 
12/03/2016 12:00, 35.0, 0, 0.00, 70, 26, 7, 0, 
12/03/2016 11:00, 35.0, 0, 0.00, 71, 27, 5, 0, 
12/03/2016 10:00, 35.0, 0, 0.00, 70, 26, 2, 0, 
12/03/2016 09:00, 35.0, 0, 0.00, 69, 26, 0, 0, 
12/03/2016 08:00, 34.0, 0, 0.00, 70, 25, 0, 0, 
12/03/2016 07:00, 35.0, 0, 0.00, 71, 27, 0, 0, 
12/03/2016 06:00, 35.0, 0, 0.00, 73, 27, 0, 0, 
12/03/2016 05:00, 35.0, 0, 0.00, 70, 26, 0, 0, 
12/03/2016 04:00, 35.0, 0, 0.00, 67, 25, 0, 0, 
12/03/2016 03:00, 35.0, 0, 0.00, 67, 25, 0, 0, 
12/03/2016 02:00, 35.0, 0, 0.00, 69, 26, 0, 0, 
12/03/2016 01:00, 36.0, 0, 0.00, 69, 27, 0, 0, 
12/03/2016 00:00, 36.0, 0, 0.00, 71, 28, 0, 0, 
12/01/2016 23:00, 39.0, 9, 0.00, 71, 30, 0, 0, 
12/01/2016 22:00, 39.0, 26, 0.00, 73, 31, 0, 0, 
12/01/2016 21:00, 39.0, 60, 0.00, 81, 34, 0, 0, 
12/01/2016 20:00, 39.0, 60, 0.00, 80, 33, 0, 0, 
12/01/2016 19:00, 40.0, 30, 0.00, 76, 33, 0, 0, 
12/01/2016 18:00, 39.0, 38, 0.00, 80, 33, 0, 0, 
12/01/2016 17:00, 39.0, 60, 0.01, 88, 36, 0, 60, 
12/01/2016 16:00, 40.0, 37, 0.01, 80, 34, 2, 60, 
