
12/17/2016 10:00, 37.9, 60, 0.30, 97, 37, 60, 
12/17/2016 09:00, 35.5, 60, 0.08, 96, 34, 60, 
12/17/2016 08:00, 34.2, 60, 0.00, 94, 33, 60, 
12/17/2016 07:00, 31.1, 60, 0.00, 91, 29, 60, 
12/17/2016 06:00, 27.0, 60, 0.00, 89, 24, 0, 
12/17/2016 05:00, 25.9, 60, 0.00, 88, 23, 0, 
12/17/2016 04:00, 24.6, 60, 0.00, 86, 21, 0, 
12/17/2016 03:00, 23.8, 60, 0.00, 81, 19, 0, 
12/17/2016 02:00, 23.5, 30, 0.00, 78, 18, 0, 
12/17/2016 01:00, 24.0, 0, 0.00, 73, 17, 0, 
12/17/2016 00:00, 21.2, 0, 0.00, 74, 14, 0, 
12/15/2016 23:00, 19.9, 0, 0.00, 56, 7, 0, 
12/15/2016 22:00, 19.9, 0, 0.00, 53, 6, 0, 
12/15/2016 21:00, 20.2, 0, 0.00, 44, 2, 0, 
12/15/2016 20:00, 20.1, 0, 0.00, 42, 1, 0, 
12/15/2016 19:00, 19.6, 0, 0.00, 37, -2, 0, 
12/15/2016 18:00, 18.8, 0, 0.00, 33, -6, 0, 
12/15/2016 17:00, 19.8, 0, 0.00, 35, -4, 0, 
12/15/2016 16:00, 21.2, 0, 0.00, 38, -1, 0, 
12/15/2016 15:00, 22.3, 0, 0.00, 41, 2, 0, 
12/15/2016 14:00, 24.6, 0, 0.00, 33, 0, 0, 
12/15/2016 13:00, 26.0, 0, 0.00, 35, 2, 0, 
12/15/2016 12:00, 27.1, 0, 0.00, 32, 1, 0, 
12/15/2016 11:00, 28.6, 0, 0.00, 43, 9, 0, 
12/15/2016 10:00, 28.4, 0, 0.00, 50, 12, 0, 
12/15/2016 09:00, 30.9, 0, 0.00, 44, 12, 0, 
12/15/2016 08:00, 30.7, 0, 0.00, 45, 12, 0, 
12/15/2016 07:00, 30.8, 0, 0.00, 50, 14, 0, 
12/15/2016 06:00, 31.6, 0, 0.00, 58, 19, 0, 
12/15/2016 05:00, 30.2, 0, 0.00, 75, 23, 0, 
12/15/2016 04:00, 31.1, 0, 0.00, 62, 20, 0, 
12/15/2016 03:00, 33.3, 0, 0.00, 55, 19, 0, 
12/15/2016 02:00, 32.2, 0, 0.00, 73, 24, 0, 
12/15/2016 01:00, 29.7, 30, 0.00, 82, 25, 0, 
12/15/2016 00:00, 24.8, 60, 0.00, 83, 20, 0, 
12/13/2016 23:00, 41.9, 0, 0.00, 80, 36, 0, 
12/13/2016 22:00, 41.3, 0, 0.00, 79, 35, 0, 
12/13/2016 21:00, 39.5, 0, 0.00, 79, 33, 0, 
12/13/2016 20:00, 37.3, 0, 0.00, 79, 32, 0, 
12/13/2016 19:00, 35.2, 0, 0.00, 80, 30, 0, 
12/13/2016 18:00, 34.0, 0, 0.00, 78, 28, 0, 
12/13/2016 17:00, 35.0, 0, 0.00, 73, 27, 0, 
12/13/2016 16:00, 37.0, 0, 0.00, 70, 28, 0, 
12/13/2016 15:00, 38.4, 0, 0.00, 65, 28, 0, 
12/13/2016 14:00, 40.5, 0, 0.00, 59, 27, 0, 
12/13/2016 13:00, 41.8, 0, 0.00, 57, 28, 0, 
12/13/2016 12:00, 42.2, 0, 0.00, 56, 28, 0, 
12/13/2016 11:00, 41.4, 0, 0.00, 58, 28, 0, 
12/13/2016 10:00, 41.0, 0, 0.01, 60, 28, 60, 
12/13/2016 09:00, 39.9, 0, 0.00, 65, 29, 0, 
12/13/2016 08:00, 36.9, 0, 0.00, 71, 28, 0, 
12/13/2016 07:00, 34.9, 0, 0.00, 75, 28, 0, 
12/13/2016 06:00, 33.6, 0, 0.00, 78, 27, 0, 
12/13/2016 05:00, 34.0, 0, 0.00, 77, 28, 0, 
12/13/2016 04:00, 34.8, 0, 0.00, 77, 28, 0, 
12/13/2016 03:00, 35.8, 0, 0.00, 78, 30, 0, 
12/13/2016 02:00, 36.4, 0, 0.00, 79, 31, 0, 
12/13/2016 01:00, 37.2, 0, 0.00, 81, 32, 0, 
12/13/2016 00:00, 37.9, 0, 0.00, 84, 34, 0, 
12/11/2016 23:00, 33.3, 60, 0.00, 95, 32, 60, 
12/11/2016 22:00, 32.8, 60, 0.00, 93, 31, 60, 
12/11/2016 21:00, 32.1, 60, 0.00, 89, 29, 0, 
12/11/2016 20:00, 30.9, 60, 0.00, 81, 26, 0, 
12/11/2016 19:00, 31.5, 0, 0.00, 72, 24, 0, 
12/11/2016 18:00, 31.4, 0, 0.00, 68, 22, 0, 
12/11/2016 17:00, 29.7, 0, 0.00, 66, 20, 0, 
12/11/2016 16:00, 30.7, 0, 0.00, 61, 19, 0, 
12/11/2016 15:00, 32.2, 0, 0.00, 57, 19, 0, 
12/11/2016 14:00, 33.2, 0, 0.00, 53, 18, 0, 
12/11/2016 13:00, 34.5, 0, 0.00, 49, 17, 0, 
12/11/2016 12:00, 35.3, 0, 0.00, 48, 17, 0, 
12/11/2016 11:00, 34.0, 0, 0.00, 52, 18, 0, 
12/11/2016 10:00, 33.0, 0, 0.00, 54, 18, 0, 
12/11/2016 09:00, 31.1, 0, 0.00, 60, 19, 0, 
12/11/2016 08:00, 28.1, 0, 0.00, 66, 18, 0, 
12/11/2016 07:00, 21.2, 0, 0.00, 78, 15, 0, 
12/11/2016 06:00, 16.8, 0, 0.00, 77, 11, 0, 
12/11/2016 05:00, 17.1, 0, 0.00, 75, 11, 0, 
12/11/2016 04:00, 17.3, 0, 0.00, 72, 10, 0, 
12/11/2016 03:00, 19.6, 0, 0.00, 70, 12, 0, 
12/11/2016 02:00, 20.7, 0, 0.00, 70, 12, 0, 
12/11/2016 01:00, 21.0, 0, 0.00, 68, 12, 0, 
12/11/2016 00:00, 21.2, 0, 0.00, 67, 12, 0, 
12/09/2016 23:00, 27.3, 0, 0.00, 52, 12, 0, 
12/09/2016 22:00, 28.0, 0, 0.00, 53, 13, 0, 
12/09/2016 21:00, 28.8, 0, 0.00, 53, 14, 0, 
12/09/2016 20:00, 30.2, 0, 0.00, 54, 16, 0, 
12/09/2016 19:00, 30.6, 0, 0.00, 55, 16, 0, 
12/09/2016 18:00, 31.0, 0, 0.00, 54, 16, 0, 
12/09/2016 17:00, 32.1, 0, 0.00, 52, 17, 0, 
12/09/2016 16:00, 32.8, 0, 0.00, 51, 16, 0, 
12/09/2016 15:00, 34.6, 0, 0.00, 48, 17, 0, 
12/09/2016 14:00, 36.5, 0, 0.00, 46, 18, 0, 
12/09/2016 13:00, 37.8, 0, 0.00, 47, 19, 0, 
12/09/2016 12:00, 38.3, 0, 0.00, 49, 21, 0, 
12/09/2016 11:00, 37.3, 0, 0.00, 54, 22, 0, 
12/09/2016 10:00, 36.3, 0, 0.00, 59, 23, 0, 
12/09/2016 09:00, 35.7, 0, 0.00, 62, 24, 0, 
12/09/2016 08:00, 34.2, 0, 0.00, 64, 23, 0, 
12/09/2016 07:00, 32.5, 0, 0.00, 66, 23, 0, 
12/09/2016 06:00, 31.7, 0, 0.00, 66, 22, 0, 
12/09/2016 05:00, 32.0, 0, 0.00, 65, 22, 0, 
12/09/2016 04:00, 31.8, 0, 0.00, 66, 22, 0, 
12/09/2016 03:00, 31.7, 0, 0.00, 66, 22, 0, 
12/09/2016 02:00, 32.1, 0, 0.00, 66, 22, 0, 
12/09/2016 01:00, 32.3, 0, 0.00, 66, 22, 0, 
12/09/2016 00:00, 32.9, 0, 0.00, 68, 24, 0, 
12/07/2016 23:00, 38.5, 60, 0.00, 94, 37, 60, 
12/07/2016 22:00, 40.8, 15, 0.00, 94, 39, 60, 
12/07/2016 21:00, 40.9, 0, 0.00, 95, 40, 60, 
12/07/2016 20:00, 41.0, 0, 0.00, 95, 40, 60, 
12/07/2016 19:00, 41.5, 0, 0.00, 94, 40, 60, 
12/07/2016 18:00, 41.8, 0, 0.00, 94, 40, 60, 
12/07/2016 17:00, 42.2, 15, 0.00, 93, 40, 60, 
12/07/2016 16:00, 42.5, 0, 0.00, 91, 40, 60, 
12/07/2016 15:00, 43.2, 0, 0.00, 90, 40, 0, 
12/07/2016 14:00, 44.0, 0, 0.00, 90, 41, 60, 
12/07/2016 13:00, 44.1, 0, 0.00, 92, 42, 60, 
12/07/2016 12:00, 43.8, 0, 0.00, 92, 42, 60, 
12/07/2016 11:00, 42.8, 30, 0.00, 93, 41, 60, 
12/07/2016 10:00, 42.6, 45, 0.00, 93, 41, 60, 
12/07/2016 09:00, 42.8, 45, 0.00, 94, 41, 60, 
12/07/2016 08:00, 41.2, 60, 0.01, 94, 40, 60, 
12/07/2016 07:00, 40.2, 60, 0.01, 94, 38, 60, 
12/07/2016 06:00, 39.8, 60, 0.00, 94, 38, 60, 
12/07/2016 05:00, 39.3, 60, 0.00, 94, 38, 60, 
12/07/2016 04:00, 38.6, 60, 0.01, 94, 37, 60, 
12/07/2016 03:00, 38.1, 60, 0.01, 92, 36, 60, 
12/07/2016 02:00, 37.8, 60, 0.03, 90, 35, 60, 
12/07/2016 01:00, 37.9, 60, 0.01, 87, 34, 60, 
12/07/2016 00:00, 39.1, 45, 0.00, 84, 35, 0, 
12/05/2016 23:00, 38.3, 0, 0.00, 84, 34, 0, 
12/05/2016 22:00, 38.7, 0, 0.00, 85, 35, 0, 
12/05/2016 21:00, 37.7, 0, 0.00, 89, 35, 0, 
12/05/2016 20:00, 37.2, 0, 0.00, 93, 35, 60, 
12/05/2016 19:00, 36.3, 60, 0.00, 95, 35, 60, 
12/05/2016 18:00, 36.2, 60, 0.00, 95, 35, 60, 
12/05/2016 17:00, 37.8, 60, 0.00, 95, 37, 60, 
12/05/2016 16:00, 40.0, 60, 0.00, 96, 39, 60, 
12/05/2016 15:00, 42.7, 60, 0.00, 97, 42, 60, 
12/05/2016 14:00, 42.7, 60, 0.08, 97, 42, 60, 
12/05/2016 13:00, 41.8, 60, 0.07, 95, 40, 60, 
12/05/2016 12:00, 41.5, 45, 0.02, 91, 39, 60, 
12/05/2016 11:00, 41.2, 0, 0.00, 88, 38, 0, 
12/05/2016 10:00, 40.2, 0, 0.00, 91, 38, 60, 
12/05/2016 09:00, 38.5, 45, 0.00, 93, 37, 60, 
12/05/2016 08:00, 36.4, 60, 0.01, 91, 34, 60, 
12/05/2016 07:00, 35.4, 60, 0.00, 89, 32, 0, 
12/05/2016 06:00, 34.3, 15, 0.00, 90, 32, 60, 
12/05/2016 05:00, 32.6, 0, 0.00, 90, 30, 60, 
12/05/2016 04:00, 31.8, 0, 0.00, 89, 29, 0, 
12/05/2016 03:00, 31.1, 30, 0.00, 89, 28, 0, 
12/05/2016 02:00, 30.0, 45, 0.00, 88, 27, 0, 
12/05/2016 01:00, 29.3, 45, 0.00, 87, 26, 0, 
12/05/2016 00:00, 28.4, 60, 0.00, 85, 24, 0, 
12/03/2016 23:00, 39.2, 0, 0.00, 69, 30, 0, 
12/03/2016 22:00, 38.2, 0, 0.00, 70, 29, 0, 
12/03/2016 21:00, 38.5, 0, 0.00, 67, 28, 0, 
12/03/2016 20:00, 39.4, 0, 0.00, 65, 29, 0, 
12/03/2016 19:00, 40.6, 0, 0.00, 63, 29, 0, 
12/03/2016 18:00, 41.7, 0, 0.00, 61, 29, 0, 
12/03/2016 17:00, 42.8, 0, 0.00, 59, 29, 0, 
12/03/2016 16:00, 43.4, 0, 0.00, 58, 30, 0, 
12/03/2016 15:00, 43.7, 0, 0.00, 59, 30, 0, 
12/03/2016 14:00, 44.4, 0, 0.00, 60, 31, 0, 
12/03/2016 13:00, 45.9, 0, 0.00, 59, 32, 0, 
12/03/2016 12:00, 46.5, 0, 0.00, 60, 33, 0, 
12/03/2016 11:00, 45.2, 0, 0.00, 61, 33, 0, 
12/03/2016 10:00, 44.7, 0, 0.00, 62, 33, 0, 
12/03/2016 09:00, 43.8, 0, 0.00, 65, 33, 0, 
12/03/2016 08:00, 41.7, 0, 0.00, 70, 32, 0, 
12/03/2016 07:00, 38.9, 0, 0.00, 72, 31, 0, 
12/03/2016 06:00, 36.8, 0, 0.00, 76, 30, 0, 
12/03/2016 05:00, 37.5, 0, 0.00, 75, 30, 0, 
12/03/2016 04:00, 39.0, 0, 0.00, 73, 31, 0, 
12/03/2016 03:00, 40.9, 0, 0.00, 71, 32, 0, 
12/03/2016 02:00, 40.5, 0, 0.00, 73, 32, 0, 
12/03/2016 01:00, 41.5, 0, 0.00, 71, 33, 0, 
12/03/2016 00:00, 42.0, 0, 0.00, 71, 33, 0, 
12/01/2016 23:00, 43.7, 0, 0.00, 75, 36, 0, 
12/01/2016 22:00, 45.5, 0, 0.00, 69, 36, 0, 
12/01/2016 21:00, 47.7, 0, 0.00, 66, 37, 0, 
12/01/2016 20:00, 48.3, 0, 0.00, 66, 38, 0, 
12/01/2016 19:00, 49.0, 0, 0.00, 66, 38, 0, 
12/01/2016 18:00, 49.8, 0, 0.00, 66, 39, 0, 
12/01/2016 17:00, 50.3, 0, 0.00, 71, 41, 0, 
12/01/2016 16:00, 52.2, 0, 0.00, 70, 43, 0, 
12/01/2016 15:00, 55.2, 0, 0.00, 64, 43, 0, 
12/01/2016 14:00, 57.6, 0, 0.00, 62, 45, 0, 
12/01/2016 13:00, 58.3, 0, 0.00, 66, 47, 0, 
12/01/2016 12:00, 57.8, 0, 0.00, 68, 47, 0, 
12/01/2016 11:00, 58.0, 0, 0.00, 70, 48, 0, 
12/01/2016 10:00, 57.8, 0, 0.00, 79, 51, 0, 
12/01/2016 09:00, 58.7, 0, 0.00, 89, 55, 0, 
12/01/2016 08:00, 58.8, 30, 0.00, 100, 59, 60, 
12/01/2016 07:00, 59.0, 60, 0.03, 100, 59, 60, 
12/01/2016 06:00, 58.7, 60, 0.03, 100, 59, 60, 
12/01/2016 05:00, 57.3, 60, 0.02, 100, 57, 60, 
12/01/2016 04:00, 56.5, 60, 0.06, 100, 57, 60, 
12/01/2016 03:00, 56.0, 60, 0.00, 100, 56, 60, 
12/01/2016 02:00, 54.5, 60, 0.02, 100, 54, 60, 
12/01/2016 01:00, 51.8, 60, 0.05, 100, 52, 60, 
12/01/2016 00:00, 50.2, 60, 0.12, 100, 50, 60, 
12/30/2016 23:00, 31.4, 0, 0.00, 55, 17, 0, 
12/30/2016 22:00, 32.3, 0, 0.00, 54, 17, 0, 
12/30/2016 21:00, 33.8, 0, 0.00, 58, 21, 0, 
12/30/2016 20:00, 34.2, 0, 0.00, 61, 22, 0, 
12/30/2016 19:00, 34.3, 0, 0.00, 59, 21, 0, 
12/30/2016 18:00, 35.2, 0, 0.00, 60, 23, 0, 
12/30/2016 17:00, 36.2, 0, 0.00, 63, 25, 0, 
12/30/2016 16:00, 37.4, 0, 0.00, 58, 24, 0, 
12/30/2016 15:00, 39.3, 0, 0.00, 54, 24, 0, 
12/30/2016 14:00, 41.2, 0, 0.00, 52, 25, 0, 
12/30/2016 13:00, 42.8, 0, 0.00, 55, 28, 0, 
12/30/2016 12:00, 42.5, 0, 0.00, 58, 29, 0, 
12/30/2016 11:00, 42.0, 0, 0.00, 60, 29, 0, 
12/30/2016 10:00, 41.5, 0, 0.00, 63, 30, 0, 
12/30/2016 09:00, 39.8, 0, 0.00, 67, 30, 0, 
