
12/31/2016 23:00, 34.5, 60, 0.03, 91, 32, 6.9, 205, 0, 60, 
12/31/2016 22:00, 34.3, 60, 0.02, 88, 31, 7.2, 203, 0, 60, 
12/31/2016 21:00, 35.5, 36, 0.01, 82, 31, 7.0, 197, 0, 60, 
12/31/2016 20:00, 35.9, 60, 0.01, 76, 29, 5.7, 185, 0, 60, 
12/31/2016 19:00, 34.8, 60, 0.02, 86, 31, 5.4, 193, 0, 60, 
12/31/2016 18:00, 36.5, 30, 0.04, 76, 30, 10.9, 212, 0, 60, 
12/31/2016 17:00, 39.0, 0, 0.00, 50, 22, 4.9, 190, 0, 0, 
12/31/2016 16:00, 38.6, 0, 0.01, 50, 22, 4.1, 187, 2, 60, 
12/31/2016 15:00, 38.6, 0, 0.03, 50, 22, 5.2, 191, 8, 60, 
12/31/2016 14:00, 38.3, 0, 0.02, 51, 22, 6.1, 195, 16, 60, 
12/31/2016 13:00, 37.3, 0, 0.02, 54, 22, 7.5, 199, 19, 60, 
12/31/2016 12:00, 35.9, 0, 0.00, 58, 23, 5.1, 180, 21, 0, 
12/31/2016 11:00, 34.4, 49, 0.00, 62, 23, 4.0, 159, 24, 0, 
12/31/2016 10:00, 30.3, 29, 0.00, 74, 23, 3.7, 145, 11, 0, 
12/31/2016 09:00, 27.6, 0, 0.00, 83, 23, 2.7, 146, 4, 0, 
12/31/2016 08:00, 27.4, 0, 0.00, 84, 23, 2.5, 165, 0, 0, 
12/31/2016 07:00, 27.6, 0, 0.00, 79, 22, 2.1, 174, 0, 0, 
12/31/2016 06:00, 27.6, 0, 0.00, 76, 21, 4.2, 207, 0, 0, 
12/31/2016 05:00, 26.5, 0, 0.00, 77, 20, 2.2, 217, 0, 0, 
12/31/2016 04:00, 23.5, 0, 0.00, 77, 17, 2.1, 232, 0, 0, 
12/31/2016 03:00, 22.3, 0, 0.00, 79, 17, 1.0, 227, 0, 0, 
12/31/2016 02:00, 24.5, 0, 0.00, 79, 19, 2.5, 250, 0, 0, 
12/31/2016 01:00, 25.1, 0, 0.00, 85, 21, 3.8, 248, 0, 0, 
12/31/2016 00:00, 26.3, 0, 0.00, 90, 24, 4.7, 261, 0, 60, 
12/29/2016 23:00, 31.3, 0, 0.00, 90, 29, 3.5, 241, 0, 60, 
12/29/2016 22:00, 32.3, 0, 0.00, 91, 30, 4.8, 252, 0, 60, 
12/29/2016 21:00, 33.3, 0, 0.00, 90, 31, 4.8, 250, 0, 60, 
12/29/2016 20:00, 32.9, 0, 0.01, 90, 30, 5.3, 244, 0, 60, 
12/29/2016 19:00, 34.6, 0, 0.00, 84, 30, 4.7, 242, 0, 0, 
12/29/2016 18:00, 34.7, 0, 0.00, 84, 30, 4.8, 236, 0, 0, 
12/29/2016 17:00, 35.5, 0, 0.00, 84, 31, 5.0, 233, 0, 0, 
12/29/2016 16:00, 36.7, 0, 0.01, 80, 31, 5.2, 240, 4, 60, 
12/29/2016 15:00, 37.8, 35, 0.04, 83, 33, 5.1, 233, 10, 60, 
12/29/2016 14:00, 37.5, 60, 0.07, 88, 34, 5.0, 216, 20, 60, 
12/29/2016 13:00, 34.5, 60, 0.00, 94, 33, 3.4, 197, 5, 60, 
12/29/2016 12:00, 32.9, 60, 0.00, 94, 31, 1.3, 158, 3, 60, 
12/29/2016 11:00, 32.0, 46, 0.00, 93, 30, 2.5, 132, 3, 60, 
12/29/2016 10:00, 31.4, 0, 0.00, 90, 29, 3.5, 127, 2, 60, 
