
12/31/2016 23:00, 35.0, 60, 0.00, 94, 33, 4.0, 179, 0, 60, 
12/31/2016 22:00, 36.4, 60, 0.00, 91, 34, 5.3, 178, 0, 60, 
12/31/2016 21:00, 37.1, 9, 0.00, 83, 32, 3.4, 180, 0, 0, 
12/31/2016 20:00, 36.1, 0, 0.00, 76, 29, 1.9, 169, 0, 0, 
12/31/2016 19:00, 35.8, 0, 0.00, 73, 28, 3.3, 177, 0, 0, 
12/31/2016 18:00, 34.1, 0, 0.00, 71, 26, 2.2, 177, 0, 0, 
12/31/2016 17:00, 32.8, 0, 0.00, 67, 23, 2.4, 174, 0, 0, 
12/31/2016 16:00, 32.5, 0, 0.00, 65, 22, 3.1, 173, 2, 0, 
12/31/2016 15:00, 32.4, 0, 0.00, 63, 21, 3.9, 177, 5, 0, 
12/31/2016 14:00, 32.8, 0, 0.00, 61, 21, 4.6, 177, 12, 0, 
12/31/2016 13:00, 32.3, 0, 0.00, 66, 22, 4.3, 179, 15, 0, 
12/31/2016 12:00, 29.2, 0, 0.00, 73, 22, 3.0, 180, 7, 0, 
12/31/2016 11:00, 28.0, 0, 0.00, 74, 21, 3.5, 180, 7, 0, 
12/31/2016 10:00, 27.4, 0, 0.00, 76, 21, 4.0, 180, 9, 0, 
12/31/2016 09:00, 25.5, 0, 0.00, 78, 20, 3.7, 179, 5, 0, 
12/31/2016 08:00, 23.4, 0, 0.00, 80, 18, 3.2, 179, 0, 0, 
12/31/2016 07:00, 21.6, 0, 0.00, 80, 16, 2.2, 180, 0, 0, 
12/31/2016 06:00, 20.8, 0, 0.00, 77, 15, 1.6, 180, 0, 0, 
12/31/2016 05:00, 22.7, 0, 0.00, 72, 15, 2.7, 180, 0, 0, 
12/31/2016 04:00, 23.3, 0, 0.00, 70, 15, 3.8, 180, 0, 0, 
12/31/2016 03:00, 23.6, 0, 0.00, 66, 14, 3.2, 180, 0, 0, 
12/31/2016 02:00, 24.5, 0, 0.00, 63, 14, 4.2, 180, 0, 0, 
12/31/2016 01:00, 25.4, 0, 0.00, 63, 15, 6.1, 225, 0, 0, 
12/31/2016 00:00, 25.7, 0, 0.00, 62, 15, 5.1, 180, 0, 0, 
12/29/2016 23:00, 32.5, 60, 0.01, 97, 32, 0.0, 179, 0, 60, 
12/29/2016 22:00, 32.2, 60, 0.01, 97, 31, 0.0, 180, 0, 60, 
12/29/2016 21:00, 32.1, 60, 0.02, 98, 32, 0.0, 179, 0, 60, 
12/29/2016 20:00, 32.1, 60, 0.00, 97, 31, 0.0, 174, 0, 60, 
12/29/2016 19:00, 32.1, 53, 0.05, 97, 31, 0.8, 177, 0, 60, 
12/29/2016 18:00, -, -, 
12/29/2016 17:00, 33.0, 60, 0.00, 95, 32, 0.4, 179, 0, 60, 
12/29/2016 16:00, 32.7, 60, 0.00, 95, 31, 1.6, 174, 0, 60, 
12/29/2016 15:00, 32.4, 60, 0.00, 94, 31, 1.2, 169, 1, 60, 
12/29/2016 14:00, 31.4, 10, 0.00, 92, 29, 1.4, 177, 1, 60, 
12/29/2016 13:00, 30.3, 0, 0.00, 90, 28, 1.9, 176, 1, 60, 
12/29/2016 12:00, 30.7, 0, 0.00, 81, 26, 0.9, 175, 3, 0, 
12/29/2016 11:00, 30.0, 0, 0.00, 77, 24, 1.1, 167, 2, 0, 
12/29/2016 10:00, 29.2, 0, 0.00, 78, 23, 1.1, 166, 2, 0, 
12/29/2016 09:00, 27.5, 0, 0.00, 83, 23, 0.0, 139, 1, 0, 
12/29/2016 08:00, 27.0, 0, 0.00, 85, 23, 0.0, 156, 0, 0, 
12/29/2016 07:00, 24.8, 0, 0.00, 85, 21, 0.0, 180, 0, 0, 
12/29/2016 06:00, 26.4, 0, 0.00, 83, 22, 0.2, 180, 0, 0, 
12/29/2016 05:00, 25.7, 0, 0.00, 85, 22, 0.0, 180, 0, 0, 
12/29/2016 04:00, 26.3, 0, 0.00, 85, 22, 0.0, 180, 0, 0, 
12/29/2016 03:00, 26.4, 0, 0.00, 84, 22, 0.0, 180, 0, 0, 
12/29/2016 02:00, 27.3, 0, 0.00, 82, 23, 0.0, 180, 0, 0, 
12/29/2016 01:00, 27.3, 0, 0.00, 82, 23, 0.0, 225, 0, 0, 
12/29/2016 00:00, 28.5, 0, 0.00, 78, 23, 0.0, 180, 0, 0, 
12/27/2016 23:00, 35.6, 0, 0.00, 70, 27, 3.1, 180, 0, 0, 
12/27/2016 22:00, 35.8, 0, 0.00, 70, 27, 3.2, 180, 0, 0, 
12/27/2016 21:00, 36.2, 0, 0.00, 69, 27, 3.8, 180, 0, 0, 
12/27/2016 20:00, 36.3, 0, 0.00, 69, 27, 3.3, 180, 0, 0, 
12/27/2016 19:00, 36.5, 0, 0.00, 67, 27, 2.9, 180, 0, 0, 
12/27/2016 18:00, 38.6, 0, 0.00, 63, 27, 3.7, 179, 0, 0, 
12/27/2016 17:00, 41.7, 0, 0.00, 59, 28, 3.9, 179, 0, 0, 
