
12/31/2016 23:00, 35.0, 0.00, 72, 27, 21.9, 190, 0, 
12/31/2016 22:00, 34.0, 0.00, 75, 27, 20.7, 180, 0, 
12/31/2016 21:00, 34.0, 0.00, 75, 27, 16.1, 190, 0, 
12/31/2016 20:00, 35.0, 0.00, 58, 22, 17.3, 180, 0, 
12/31/2016 19:00, 34.0, 0.00, 56, 20, 11.5, 190, 0, 
12/31/2016 18:00, 33.0, 0.00, 58, 20, 9.2, 190, 0, 
12/31/2016 17:00, 33.0, 0.00, 58, 20, 10.4, 190, 0, 
12/31/2016 16:00, 32.0, 0.00, 61, 20, 11.5, 180, 0, 
12/31/2016 15:00, 30.0, 0.00, 69, 21, 9.2, 180, 0, 
12/31/2016 14:00, 30.0, 0.00, 69, 21, 18.4, 190, 0, 
12/31/2016 13:00, 28.0, 0.00, 71, 20, 16.1, 180, 0, 
12/31/2016 12:00, 28.0, 0.00, 65, 18, 16.1, 180, 0, 
12/31/2016 11:00, 26.0, 0.00, 65, 16, 15.0, 190, 0, 
12/31/2016 10:00, 23.0, 0.00, 62, 12, 10.4, 170, 0, 
12/31/2016 09:00, 20.0, 0.00, 65, 10, 5.8, 160, 0, 
12/31/2016 08:00, 18.0, 0.00, 65, 8, 4.6, 160, 0, 
12/31/2016 07:00, 17.0, 0.00, 67, 8, 0.0, 0, 0, 
12/31/2016 06:00, 14.0, 0.00, 70, 6, 5.8, 130, 0, 
12/31/2016 05:00, 18.0, 0.00, 61, 7, 4.6, 10, 0, 
12/31/2016 04:00, 17.0, 0.00, 64, 7, 11.5, 310, 0, 
12/31/2016 03:00, 18.0, 0.00, 61, 7, 12.7, 330, 0, 
12/31/2016 02:00, 19.0, 0.00, 56, 6, 12.7, 310, 0, 
12/31/2016 01:00, 20.0, 0.00, 54, 6, 17.3, 290, 0, 
12/31/2016 00:00, 19.0, 0.00, 59, 7, 4.6, 310, 0, 
12/29/2016 23:00, 33.0, 0.00, 88, 30, 5.8, 210, 0, 
12/29/2016 22:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
12/29/2016 21:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
12/29/2016 20:00, 33.0, 0.00, 88, 30, 5.8, 170, 0, 
12/29/2016 19:00, 32.0, 0.00, 92, 30, 6.9, 170, 60, 
12/29/2016 18:00, 32.0, 0.01, 92, 30, 4.6, 130, 60, 
12/29/2016 17:00, 32.0, 0.04, 92, 30, 3.5, 150, 60, 
12/29/2016 16:00, 31.0, 0.04, 92, 29, 6.9, 140, 60, 
12/29/2016 15:00, 31.0, 0.03, 92, 29, 3.5, 150, 60, 
12/29/2016 14:00, 31.0, 0.03, 89, 28, 8.1, 150, 60, 
12/29/2016 13:00, 30.0, 0.04, 88, 27, 6.9, 150, 60, 
12/29/2016 12:00, 30.0, 0.03, 85, 26, 13.8, 150, 60, 
12/29/2016 11:00, 32.0, 0.00, 72, 24, 13.8, 150, 0, 
12/29/2016 10:00, 31.0, 0.00, 78, 25, 12.7, 130, 0, 
12/29/2016 09:00, 33.0, 0.00, 58, 20, 15.0, 170, 0, 
12/29/2016 08:00, 32.0, 0.00, 61, 20, 9.2, 150, 0, 
12/29/2016 07:00, 30.0, 0.00, 66, 20, 8.1, 150, 0, 
12/29/2016 06:00, 28.0, 0.00, 69, 19, 9.2, 120, 0, 
12/29/2016 05:00, 28.0, 0.00, 69, 19, 10.4, 130, 0, 
12/29/2016 04:00, 28.0, 0.00, 69, 19, 9.2, 130, 0, 
12/29/2016 03:00, 27.0, 0.00, 72, 19, 5.8, 120, 0, 
12/29/2016 02:00, 27.0, 0.00, 72, 19, 0.0, 0, 0, 
12/29/2016 01:00, 26.0, 0.00, 71, 18, 4.6, 90, 0, 
12/29/2016 00:00, 26.0, 0.00, 74, 19, 5.8, 120, 0, 
12/27/2016 23:00, 35.0, 0.00, 64, 24, 11.5, 270, 0, 
12/27/2016 22:00, 36.0, 0.00, 59, 23, 10.4, 260, 0, 
12/27/2016 21:00, 36.0, 0.00, 59, 23, 13.8, 270, 0, 
12/27/2016 20:00, 36.0, 0.00, 64, 25, 11.5, 270, 0, 
12/27/2016 19:00, 35.0, 0.00, 78, 29, 5.8, 240, 0, 
12/27/2016 18:00, 37.0, 0.00, 64, 26, 13.8, 280, 0, 
12/27/2016 17:00, 38.0, 0.00, 62, 26, 15.0, 280, 0, 
12/27/2016 16:00, 39.0, 0.00, 62, 27, 10.4, 270, 0, 
12/27/2016 15:00, 39.0, 0.00, 59, 26, 15.0, 280, 0, 
12/27/2016 14:00, 39.0, 0.00, 62, 27, 12.7, 270, 0, 
12/27/2016 13:00, 40.0, 0.00, 59, 27, 17.3, 290, 0, 
12/27/2016 12:00, 41.0, 0.00, 57, 27, 16.1, 310, 0, 
12/27/2016 11:00, 45.0, 0.00, 49, 27, 11.5, 270, 0, 
12/27/2016 10:00, 45.0, 0.00, 53, 29, 17.3, 260, 0, 
12/27/2016 09:00, 45.0, 0.00, 60, 32, 10.4, 220, 0, 
12/27/2016 08:00, 46.0, 0.00, 68, 36, 9.2, 210, 0, 
12/27/2016 07:00, 44.0, 0.00, 82, 39, 5.8, 200, 0, 
12/27/2016 06:00, 44.0, 0.00, 85, 40, 10.4, 210, 0, 
12/27/2016 05:00, 44.0, 0.00, 89, 41, 18.4, 190, 0, 
12/27/2016 04:00, 44.0, 0.01, 89, 41, 16.1, 180, 60, 
12/27/2016 03:00, 43.0, 0.00, 89, 40, 17.3, 170, 0, 
12/27/2016 02:00, 42.0, 0.00, 89, 39, 24.2, 180, 0, 
12/27/2016 01:00, 42.0, 0.05, 89, 39, 21.9, 180, 60, 
12/27/2016 00:00, 40.0, 0.08, 89, 37, 21.9, 180, 60, 
12/25/2016 23:00, 15.0, 0.00, 70, 7, 3.5, 210, 0, 
12/25/2016 22:00, 17.0, 0.00, 61, 6, 0.0, 0, 0, 
12/25/2016 21:00, 19.0, 0.00, 59, 7, 0.0, 0, 0, 
12/25/2016 20:00, 20.0, 0.00, 49, 4, 5.8, 30, 0, 
12/25/2016 19:00, 21.0, 0.00, 47, 4, 4.6, 40, 0, 
12/25/2016 18:00, 22.0, 0.00, 43, 3, 6.9, 20, 0, 
