
12/29/2016 14:00, 30.0, 0, 0.00, 76, 23, 3, 0, 
12/29/2016 13:00, 30.0, 0, 0.00, 77, 24, 2, 0, 
12/29/2016 12:00, 31.0, 0, 0.00, 77, 25, 3, 0, 
12/29/2016 11:00, 32.0, 0, 0.00, 77, 26, 7, 0, 
12/29/2016 10:00, 33.0, 0, 0.00, 78, 27, 2, 0, 
12/29/2016 09:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
12/29/2016 08:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
12/29/2016 07:00, 34.0, 0, 0.00, 74, 27, 0, 0, 
12/29/2016 06:00, 34.0, 0, 0.00, 73, 26, 0, 0, 
12/29/2016 05:00, 34.0, 0, 0.00, 73, 26, 0, 0, 
12/29/2016 04:00, 34.0, 0, 0.00, 75, 27, 0, 0, 
12/29/2016 03:00, 33.0, 0, 0.00, 74, 26, 0, 0, 
12/29/2016 02:00, 34.0, 0, 0.00, 74, 27, 0, 0, 
12/29/2016 01:00, 34.0, 0, 0.00, 76, 27, 0, 0, 
12/29/2016 00:00, 35.0, 0, 0.00, 77, 29, 0, 0, 
12/27/2016 23:00, 23.0, 0, 0.00, 74, 16, 0, 0, 
12/27/2016 22:00, 23.0, 0, 0.00, 72, 15, 0, 0, 
12/27/2016 21:00, 23.0, 0, 0.00, 72, 15, 0, 0, 
12/27/2016 20:00, 24.0, 0, 0.00, 73, 17, 0, 0, 
12/27/2016 19:00, 24.0, 0, 0.00, 74, 17, 0, 0, 
12/27/2016 18:00, 25.0, 0, 0.00, 75, 18, 0, 0, 
12/27/2016 17:00, 25.0, 0, 0.00, 75, 18, 0, 0, 
12/27/2016 16:00, 24.0, 0, 0.00, 75, 17, 2, 0, 
12/27/2016 15:00, 24.0, 0, 0.00, 75, 17, 3, 0, 
12/27/2016 14:00, 23.0, 0, 0.00, 74, 16, 5, 0, 
12/27/2016 13:00, 23.0, 0, 0.00, 76, 17, 5, 0, 
12/27/2016 12:00, 23.0, 0, 0.00, 75, 16, 5, 0, 
12/27/2016 11:00, 23.0, 0, 0.00, 76, 17, 4, 0, 
12/27/2016 10:00, 23.0, 0, 0.00, 76, 17, 1, 0, 
12/27/2016 09:00, 23.0, 0, 0.00, 77, 17, 0, 0, 
12/27/2016 08:00, 24.0, 0, 0.00, 75, 17, 0, 0, 
12/27/2016 07:00, 24.0, 0, 0.00, 75, 17, 0, 0, 
12/27/2016 06:00, 25.0, 0, 0.00, 74, 18, 0, 0, 
12/27/2016 05:00, 25.0, 0, 0.00, 72, 17, 0, 0, 
12/27/2016 04:00, 25.0, 0, 0.00, 72, 17, 0, 0, 
12/27/2016 03:00, 26.0, 0, 0.00, 72, 18, 0, 0, 
12/27/2016 02:00, 26.0, 0, 0.00, 71, 18, 0, 0, 
12/27/2016 01:00, 26.0, 0, 0.00, 69, 17, 0, 0, 
12/27/2016 00:00, 28.0, 0, 0.00, 68, 19, 0, 0, 
12/25/2016 23:00, 33.0, 60, 0.01, 93, 31, 0, 60, 
12/25/2016 22:00, 33.0, 60, 0.01, 91, 31, 0, 60, 
12/25/2016 21:00, 33.0, 60, 0.00, 88, 30, 0, 0, 
12/25/2016 20:00, 33.0, 60, 0.00, 85, 29, 0, 0, 
12/25/2016 19:00, 33.0, 44, 0.00, 83, 28, 0, 0, 
12/25/2016 18:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
12/25/2016 17:00, 33.0, 0, 0.00, 81, 28, 1, 0, 
12/25/2016 16:00, 33.0, 0, 0.00, 80, 28, 3, 0, 
12/25/2016 15:00, 33.0, 0, 0.00, 82, 28, 8, 0, 
12/25/2016 14:00, 33.0, 0, 0.00, 83, 28, 7, 0, 
12/25/2016 13:00, 34.0, 0, 0.00, 82, 29, 6, 0, 
12/25/2016 12:00, 34.0, 0, 0.00, 80, 28, 6, 0, 
12/25/2016 11:00, 34.0, 0, 0.00, 81, 29, 4, 0, 
12/25/2016 10:00, 33.0, 0, 0.00, 83, 28, 1, 0, 
12/25/2016 09:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
12/25/2016 08:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/25/2016 07:00, 32.0, 0, 0.00, 90, 29, 0, 60, 
12/25/2016 06:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/25/2016 05:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
12/25/2016 04:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
12/25/2016 03:00, 33.0, 0, 0.00, 86, 29, 0, 0, 
12/25/2016 02:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
12/25/2016 01:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
12/25/2016 00:00, 33.0, 0, 0.00, 89, 30, 0, 0, 
12/23/2016 23:00, 31.0, 60, 0.00, 97, 30, 0, 60, 
12/23/2016 22:00, 31.0, 60, 0.00, 97, 30, 0, 60, 
12/23/2016 21:00, 32.0, 60, 0.00, 97, 31, 0, 60, 
12/23/2016 20:00, 32.0, 60, 0.00, 95, 31, 0, 60, 
12/23/2016 19:00, 33.0, 60, 0.00, 87, 30, 0, 0, 
12/23/2016 18:00, 35.0, 60, 0.00, 87, 32, 0, 0, 
12/23/2016 17:00, 36.0, 48, 0.00, 81, 31, 1, 0, 
12/23/2016 16:00, 37.0, 2, 0.00, 77, 30, 3, 0, 
12/23/2016 15:00, 38.0, 0, 0.00, 71, 29, 6, 0, 
12/23/2016 14:00, 38.0, 0, 0.00, 69, 29, 6, 0, 
12/23/2016 13:00, 38.0, 0, 0.00, 70, 29, 7, 0, 
12/23/2016 12:00, 38.0, 0, 0.00, 68, 28, 9, 0, 
12/23/2016 11:00, 38.0, 0, 0.00, 68, 28, 9, 0, 
12/23/2016 10:00, 37.0, 0, 0.00, 69, 28, 4, 0, 
12/23/2016 09:00, 36.0, 0, 0.00, 73, 28, 0, 0, 
12/23/2016 08:00, 35.0, 0, 0.00, 77, 29, 0, 0, 
12/23/2016 07:00, 35.0, 0, 0.00, 79, 29, 0, 0, 
12/23/2016 06:00, 35.0, 0, 0.00, 78, 29, 0, 0, 
12/23/2016 05:00, 35.0, 0, 0.00, 78, 29, 0, 0, 
12/23/2016 04:00, 34.0, 0, 0.00, 80, 28, 0, 0, 
12/23/2016 03:00, 34.0, 0, 0.00, 79, 28, 0, 0, 
12/23/2016 02:00, 35.0, 0, 0.00, 80, 29, 0, 0, 
12/23/2016 01:00, 35.0, 0, 0.00, 81, 30, 0, 0, 
12/23/2016 00:00, 35.0, 0, 0.00, 80, 29, 0, 0, 
12/21/2016 23:00, 34.0, 0, 0.00, 74, 27, 0, 0, 
12/21/2016 22:00, 34.0, 0, 0.00, 72, 26, 0, 0, 
12/21/2016 21:00, 35.0, 0, 0.00, 67, 25, 0, 0, 
12/21/2016 20:00, 37.0, 0, 0.00, 68, 27, 0, 0, 
12/21/2016 19:00, 36.0, 12, 0.00, 77, 30, 0, 0, 
12/21/2016 18:00, 35.0, 60, 0.00, 80, 29, 0, 0, 
12/21/2016 17:00, 35.0, 60, 0.00, 87, 32, 1, 0, 
12/21/2016 16:00, 35.0, 60, 0.00, 91, 33, 2, 60, 
12/21/2016 15:00, 35.0, 60, 0.00, 90, 32, 5, 60, 
12/21/2016 14:00, 35.0, 57, 0.00, 86, 31, 3, 0, 
12/21/2016 13:00, 36.0, 0, 0.00, 82, 31, 5, 0, 
12/21/2016 12:00, 35.0, 0, 0.00, 79, 29, 4, 0, 
12/21/2016 11:00, 36.0, 0, 0.00, 78, 30, 3, 0, 
12/21/2016 10:00, 34.0, 0, 0.00, 79, 28, 2, 0, 
12/21/2016 09:00, 32.0, 0, 0.00, 78, 26, 0, 0, 
12/21/2016 08:00, 34.0, 0, 0.00, 74, 27, 0, 0, 
12/21/2016 07:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
12/21/2016 06:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
12/21/2016 05:00, 33.0, 0, 0.00, 74, 26, 0, 0, 
12/21/2016 04:00, 33.0, 0, 0.00, 73, 25, 0, 0, 
12/21/2016 03:00, 33.0, 0, 0.00, 73, 25, 0, 0, 
12/21/2016 02:00, 33.0, 0, 0.00, 73, 25, 0, 0, 
12/21/2016 01:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/21/2016 00:00, 33.0, 0, 0.00, 73, 25, 0, 0, 
12/19/2016 23:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
12/19/2016 22:00, 24.0, 0, 0.00, 69, 15, 0, 0, 
12/19/2016 21:00, 24.0, 0, 0.00, 69, 15, 0, 0, 
12/19/2016 20:00, 24.0, 0, 0.00, 66, 14, 0, 0, 
12/19/2016 19:00, 23.0, 0, 0.00, 66, 13, 0, 0, 
12/19/2016 18:00, 23.0, 0, 0.00, 67, 14, 0, 0, 
12/19/2016 17:00, 22.0, 0, 0.00, 72, 14, 3, 0, 
12/19/2016 16:00, 22.0, 0, 0.00, 71, 14, 8, 0, 
12/19/2016 15:00, 21.0, 0, 0.00, 71, 13, 16, 0, 
12/19/2016 14:00, 21.0, 0, 0.00, 70, 13, 21, 0, 
12/19/2016 13:00, 20.0, 0, 0.00, 67, 11, 27, 0, 
12/19/2016 12:00, 20.0, 0, 0.00, 68, 11, 28, 0, 
12/19/2016 11:00, 18.0, 0, 0.00, 71, 10, 17, 0, 
12/19/2016 10:00, 17.0, 0, 0.00, 72, 10, 6, 0, 
12/19/2016 09:00, 15.0, 0, 0.00, 73, 8, 1, 0, 
12/19/2016 08:00, 14.0, 0, 0.00, 73, 7, 0, 0, 
12/19/2016 07:00, 13.0, 0, 0.00, 72, 6, 0, 0, 
12/19/2016 06:00, 13.0, 0, 0.00, 68, 4, 0, 0, 
12/19/2016 05:00, 12.0, 0, 0.00, 70, 4, 0, 0, 
12/19/2016 04:00, 11.0, 0, 0.00, 73, 4, 0, 0, 
12/19/2016 03:00, 11.0, 0, 0.00, 76, 5, 0, 0, 
12/19/2016 02:00, 10.0, 0, 0.00, 77, 4, 0, 0, 
12/19/2016 01:00, 9.0, 0, 0.00, 75, 3, 0, 0, 
12/19/2016 00:00, 9.0, 0, 0.00, 76, 3, 0, 0, 
12/17/2016 23:00, 21.0, 0, 0.00, 90, 19, 0, 60, 
12/17/2016 22:00, 21.0, 0, 0.00, 91, 19, 0, 60, 
12/17/2016 21:00, 21.0, 0, 0.00, 92, 19, 0, 60, 
12/17/2016 20:00, 20.0, 0, 0.00, 93, 18, 0, 60, 
12/17/2016 19:00, 20.0, 0, 0.00, 92, 18, 0, 60, 
12/17/2016 18:00, 19.0, 0, 0.00, 89, 16, 0, 0, 
12/17/2016 17:00, 20.0, 0, 0.00, 85, 16, 1, 0, 
12/17/2016 16:00, 20.0, 0, 0.00, 84, 16, 3, 0, 
12/17/2016 15:00, 20.0, 0, 0.00, 83, 16, 4, 0, 
12/17/2016 14:00, 20.0, 0, 0.00, 83, 16, 6, 0, 
12/17/2016 13:00, 19.0, 0, 0.00, 83, 15, 11, 0, 
12/17/2016 12:00, 18.0, 0, 0.00, 86, 15, 8, 0, 
12/17/2016 11:00, 17.0, 0, 0.00, 87, 14, 8, 0, 
12/17/2016 10:00, 15.0, 0, 0.00, 89, 12, 2, 0, 
12/17/2016 09:00, 15.0, 0, 0.00, 89, 12, 0, 0, 
12/17/2016 08:00, 14.0, 0, 0.00, 89, 11, 0, 0, 
12/17/2016 07:00, 14.0, 0, 0.00, 89, 11, 0, 0, 
12/17/2016 06:00, 14.0, 0, 0.00, 89, 11, 0, 0, 
12/17/2016 05:00, 14.0, 0, 0.00, 89, 11, 0, 0, 
12/17/2016 04:00, 14.0, 0, 0.00, 90, 12, 0, 60, 
12/17/2016 03:00, 14.0, 0, 0.00, 89, 11, 0, 0, 
12/17/2016 02:00, 13.0, 0, 0.00, 88, 10, 0, 0, 
12/17/2016 01:00, 13.0, 0, 0.00, 88, 10, 0, 0, 
12/17/2016 00:00, 13.0, 0, 0.00, 89, 10, 0, 0, 
12/15/2016 23:00, 16.0, 0, 0.00, 67, 7, 0, 0, 
12/15/2016 22:00, 16.0, 0, 0.00, 68, 7, 0, 0, 
12/15/2016 21:00, 16.0, 0, 0.00, 67, 7, 0, 0, 
12/15/2016 20:00, 15.0, 0, 0.00, 65, 5, 0, 0, 
12/15/2016 19:00, 15.0, 0, 0.00, 66, 6, 0, 0, 
12/15/2016 18:00, 14.0, 0, 0.00, 69, 6, 0, 0, 
12/15/2016 17:00, 13.0, 0, 0.00, 71, 5, 1, 0, 
12/15/2016 16:00, 13.0, 0, 0.00, 75, 7, 5, 0, 
12/15/2016 15:00, 12.0, 0, 0.00, 76, 6, 6, 0, 
12/15/2016 14:00, 11.0, 0, 0.00, 76, 5, 13, 0, 
12/15/2016 13:00, 10.0, 0, 0.00, 80, 5, 13, 0, 
12/15/2016 12:00, 9.0, 0, 0.00, 82, 5, 12, 0, 
12/15/2016 11:00, 8.0, 0, 0.00, 82, 4, 6, 0, 
12/15/2016 10:00, 8.0, 0, 0.00, 78, 3, 3, 0, 
12/15/2016 09:00, 8.0, 0, 0.00, 77, 2, 0, 0, 
12/15/2016 08:00, 8.0, 0, 0.00, 76, 2, 0, 0, 
12/15/2016 07:00, 8.0, 0, 0.00, 72, 1, 0, 0, 
12/15/2016 06:00, 8.0, 0, 0.00, 70, 0, 0, 0, 
12/15/2016 05:00, 8.0, 0, 0.00, 70, 0, 0, 0, 
12/15/2016 04:00, 8.0, 0, 0.00, 67, -1, 0, 0, 
12/15/2016 03:00, 7.0, 0, 0.00, 67, -2, 0, 0, 
12/15/2016 02:00, 7.0, 0, 0.00, 66, -2, 0, 0, 
12/15/2016 01:00, 7.0, 0, 0.00, 67, -2, 0, 0, 
12/15/2016 00:00, 8.0, 0, 0.00, 67, -1, 0, 0, 
12/13/2016 23:00, 15.0, 0, 0.00, 58, 3, 0, 0, 
12/13/2016 22:00, 15.0, 0, 0.00, 57, 3, 0, 0, 
12/13/2016 21:00, 14.0, 0, 0.00, 59, 2, 0, 0, 
12/13/2016 20:00, 14.0, 0, 0.00, 62, 3, 0, 0, 
12/13/2016 19:00, 14.0, 0, 0.00, 64, 4, 0, 0, 
12/13/2016 18:00, 13.0, 0, 0.00, 64, 3, 0, 0, 
12/13/2016 17:00, 13.0, 0, 0.00, 63, 3, 3, 0, 
12/13/2016 16:00, 13.0, 0, 0.00, 61, 2, 10, 0, 
12/13/2016 15:00, 14.0, 0, 0.00, 62, 3, 13, 0, 
12/13/2016 14:00, 14.0, 0, 0.00, 62, 3, 25, 0, 
12/13/2016 13:00, 15.0, 0, 0.00, 65, 5, 30, 0, 
12/13/2016 12:00, 16.0, 0, 0.00, 70, 8, 17, 0, 
12/13/2016 11:00, 17.0, 0, 0.00, 72, 10, 11, 0, 
12/13/2016 10:00, 18.0, 0, 0.00, 74, 11, 3, 0, 
12/13/2016 09:00, 18.0, 0, 0.00, 76, 12, 0, 0, 
12/13/2016 08:00, 20.0, 0, 0.00, 80, 15, 0, 0, 
12/13/2016 07:00, 20.0, 0, 0.00, 81, 15, 0, 0, 
12/13/2016 06:00, 22.0, 0, 0.00, 78, 16, 0, 0, 
12/13/2016 05:00, 24.0, 0, 0.00, 78, 18, 0, 0, 
12/13/2016 04:00, 24.0, 0, 0.00, 78, 18, 0, 0, 
12/13/2016 03:00, 23.0, 0, 0.00, 73, 16, 0, 0, 
12/13/2016 02:00, 25.0, 0, 0.00, 74, 18, 0, 0, 
12/13/2016 01:00, 26.0, 0, 0.00, 74, 19, 0, 0, 
12/13/2016 00:00, 26.0, 0, 0.00, 76, 19, 0, 0, 
12/11/2016 23:00, 27.0, 0, 0.00, 97, 26, 0, 60, 
12/11/2016 22:00, 27.0, 0, 0.00, 96, 26, 0, 60, 
12/11/2016 21:00, 26.0, 0, 0.00, 96, 25, 0, 60, 
12/11/2016 20:00, 26.0, 0, 0.00, 96, 25, 0, 60, 
12/11/2016 19:00, 26.0, 0, 0.00, 96, 25, 0, 60, 
12/11/2016 18:00, 25.0, 0, 0.00, 96, 24, 0, 60, 
12/11/2016 17:00, 25.0, 0, 0.00, 95, 24, 0, 60, 
12/11/2016 16:00, 25.0, 0, 0.00, 94, 24, 2, 60, 
12/11/2016 15:00, 25.0, 0, 0.00, 94, 24, 6, 60, 
12/11/2016 14:00, 24.0, 0, 0.00, 93, 22, 9, 60, 
12/11/2016 13:00, 24.0, 0, 0.00, 93, 22, 7, 60, 
12/11/2016 12:00, 23.0, 0, 0.00, 93, 21, 6, 60, 
12/11/2016 11:00, 22.0, 0, 0.00, 92, 20, 2, 60, 
12/11/2016 10:00, 22.0, 0, 0.00, 93, 20, 1, 60, 
12/11/2016 09:00, 22.0, 0, 0.00, 94, 21, 0, 60, 
12/11/2016 08:00, 22.0, 0, 0.00, 94, 21, 0, 60, 
12/11/2016 07:00, 21.0, 0, 0.00, 94, 20, 0, 60, 
12/11/2016 06:00, 20.0, 0, 0.00, 93, 18, 0, 60, 
12/11/2016 05:00, 20.0, 0, 0.00, 93, 18, 0, 60, 
12/11/2016 04:00, 20.0, 0, 0.00, 93, 18, 0, 60, 
12/11/2016 03:00, 20.0, 0, 0.00, 93, 18, 0, 60, 
12/11/2016 02:00, 20.0, 0, 0.00, 93, 18, 0, 60, 
12/11/2016 01:00, 19.0, 0, 0.00, 92, 17, 0, 60, 
12/11/2016 00:00, 19.0, 0, 0.00, 90, 17, 0, 60, 
12/09/2016 23:00, 23.0, 0, 0.00, 59, 11, 0, 0, 
12/09/2016 22:00, 24.0, 0, 0.00, 56, 11, 0, 0, 
12/09/2016 21:00, 24.0, 0, 0.00, 56, 11, 0, 0, 
12/09/2016 20:00, 24.0, 0, 0.00, 56, 11, 0, 0, 
12/09/2016 19:00, 24.0, 0, 0.00, 58, 11, 0, 0, 
12/09/2016 18:00, 24.0, 0, 0.00, 60, 12, 0, 0, 
12/09/2016 17:00, 24.0, 0, 0.00, 61, 13, 0, 0, 
12/09/2016 16:00, 24.0, 0, 0.00, 64, 14, 1, 0, 
12/09/2016 15:00, 24.0, 0, 0.00, 68, 15, 3, 0, 
12/09/2016 14:00, 24.0, 0, 0.00, 66, 14, 5, 0, 
12/09/2016 13:00, 24.0, 0, 0.00, 62, 13, 8, 0, 
12/09/2016 12:00, 24.0, 0, 0.00, 63, 13, 6, 0, 
12/09/2016 11:00, 24.0, 0, 0.00, 67, 15, 4, 0, 
12/09/2016 10:00, 25.0, 0, 0.00, 60, 13, 2, 0, 
12/09/2016 09:00, 25.0, 0, 0.00, 59, 13, 0, 0, 
12/09/2016 08:00, 25.0, 0, 0.00, 59, 13, 0, 0, 
12/09/2016 07:00, 26.0, 0, 0.00, 60, 14, 0, 0, 
12/09/2016 06:00, 26.0, 0, 0.00, 63, 15, 0, 0, 
12/09/2016 05:00, 27.0, 0, 0.00, 60, 15, 0, 0, 
12/09/2016 04:00, 28.0, 0, 0.00, 62, 17, 0, 0, 
12/09/2016 03:00, 29.0, 0, 0.00, 62, 18, 0, 0, 
12/09/2016 02:00, 29.0, 0, 0.00, 61, 17, 0, 0, 
12/09/2016 01:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
12/09/2016 00:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
12/07/2016 23:00, 24.0, 0, 0.00, 73, 17, 0, 0, 
12/07/2016 22:00, 24.0, 0, 0.00, 74, 17, 0, 0, 
12/07/2016 21:00, 25.0, 0, 0.00, 75, 18, 0, 0, 
12/07/2016 20:00, 26.0, 0, 0.00, 73, 19, 0, 0, 
12/07/2016 19:00, 27.0, 0, 0.00, 73, 20, 0, 0, 
12/07/2016 18:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
12/07/2016 17:00, 28.0, 0, 0.00, 74, 21, 1, 0, 
12/07/2016 16:00, 29.0, 0, 0.00, 74, 22, 4, 0, 
12/07/2016 15:00, 28.0, 0, 0.00, 75, 21, 8, 0, 
12/07/2016 14:00, 28.0, 0, 0.00, 77, 22, 10, 0, 
12/07/2016 13:00, 27.0, 0, 0.00, 77, 21, 9, 0, 
12/07/2016 12:00, 28.0, 0, 0.00, 74, 21, 8, 0, 
12/07/2016 11:00, 28.0, 0, 0.00, 72, 20, 8, 0, 
12/07/2016 10:00, 27.0, 0, 0.00, 75, 20, 2, 0, 
12/07/2016 09:00, 27.0, 0, 0.00, 76, 20, 0, 0, 
12/07/2016 08:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
12/07/2016 07:00, 28.0, 0, 0.00, 72, 20, 0, 0, 
12/07/2016 06:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/07/2016 05:00, 29.0, 0, 0.00, 70, 20, 0, 0, 
12/07/2016 04:00, 29.0, 0, 0.00, 70, 20, 0, 0, 
12/07/2016 03:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
12/07/2016 02:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
12/07/2016 01:00, 28.0, 0, 0.00, 70, 20, 0, 0, 
12/07/2016 00:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
12/05/2016 23:00, 35.0, 0, 0.00, 87, 32, 0, 0, 
12/05/2016 22:00, 37.0, 0, 0.00, 87, 33, 0, 0, 
12/05/2016 21:00, 38.0, 0, 0.00, 84, 34, 0, 0, 
12/05/2016 20:00, 38.0, 0, 0.00, 81, 33, 0, 0, 
12/05/2016 19:00, 39.0, 0, 0.00, 78, 33, 0, 0, 
12/05/2016 18:00, 39.0, 0, 0.00, 78, 33, 0, 0, 
12/05/2016 17:00, 39.0, 0, 0.00, 76, 32, 2, 0, 
12/05/2016 16:00, 39.0, 0, 0.00, 75, 32, 9, 0, 
12/05/2016 15:00, 38.0, 0, 0.00, 77, 31, 14, 0, 
12/05/2016 14:00, 39.0, 0, 0.00, 77, 32, 23, 0, 
12/05/2016 13:00, 39.0, 0, 0.00, 77, 32, 26, 0, 
12/05/2016 12:00, 38.0, 0, 0.00, 76, 31, 26, 0, 
12/05/2016 11:00, 36.0, 0, 0.00, 77, 30, 14, 0, 
12/05/2016 10:00, 36.0, 0, 0.00, 76, 29, 8, 0, 
12/05/2016 09:00, 36.0, 0, 0.00, 77, 30, 1, 0, 
12/05/2016 08:00, 36.0, 0, 0.00, 80, 30, 0, 0, 
12/05/2016 07:00, 36.0, 0, 0.00, 83, 31, 0, 0, 
12/05/2016 06:00, 36.0, 0, 0.00, 82, 31, 0, 0, 
12/05/2016 05:00, 35.0, 0, 0.00, 84, 31, 0, 0, 
12/05/2016 04:00, 35.0, 34, 0.00, 81, 30, 0, 0, 
12/05/2016 03:00, 34.0, 60, 0.03, 82, 29, 0, 60, 
12/05/2016 02:00, 34.0, 60, 0.06, 85, 30, 0, 60, 
12/05/2016 01:00, 35.0, 60, 0.10, 88, 32, 0, 60, 
12/05/2016 00:00, 35.0, 60, 0.00, 91, 33, 0, 60, 
12/03/2016 23:00, 32.0, 0, 0.00, 79, 26, 0, 0, 
12/03/2016 22:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/03/2016 21:00, 32.0, 0, 0.00, 76, 25, 0, 0, 
12/03/2016 20:00, 32.0, 0, 0.00, 75, 25, 0, 0, 
12/03/2016 19:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/03/2016 18:00, 33.0, 0, 0.00, 75, 26, 0, 0, 
12/03/2016 17:00, 33.0, 0, 0.00, 73, 25, 0, 0, 
12/03/2016 16:00, 33.0, 0, 0.00, 74, 26, 1, 0, 
12/03/2016 15:00, 33.0, 16, 0.00, 76, 26, 3, 0, 
12/03/2016 14:00, 33.0, 0, 0.00, 76, 26, 5, 0, 
12/03/2016 13:00, 33.0, 0, 0.00, 78, 27, 4, 0, 
12/03/2016 12:00, 33.0, 0, 0.00, 78, 27, 2, 0, 
12/03/2016 11:00, 33.0, 0, 0.00, 79, 27, 1, 0, 
12/03/2016 10:00, 34.0, 0, 0.01, 79, 28, 0, 60, 
12/03/2016 09:00, 34.0, 0, 0.00, 79, 28, 0, 0, 
12/03/2016 08:00, 34.0, 0, 0.00, 80, 28, 0, 0, 
12/03/2016 07:00, 34.0, 0, 0.00, 79, 28, 0, 0, 
12/03/2016 06:00, 34.0, 0, 0.00, 78, 28, 0, 0, 
12/03/2016 05:00, 35.0, 0, 0.00, 79, 29, 0, 0, 
12/03/2016 04:00, 35.0, 0, 0.00, 79, 29, 0, 0, 
12/03/2016 03:00, 35.0, 0, 0.00, 80, 29, 0, 0, 
12/03/2016 02:00, 34.0, 0, 0.00, 82, 29, 0, 0, 
12/03/2016 01:00, 35.0, 0, 0.00, 82, 30, 0, 0, 
12/03/2016 00:00, 35.0, 0, 0.00, 79, 29, 0, 0, 
12/01/2016 23:00, 38.0, 0, 0.00, 81, 33, 0, 0, 
12/01/2016 22:00, 39.0, 0, 0.00, 81, 34, 0, 0, 
12/01/2016 21:00, 39.0, 0, 0.00, 81, 34, 0, 0, 
12/01/2016 20:00, 40.0, 0, 0.00, 78, 34, 0, 0, 
12/01/2016 19:00, 40.0, 43, 0.00, 79, 34, 0, 0, 
12/01/2016 18:00, 40.0, 47, 0.02, 82, 35, 0, 60, 
12/01/2016 17:00, 40.0, 15, 0.00, 80, 34, 0, 0, 
12/01/2016 16:00, 40.0, 0, 0.00, 81, 35, 2, 0, 
