
12/25/2016 18:00, 29.3, 0, 0.00, 78, 23, 9.7, 89, 0, 0, 
12/25/2016 17:00, 29.2, 0, 0.00, 77, 23, 10.7, 87, 2, 0, 
12/25/2016 16:00, 29.6, 0, 0.00, 77, 23, 11.3, 88, 6, 0, 
12/25/2016 15:00, 31.0, 0, 0.00, 71, 23, 12.2, 88, 11, 0, 
12/25/2016 14:00, 31.7, 0, 0.00, 73, 24, 11.2, 83, 13, 0, 
12/25/2016 13:00, 31.1, 0, 0.00, 76, 24, 11.5, 76, 16, 0, 
12/25/2016 12:00, 31.5, 0, 0.00, 78, 25, 11.2, 66, 10, 0, 
12/25/2016 11:00, 34.2, 0, 0.00, 83, 30, 8.9, 67, 4, 0, 
12/25/2016 10:00, 36.6, 0, 0.00, 82, 32, 7.3, 45, 5, 0, 
12/25/2016 09:00, 37.3, 0, 0.00, 77, 31, 2.8, 90, 2, 0, 
12/25/2016 08:00, 37.4, 0, 0.00, 76, 31, 3.7, 282, 0, 0, 
12/25/2016 07:00, 36.2, 0, 0.00, 86, 32, 4.0, 265, 0, 0, 
12/25/2016 06:00, 35.8, 0, 0.00, 87, 32, 5.3, 245, 0, 0, 
12/25/2016 05:00, 36.2, 0, 0.00, 87, 33, 6.4, 247, 0, 0, 
12/25/2016 04:00, 36.1, 0, 0.00, 88, 33, 7.3, 248, 0, 0, 
12/25/2016 03:00, 36.2, 0, 0.00, 87, 33, 7.4, 246, 0, 0, 
12/25/2016 02:00, 36.3, 0, 0.00, 87, 33, 6.7, 244, 0, 0, 
12/25/2016 01:00, 36.3, 0, 0.00, 87, 33, 7.8, 235, 0, 0, 
12/25/2016 00:00, 36.5, 0, 0.00, 86, 33, 9.0, 245, 0, 0, 
12/23/2016 23:00, 35.1, 0, 0.00, 64, 24, 4.8, 173, 0, 0, 
12/23/2016 22:00, 35.4, 0, 0.00, 60, 23, 4.0, 168, 0, 0, 
12/23/2016 21:00, 35.9, 0, 0.00, 61, 24, 4.2, 175, 0, 0, 
12/23/2016 20:00, 34.8, 0, 0.00, 67, 25, 3.3, 199, 0, 0, 
12/23/2016 19:00, 36.5, 0, 0.00, 65, 26, 6.0, 223, 0, 0, 
12/23/2016 18:00, 37.1, 0, 0.00, 66, 27, 8.5, 227, 0, 0, 
12/23/2016 17:00, 37.1, 0, 0.00, 71, 29, 9.8, 225, 0, 0, 
12/23/2016 16:00, 37.4, 0, 0.00, 70, 29, 10.2, 229, 5, 0, 
12/23/2016 15:00, 38.1, 0, 0.00, 68, 28, 11.8, 229, 12, 0, 
12/23/2016 14:00, 38.3, 0, 0.00, 68, 29, 13.9, 232, 17, 0, 
12/23/2016 13:00, 38.5, 0, 0.00, 68, 29, 12.5, 237, 19, 0, 
12/23/2016 12:00, 38.2, 0, 0.00, 71, 30, 13.1, 236, 20, 0, 
12/23/2016 11:00, 37.7, 0, 0.00, 74, 30, 12.7, 234, 17, 0, 
12/23/2016 10:00, 37.1, 0, 0.00, 79, 31, 12.1, 235, 13, 0, 
12/23/2016 09:00, 35.5, 0, 0.00, 82, 31, 11.6, 235, 5, 0, 
12/23/2016 08:00, 34.7, 0, 0.00, 82, 30, 11.6, 235, 0, 0, 
12/23/2016 07:00, 35.1, 0, 0.00, 82, 30, 12.7, 242, 0, 0, 
12/23/2016 06:00, 35.2, 0, 0.00, 81, 30, 12.8, 240, 0, 0, 
12/23/2016 05:00, 34.9, 0, 0.01, 82, 30, 10.9, 244, 0, 60, 
12/23/2016 04:00, 34.3, 0, 0.00, 80, 29, 11.4, 245, 0, 0, 
12/23/2016 03:00, 33.7, 0, 0.00, 78, 28, 8.9, 243, 0, 0, 
12/23/2016 02:00, 34.1, 0, 0.00, 77, 28, 9.1, 247, 0, 0, 
12/23/2016 01:00, 35.3, 0, 0.00, 75, 28, 8.4, 243, 0, 0, 
12/23/2016 00:00, 35.5, 0, 0.00, 76, 29, 9.6, 249, 0, 0, 
12/21/2016 23:00, 32.0, 0, 0.00, 83, 27, 4.1, 220, 0, 0, 
12/21/2016 22:00, 33.1, 0, 0.00, 73, 25, 3.2, 227, 0, 0, 
12/21/2016 21:00, 33.5, 0, 0.00, 78, 27, 4.7, 220, 0, 0, 
12/21/2016 20:00, 34.6, 0, 0.00, 82, 30, 6.9, 232, 0, 0, 
12/21/2016 19:00, 34.7, 0, 0.00, 84, 30, 5.1, 238, 0, 0, 
12/21/2016 18:00, 34.6, 0, 0.00, 82, 30, 4.9, 246, 0, 0, 
12/21/2016 17:00, 33.6, 0, 0.00, 81, 28, 3.5, 277, 0, 0, 
12/21/2016 16:00, 33.0, 0, 0.00, 77, 27, 3.8, 282, 5, 0, 
12/21/2016 15:00, 34.1, 0, 0.00, 75, 27, 5.8, 266, 10, 0, 
12/21/2016 14:00, 34.2, 0, 0.00, 73, 26, 11.4, 267, 18, 0, 
12/21/2016 13:00, 34.7, 0, 0.00, 72, 27, 12.6, 265, 25, 0, 
12/21/2016 12:00, 34.4, 0, 0.00, 72, 26, 13.9, 266, 28, 0, 
12/21/2016 11:00, 32.7, 0, 0.00, 74, 25, 12.1, 270, 17, 0, 
12/21/2016 10:00, 31.7, 0, 0.00, 74, 24, 12.9, 262, 11, 0, 
12/21/2016 09:00, 30.1, 0, 0.00, 74, 23, 11.1, 261, 6, 0, 
12/21/2016 08:00, 29.6, 0, 0.00, 75, 23, 10.8, 258, 0, 0, 
12/21/2016 07:00, 29.9, 0, 0.00, 73, 22, 11.8, 257, 0, 0, 
12/21/2016 06:00, 29.5, 0, 0.00, 73, 22, 9.9, 254, 0, 0, 
12/21/2016 05:00, 29.8, 0, 0.00, 71, 22, 9.8, 257, 0, 0, 
12/21/2016 04:00, 30.2, 0, 0.00, 73, 23, 9.9, 251, 0, 0, 
12/21/2016 03:00, 31.1, 0, 0.00, 71, 23, 10.9, 262, 0, 0, 
12/21/2016 02:00, 31.6, 0, 0.00, 71, 23, 12.1, 261, 0, 0, 
12/21/2016 01:00, 32.3, 0, 0.00, 70, 24, 12.9, 263, 0, 0, 
12/21/2016 00:00, 32.9, 0, 0.00, 71, 25, 12.3, 264, 0, 0, 
12/19/2016 23:00, 10.5, 0, 0.00, 90, 8, 2.5, 194, 0, 60, 
12/19/2016 22:00, 11.9, 0, 0.00, 90, 10, 0.5, 180, 0, 60, 
12/19/2016 21:00, 12.7, 0, 0.00, 88, 10, 0.2, 180, 0, 0, 
12/19/2016 20:00, 15.0, 0, 0.00, 84, 11, 3.1, 180, 0, 0, 
12/19/2016 19:00, 17.7, 0, 0.00, 79, 12, 2.4, 214, 0, 0, 
12/19/2016 18:00, 18.8, 0, 0.00, 74, 12, 3.5, 226, 0, 0, 
12/19/2016 17:00, 17.9, 0, 0.00, 69, 9, 4.8, 214, 1, 0, 
12/19/2016 16:00, 20.5, 0, 0.00, 66, 11, 5.9, 230, 9, 0, 
12/19/2016 15:00, 20.5, 0, 0.00, 64, 10, 9.1, 252, 14, 0, 
12/19/2016 14:00, 21.2, 0, 0.00, 60, 10, 9.4, 240, 23, 0, 
12/19/2016 13:00, 20.7, 0, 0.00, 61, 9, 10.9, 248, 31, 0, 
12/19/2016 12:00, 20.5, 0, 0.00, 66, 11, 9.8, 239, 21, 0, 
12/19/2016 11:00, 20.7, 0, 0.00, 61, 9, 8.6, 229, 23, 0, 
12/19/2016 10:00, 19.0, 0, 0.00, 68, 10, 6.8, 223, 9, 0, 
12/19/2016 09:00, 16.6, 0, 0.00, 71, 9, 6.0, 219, 2, 0, 
12/19/2016 08:00, 13.3, 0, 0.00, 76, 7, 6.3, 211, 0, 0, 
12/19/2016 07:00, 12.0, 0, 0.00, 75, 6, 4.9, 216, 0, 0, 
12/19/2016 06:00, 11.9, 0, 0.00, 82, 7, 3.4, 205, 0, 0, 
12/19/2016 05:00, 10.6, 0, 0.00, 91, 9, 3.4, 162, 0, 60, 
12/19/2016 04:00, 12.0, 0, 0.00, 91, 10, 1.8, 153, 0, 60, 
12/19/2016 03:00, 16.0, 0, 0.00, 91, 14, 1.7, 145, 0, 60, 
12/19/2016 02:00, 16.5, 0, 0.00, 90, 14, 0.2, 202, 0, 60, 
12/19/2016 01:00, 16.7, 0, 0.00, 87, 14, 1.9, 202, 0, 0, 
12/19/2016 00:00, 17.7, 0, 0.00, 78, 12, 2.5, 169, 0, 0, 
12/17/2016 23:00, 33.0, 60, 0.02, 99, 33, 0.5, 247, 0, 60, 
12/17/2016 22:00, 33.1, 60, 0.01, 98, 33, 1.3, 247, 0, 60, 
12/17/2016 21:00, 33.2, 60, 0.02, 97, 32, 0.2, 153, 0, 60, 
12/17/2016 20:00, 33.6, 60, 0.03, 97, 33, 0.8, 145, 0, 60, 
12/17/2016 19:00, 33.5, 60, 0.01, 97, 33, 4.6, 147, 0, 60, 
12/17/2016 18:00, 32.8, 8, 0.00, 95, 32, 5.2, 146, 0, 60, 
12/17/2016 17:00, 32.8, 0, 0.00, 93, 31, 4.3, 151, 0, 60, 
12/17/2016 16:00, 33.9, 0, 0.00, 85, 30, 3.8, 138, 1, 0, 
12/17/2016 15:00, 34.0, 0, 0.00, 84, 30, 4.1, 140, 5, 0, 
12/17/2016 14:00, 32.4, 0, 0.00, 85, 28, 3.8, 173, 6, 0, 
12/17/2016 13:00, 30.7, 0, 0.00, 85, 27, 4.6, 191, 10, 0, 
12/17/2016 12:00, 27.1, 0, 0.00, 86, 23, 4.8, 147, 12, 0, 
12/17/2016 11:00, 23.8, 0, 0.00, 88, 21, 2.6, 129, 7, 0, 
12/17/2016 10:00, 22.2, 0, 0.00, 89, 19, 2.5, 156, 4, 0, 
12/17/2016 09:00, 20.7, 0, 0.00, 90, 18, 6.9, 151, 1, 60, 
12/17/2016 08:00, 20.3, 0, 0.00, 91, 18, 8.8, 156, 0, 60, 
12/17/2016 07:00, 20.6, 0, 0.00, 92, 19, 9.6, 155, 0, 60, 
12/17/2016 06:00, 20.3, 0, 0.00, 92, 18, 10.1, 149, 0, 60, 
12/17/2016 05:00, 20.1, 0, 0.00, 87, 17, 10.3, 144, 0, 0, 
12/17/2016 04:00, 19.9, 0, 0.00, 87, 17, 9.3, 150, 0, 0, 
12/17/2016 03:00, 19.3, 0, 0.00, 87, 16, 9.4, 143, 0, 0, 
12/17/2016 02:00, 18.5, 0, 0.00, 86, 15, 8.6, 137, 0, 0, 
12/17/2016 01:00, 19.9, 0, 0.00, 70, 12, 8.2, 144, 0, 0, 
12/17/2016 00:00, 20.6, 0, 0.00, 61, 9, 6.4, 137, 0, 0, 
12/15/2016 23:00, 14.3, 0, 0.00, 85, 11, 9.2, 264, 0, 0, 
12/15/2016 22:00, 14.6, 0, 0.00, 81, 10, 8.9, 264, 0, 0, 
12/15/2016 21:00, 15.6, 0, 0.00, 85, 12, 8.5, 275, 0, 0, 
12/15/2016 20:00, 15.1, 0, 0.00, 90, 13, 14.3, 265, 0, 60, 
12/15/2016 19:00, 14.9, 0, 0.00, 89, 12, 17.9, 250, 0, 0, 
12/15/2016 18:00, 15.8, 0, 0.00, 81, 11, 15.9, 267, 0, 0, 
12/15/2016 17:00, 19.4, 0, 0.00, 68, 11, 19.0, 270, 0, 0, 
12/15/2016 16:00, 19.5, 0, 0.00, 67, 10, 21.4, 269, 5, 0, 
12/15/2016 15:00, 19.0, 0, 0.00, 70, 11, 21.7, 265, 11, 0, 
12/15/2016 14:00, 17.6, 0, 0.00, 69, 9, 21.2, 262, 15, 0, 
12/15/2016 13:00, 17.0, 0, 0.00, 66, 8, 20.5, 260, 27, 0, 
12/15/2016 12:00, 15.6, 0, 0.00, 69, 7, 19.9, 255, 33, 0, 
12/15/2016 11:00, 14.6, 0, 0.00, 77, 9, 16.4, 251, 24, 0, 
12/15/2016 10:00, 12.6, 0, 0.00, 83, 8, 12.8, 244, 7, 0, 
12/15/2016 09:00, 13.3, 0, 0.00, 78, 8, 8.2, 274, 3, 0, 
12/15/2016 08:00, 14.4, 0, 0.00, 75, 8, 9.7, 331, 0, 0, 
12/15/2016 07:00, 14.7, 0, 0.00, 86, 11, 11.7, 276, 0, 0, 
12/15/2016 06:00, 13.6, 0, 0.00, 89, 11, 17.0, 256, 0, 0, 
12/15/2016 05:00, 13.5, 0, 0.00, 80, 9, 17.8, 254, 0, 0, 
12/15/2016 04:00, 14.5, 0, 0.00, 72, 7, 18.7, 256, 0, 0, 
12/15/2016 03:00, 14.8, 0, 0.00, 76, 9, 17.8, 257, 0, 0, 
12/15/2016 02:00, 16.2, 0, 0.00, 74, 9, 16.4, 256, 0, 0, 
12/15/2016 01:00, 17.7, 0, 0.00, 72, 10, 17.1, 268, 0, 0, 
12/15/2016 00:00, 18.9, 0, 0.00, 80, 14, 16.9, 274, 0, 0, 
12/13/2016 23:00, 26.9, 0, 0.00, 75, 20, 12.5, 267, 0, 0, 
12/13/2016 22:00, 28.2, 0, 0.00, 77, 22, 12.4, 269, 0, 0, 
12/13/2016 21:00, 30.0, 0, 0.00, 79, 24, 9.6, 269, 0, 0, 
12/13/2016 20:00, 31.7, 0, 0.00, 79, 26, 6.9, 259, 0, 0, 
12/13/2016 19:00, 31.8, 0, 0.00, 83, 27, 5.6, 245, 0, 0, 
12/13/2016 18:00, 31.1, 0, 0.00, 83, 27, 5.7, 221, 0, 0, 
12/13/2016 17:00, 30.8, 0, 0.00, 81, 26, 6.7, 223, 0, 0, 
12/13/2016 16:00, 30.7, 0, 0.00, 80, 25, 8.8, 227, 1, 0, 
12/13/2016 15:00, 31.0, 0, 0.00, 80, 26, 10.5, 229, 6, 0, 
12/13/2016 14:00, 31.2, 0, 0.00, 77, 25, 12.1, 227, 8, 0, 
12/13/2016 13:00, 31.7, 0, 0.00, 73, 24, 11.6, 221, 11, 0, 
12/13/2016 12:00, 31.5, 0, 0.00, 73, 24, 11.4, 220, 10, 0, 
12/13/2016 11:00, 31.7, 0, 0.00, 70, 23, 11.4, 222, 8, 0, 
12/13/2016 10:00, 32.1, 0, 0.00, 68, 23, 13.1, 229, 7, 0, 
12/13/2016 09:00, 30.8, 0, 0.00, 78, 25, 4.2, 164, 3, 0, 
12/13/2016 08:00, 30.2, 0, 0.00, 78, 24, 4.3, 182, 0, 0, 
12/13/2016 07:00, 30.0, 0, 0.00, 76, 23, 6.2, 219, 0, 0, 
12/13/2016 06:00, 28.2, 0, 0.00, 79, 23, 4.2, 214, 0, 0, 
12/13/2016 05:00, 26.6, 0, 0.00, 78, 21, 2.5, 247, 0, 0, 
12/13/2016 04:00, 26.6, 0, 0.00, 78, 21, 5.2, 249, 0, 0, 
12/13/2016 03:00, 29.0, 0, 0.00, 76, 22, 9.4, 253, 0, 0, 
12/13/2016 02:00, 29.2, 0, 0.00, 77, 23, 9.6, 252, 0, 0, 
12/13/2016 01:00, 29.1, 0, 0.00, 78, 23, 8.9, 253, 0, 0, 
12/13/2016 00:00, 29.6, 0, 0.00, 77, 23, 8.1, 253, 0, 0, 
12/11/2016 23:00, 27.8, 0, 0.00, 97, 27, 8.0, 143, 0, 60, 
12/11/2016 22:00, 27.5, 0, 0.00, 95, 26, 7.7, 135, 0, 60, 
12/11/2016 21:00, 27.0, 0, 0.00, 94, 26, 7.7, 139, 0, 60, 
12/11/2016 20:00, 26.9, 0, 0.00, 94, 25, 8.1, 139, 0, 60, 
12/11/2016 19:00, 26.4, 0, 0.00, 94, 25, 8.1, 138, 0, 60, 
12/11/2016 18:00, 26.1, 0, 0.00, 93, 24, 6.7, 141, 0, 60, 
12/11/2016 17:00, 26.4, 0, 0.00, 91, 24, 6.2, 142, 0, 60, 
12/11/2016 16:00, 26.2, 0, 0.00, 92, 24, 6.2, 145, 2, 60, 
12/11/2016 15:00, 26.6, 0, 0.00, 89, 24, 6.5, 157, 6, 0, 
12/11/2016 14:00, 26.7, 0, 0.00, 88, 24, 6.6, 152, 10, 0, 
12/11/2016 13:00, 27.6, 0, 0.00, 82, 23, 6.1, 184, 12, 0, 
12/11/2016 12:00, 27.0, 0, 0.00, 79, 21, 6.7, 186, 16, 0, 
12/11/2016 11:00, 26.6, 0, 0.00, 79, 21, 5.7, 203, 12, 0, 
12/11/2016 10:00, 25.9, 0, 0.00, 79, 20, 6.2, 198, 7, 0, 
12/11/2016 09:00, 25.2, 0, 0.00, 79, 20, 5.7, 196, 2, 0, 
12/11/2016 08:00, 24.8, 0, 0.00, 81, 20, 7.1, 197, 0, 0, 
12/11/2016 07:00, 24.8, 0, 0.00, 82, 20, 7.1, 204, 0, 0, 
12/11/2016 06:00, 24.8, 0, 0.00, 80, 20, 7.0, 211, 0, 0, 
12/11/2016 05:00, 25.3, 0, 0.00, 77, 19, 7.4, 217, 0, 0, 
12/11/2016 04:00, 25.4, 0, 0.00, 76, 19, 7.4, 219, 0, 0, 
12/11/2016 03:00, 25.1, 0, 0.00, 77, 19, 6.9, 220, 0, 0, 
12/11/2016 02:00, 24.3, 0, 0.00, 78, 18, 6.3, 217, 0, 0, 
12/11/2016 01:00, 22.9, 0, 0.00, 78, 17, 6.2, 223, 0, 0, 
12/11/2016 00:00, 22.1, 0, 0.00, 78, 16, 5.5, 218, 0, 0, 
12/09/2016 23:00, 25.1, 0, 0.00, 75, 18, 4.0, 323, 0, 0, 
12/09/2016 22:00, 25.9, 0, 0.00, 74, 19, 5.6, 327, 0, 0, 
12/09/2016 21:00, 26.8, 0, 0.00, 71, 19, 6.9, 324, 0, 0, 
12/09/2016 20:00, 28.1, 0, 0.00, 64, 18, 8.6, 318, 0, 0, 
12/09/2016 19:00, 28.6, 0, 0.00, 63, 18, 9.7, 317, 0, 0, 
12/09/2016 18:00, 29.6, 0, 0.00, 66, 20, 6.7, 315, 0, 0, 
12/09/2016 17:00, 29.6, 0, 0.00, 62, 18, 5.2, 291, 0, 0, 
12/09/2016 16:00, 29.0, 0, 0.00, 64, 18, 7.6, 269, 2, 0, 
12/09/2016 15:00, 28.4, 0, 0.00, 65, 18, 10.6, 276, 9, 0, 
12/09/2016 14:00, 28.4, 0, 0.00, 64, 18, 9.8, 278, 15, 0, 
12/09/2016 13:00, 27.6, 0, 0.00, 62, 16, 8.0, 297, 19, 0, 
12/09/2016 12:00, 27.3, 0, 0.00, 56, 14, 7.8, 313, 26, 0, 
12/09/2016 11:00, 27.0, 0, 0.00, 58, 14, 7.0, 326, 22, 0, 
12/09/2016 10:00, 26.1, 0, 0.00, 65, 16, 8.7, 327, 12, 0, 
12/09/2016 09:00, 25.5, 0, 0.00, 71, 17, 8.6, 325, 2, 0, 
12/09/2016 08:00, 26.6, 0, 0.00, 70, 18, 8.2, 317, 0, 0, 
12/09/2016 07:00, 27.1, 0, 0.00, 72, 19, 8.2, 321, 0, 0, 
12/09/2016 06:00, 28.4, 0, 0.00, 74, 21, 8.6, 323, 0, 0, 
12/09/2016 05:00, 29.6, 0, 0.00, 73, 22, 6.3, 311, 0, 0, 
12/09/2016 04:00, 30.0, 0, 0.00, 71, 22, 6.8, 303, 0, 0, 
12/09/2016 03:00, 30.2, 0, 0.00, 70, 22, 7.7, 310, 0, 0, 
12/09/2016 02:00, 30.3, 0, 0.00, 73, 23, 9.0, 313, 0, 0, 
12/09/2016 01:00, 30.8, 0, 0.00, 77, 24, 8.0, 307, 0, 0, 
12/09/2016 00:00, 29.7, 0, 0.00, 81, 25, 13.2, 273, 0, 0, 
12/07/2016 23:00, 33.2, 0, 0.00, 85, 29, 3.8, 270, 0, 0, 
12/07/2016 22:00, 34.1, 0, 0.00, 82, 29, 3.5, 270, 0, 0, 
12/07/2016 21:00, 35.3, 0, 0.00, 80, 30, 5.7, 268, 0, 0, 
12/07/2016 20:00, 36.3, 0, 0.00, 80, 31, 5.7, 257, 0, 0, 
12/07/2016 19:00, 36.8, 0, 0.00, 77, 30, 7.1, 247, 0, 0, 
12/07/2016 18:00, 37.7, 0, 0.00, 73, 30, 8.2, 239, 0, 0, 
12/07/2016 17:00, 38.3, 0, 0.00, 71, 30, 8.2, 258, 0, 0, 
12/07/2016 16:00, 38.7, 0, 0.00, 68, 29, 7.9, 265, 7, 0, 
12/07/2016 15:00, 38.8, 0, 0.00, 65, 28, 13.5, 270, 11, 0, 
12/07/2016 14:00, 39.2, 0, 0.00, 63, 28, 14.7, 264, 24, 0, 
12/07/2016 13:00, 38.2, 0, 0.00, 64, 27, 15.8, 271, 30, 0, 
12/07/2016 12:00, 37.9, 0, 0.05, 63, 26, 18.1, 268, 29, 60, 
12/07/2016 11:00, 37.8, 0, 0.00, 68, 28, 14.8, 268, 24, 0, 
12/07/2016 10:00, 36.8, 0, 0.00, 72, 29, 13.7, 270, 16, 0, 
12/07/2016 09:00, 35.9, 0, 0.00, 79, 30, 11.4, 259, 4, 0, 
12/07/2016 08:00, 36.8, 0, 0.01, 80, 31, 11.2, 262, 0, 60, 
