
12/31/2016 23:00, 36.0, 0.00, 67, 26, 16.1, 290, 0, 
12/31/2016 22:00, 39.0, 0.00, 72, 31, 20.7, 290, 0, 
12/31/2016 21:00, 39.0, 0.00, 76, 32, 16.1, 240, 0, 
12/31/2016 20:00, 39.0, 0.00, 76, 32, 16.1, 230, 0, 
12/31/2016 19:00, 38.0, 0.00, 79, 32, 12.7, 220, 0, 
12/31/2016 18:00, 38.0, 0.00, 76, 31, 16.1, 210, 0, 
12/31/2016 17:00, 38.0, 0.00, 70, 29, 15.0, 200, 0, 
12/31/2016 16:00, 39.0, 0.00, 59, 26, 13.8, 210, 0, 
12/31/2016 15:00, 37.0, 0.00, 61, 25, 15.0, 230, 0, 
12/31/2016 14:00, 38.0, 0.00, 48, 20, 19.6, 210, 0, 
12/31/2016 13:00, 38.0, 0.00, 46, 19, 20.7, 200, 0, 
12/31/2016 12:00, 38.0, 0.00, 44, 18, 20.7, 200, 0, 
12/31/2016 11:00, 36.0, 0.00, 50, 19, 15.0, 210, 0, 
12/31/2016 10:00, 33.0, 0.00, 56, 19, 17.3, 190, 0, 
12/31/2016 09:00, 31.0, 0.00, 58, 18, 15.0, 180, 0, 
12/31/2016 08:00, 31.0, 0.00, 58, 18, 15.0, 190, 0, 
12/31/2016 07:00, 27.0, 0.00, 68, 18, 12.7, 170, 0, 
12/31/2016 06:00, 26.0, 0.00, 68, 17, 16.1, 170, 0, 
12/31/2016 05:00, 25.0, 0.00, 74, 18, 13.8, 170, 0, 
12/31/2016 04:00, 26.0, 0.00, 71, 18, 9.2, 170, 0, 
12/31/2016 03:00, 25.0, 0.00, 74, 18, 10.4, 190, 0, 
12/31/2016 02:00, 26.0, 0.00, 74, 19, 8.1, 190, 0, 
12/31/2016 01:00, 25.0, 0.00, 74, 18, 11.5, 200, 0, 
12/31/2016 00:00, 24.0, 0.00, 74, 17, 6.9, 190, 0, 
12/29/2016 23:00, 31.0, 0.00, 92, 29, 13.8, 280, 60, 
12/29/2016 22:00, 33.0, 0.00, 75, 26, 21.9, 280, 0, 
12/29/2016 21:00, 34.0, 0.00, 75, 27, 16.1, 290, 0, 
12/29/2016 20:00, 36.0, 0.00, 69, 27, 20.7, 280, 0, 
12/29/2016 19:00, 36.0, 0.00, 69, 27, 15.0, 270, 0, 
12/29/2016 18:00, 36.0, 0.00, 69, 27, 13.8, 250, 0, 
12/29/2016 17:00, 35.0, 0.00, 72, 27, 16.1, 270, 0, 
12/29/2016 16:00, 36.0, 0.00, 69, 27, 12.7, 270, 0, 
12/29/2016 15:00, 35.0, 0.00, 75, 28, 16.1, 270, 0, 
12/29/2016 14:00, 34.0, 0.01, 85, 30, 17.3, 270, 60, 
12/29/2016 13:00, 33.0, 0.00, 88, 30, 16.1, 270, 0, 
12/29/2016 12:00, 34.0, 0.00, 82, 29, 19.6, 260, 0, 
12/29/2016 11:00, 34.0, 0.00, 79, 28, 16.1, 260, 0, 
12/29/2016 10:00, 34.0, 0.00, 79, 28, 13.8, 250, 0, 
12/29/2016 09:00, 35.0, 0.00, 82, 30, 18.4, 270, 0, 
12/29/2016 08:00, 34.0, 0.00, 92, 32, 10.4, 270, 60, 
12/29/2016 07:00, 34.0, 0.00, 92, 32, 10.4, 210, 60, 
12/29/2016 06:00, 33.0, 0.00, 96, 32, 10.4, 190, 60, 
12/29/2016 05:00, 32.0, 0.01, 100, 32, 9.2, 190, 60, 
12/29/2016 04:00, 33.0, 0.02, 92, 31, 12.7, 160, 60, 
12/29/2016 03:00, 32.0, 0.02, 96, 31, 10.4, 160, 60, 
12/29/2016 02:00, 32.0, 0.01, 92, 30, 10.4, 150, 60, 
12/29/2016 01:00, 34.0, 0.00, 75, 27, 5.8, 270, 0, 
12/29/2016 00:00, 36.0, 0.00, 62, 24, 11.5, 170, 0, 
12/27/2016 23:00, 32.0, 0.00, 75, 25, 17.3, 280, 0, 
12/27/2016 22:00, 32.0, 0.00, 78, 26, 8.1, 290, 0, 
12/27/2016 21:00, 32.0, 0.00, 78, 26, 9.2, 290, 0, 
12/27/2016 20:00, 32.0, 0.00, 75, 25, 13.8, 280, 0, 
12/27/2016 19:00, 32.0, 0.00, 78, 26, 13.8, 260, 0, 
12/27/2016 18:00, 32.0, 0.00, 75, 25, 13.8, 260, 0, 
12/27/2016 17:00, 32.0, 0.00, 75, 25, 10.4, 280, 0, 
12/27/2016 16:00, 32.0, 0.00, 75, 25, 13.8, 260, 0, 
12/27/2016 15:00, 32.0, 0.00, 75, 25, 16.1, 260, 0, 
12/27/2016 14:00, 32.0, 0.00, 72, 24, 11.5, 260, 0, 
12/27/2016 13:00, 32.0, 0.00, 75, 25, 16.1, 250, 0, 
12/27/2016 12:00, 32.0, 0.00, 75, 25, 15.0, 250, 0, 
12/27/2016 11:00, 32.0, 0.00, 78, 26, 20.7, 260, 0, 
12/27/2016 10:00, 32.0, 0.00, 75, 25, 13.8, 270, 0, 
12/27/2016 09:00, 33.0, 0.00, 72, 25, 15.0, 270, 0, 
12/27/2016 08:00, 34.0, 0.00, 72, 26, 15.0, 270, 0, 
12/27/2016 07:00, 35.0, 0.00, 69, 26, 16.1, 270, 0, 
12/27/2016 06:00, 36.0, 0.00, 69, 27, 17.3, 280, 0, 
12/27/2016 05:00, 40.0, 0.00, 65, 29, 11.5, 290, 0, 
12/27/2016 04:00, 42.0, 0.00, 70, 33, 15.0, 270, 0, 
12/27/2016 03:00, 45.0, 0.00, 74, 37, 15.0, 280, 0, 
12/27/2016 02:00, 48.0, 0.00, 63, 36, 15.0, 270, 0, 
12/27/2016 01:00, 49.0, 0.00, 69, 39, 17.3, 260, 0, 
12/27/2016 00:00, 51.0, 0.00, 74, 43, 17.3, 260, 0, 
12/25/2016 23:00, 32.0, 0.00, 85, 28, 9.2, 110, 0, 
12/25/2016 22:00, 31.0, 0.00, 89, 28, 8.1, 90, 0, 
12/25/2016 21:00, 33.0, 0.00, 85, 29, 5.8, 60, 0, 
12/25/2016 20:00, 33.0, 0.00, 81, 28, 5.8, 80, 0, 
12/25/2016 19:00, 34.0, 0.00, 79, 28, 8.1, 130, 0, 
12/25/2016 18:00, 35.0, 0.00, 75, 28, 11.5, 140, 0, 
12/25/2016 17:00, 34.0, 0.00, 82, 29, 4.6, 130, 0, 
12/25/2016 16:00, 34.0, 0.00, 82, 29, 12.7, 100, 0, 
12/25/2016 15:00, 34.0, 0.00, 82, 29, 9.2, 100, 0, 
12/25/2016 14:00, 35.0, 0.00, 82, 30, 9.2, 130, 0, 
12/25/2016 13:00, 34.0, 0.00, 85, 30, 8.1, 130, 0, 
12/25/2016 12:00, 34.0, 0.00, 88, 31, 6.9, 100, 0, 
12/25/2016 11:00, 34.0, 0.00, 88, 31, 6.9, 110, 0, 
12/25/2016 10:00, 34.0, 0.00, 88, 31, 6.9, 90, 0, 
12/25/2016 09:00, 34.0, 0.00, 88, 31, 4.6, 110, 0, 
12/25/2016 08:00, 33.0, 0.00, 92, 31, 3.5, 60, 60, 
12/25/2016 07:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/25/2016 06:00, 33.0, 0.00, 92, 31, 4.6, -1, 60, 
12/25/2016 05:00, 34.0, 0.00, 88, 31, 3.5, 80, 0, 
12/25/2016 04:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/25/2016 03:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/25/2016 02:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
12/25/2016 01:00, 34.0, 0.00, 88, 31, 3.5, 290, 0, 
12/25/2016 00:00, 34.0, 0.00, 88, 31, 3.5, 250, 0, 
12/23/2016 23:00, 37.0, 0.00, 61, 25, 9.2, 180, 0, 
12/23/2016 22:00, 36.0, 0.00, 67, 26, 10.4, 170, 0, 
12/23/2016 21:00, 35.0, 0.00, 69, 26, 10.4, 180, 0, 
12/23/2016 20:00, 36.0, 0.00, 67, 26, 11.5, 170, 0, 
12/23/2016 19:00, 35.0, 0.00, 72, 27, 10.4, 150, 0, 
12/23/2016 18:00, 35.0, 0.00, 72, 27, 10.4, 170, 0, 
12/23/2016 17:00, 35.0, 0.00, 72, 27, 9.2, 170, 0, 
12/23/2016 16:00, 35.0, 0.00, 72, 27, 8.1, 180, 0, 
12/23/2016 15:00, 36.0, 0.00, 69, 27, 10.4, 190, 0, 
12/23/2016 14:00, 36.0, 0.00, 69, 27, 11.5, 190, 0, 
12/23/2016 13:00, 35.0, 0.00, 72, 27, 10.4, 200, 0, 
12/23/2016 12:00, 35.0, 0.00, 72, 27, 9.2, 200, 0, 
12/23/2016 11:00, 34.0, 0.00, 75, 27, 9.2, 210, 0, 
12/23/2016 10:00, 32.0, 0.00, 81, 27, 10.4, 200, 0, 
12/23/2016 09:00, 31.0, 0.00, 82, 26, 11.5, 210, 0, 
12/23/2016 08:00, 30.0, 0.00, 81, 25, 10.4, 200, 0, 
12/23/2016 07:00, 31.0, 0.00, 78, 25, 9.2, 200, 0, 
12/23/2016 06:00, 30.0, 0.00, 81, 25, 10.4, 180, 0, 
12/23/2016 05:00, 30.0, 0.00, 81, 25, 6.9, 190, 0, 
12/23/2016 04:00, 31.0, 0.00, 78, 25, 6.9, 210, 0, 
12/23/2016 03:00, 31.0, 0.00, 78, 25, 6.9, 210, 0, 
12/23/2016 02:00, 33.0, 0.00, 75, 26, 8.1, 220, 0, 
12/23/2016 01:00, 34.0, 0.00, 72, 26, 6.9, 220, 0, 
12/23/2016 00:00, 33.0, 0.00, 72, 25, 6.9, 200, 0, 
12/21/2016 23:00, 35.0, 0.00, 64, 24, 13.8, 180, 0, 
12/21/2016 22:00, 34.0, 0.00, 69, 25, 11.5, 190, 0, 
12/21/2016 21:00, 33.0, 0.00, 72, 25, 9.2, 170, 0, 
12/21/2016 20:00, 34.0, 0.00, 69, 25, 10.4, 170, 0, 
12/21/2016 19:00, 34.0, 0.00, 69, 25, 8.1, 170, 0, 
12/21/2016 18:00, 34.0, 0.00, 67, 24, 10.4, 190, 0, 
12/21/2016 17:00, 33.0, 0.00, 66, 23, 9.2, 180, 0, 
12/21/2016 16:00, 33.0, 0.00, 63, 22, 6.9, 170, 0, 
12/21/2016 15:00, 33.0, 0.00, 61, 21, 8.1, 200, 0, 
12/21/2016 14:00, 33.0, 0.00, 61, 21, 6.9, 210, 0, 
12/21/2016 13:00, 31.0, 0.00, 66, 21, 3.5, 190, 0, 
12/21/2016 12:00, 30.0, 0.00, 66, 20, 5.8, 200, 0, 
12/21/2016 11:00, 28.0, 0.00, 71, 20, 5.8, 200, 0, 
12/21/2016 10:00, 26.0, 0.00, 74, 19, 9.2, 210, 0, 
12/21/2016 09:00, 24.0, 0.00, 74, 17, 6.9, 220, 0, 
12/21/2016 08:00, 22.0, 0.00, 74, 15, 5.8, 210, 0, 
12/21/2016 07:00, 24.0, 0.00, 71, 16, 8.1, 230, 0, 
12/21/2016 06:00, 25.0, 0.00, 68, 16, 8.1, 220, 0, 
12/21/2016 05:00, 24.0, 0.00, 68, 15, 5.8, 200, 0, 
12/21/2016 04:00, 24.0, 0.00, 68, 15, 5.8, 220, 0, 
12/21/2016 03:00, 25.0, 0.00, 66, 15, 8.1, 210, 0, 
12/21/2016 02:00, 25.0, 0.00, 66, 15, 4.6, 210, 0, 
12/21/2016 01:00, 26.0, 0.00, 63, 15, 6.9, 220, 0, 
12/21/2016 00:00, 27.0, 0.00, 60, 15, 8.1, 230, 0, 
12/19/2016 23:00, 10.0, 0.00, 87, 7, 6.9, 170, 0, 
12/19/2016 22:00, 8.0, 0.00, 87, 5, 5.8, 180, 0, 
12/19/2016 21:00, 8.0, 0.00, 87, 5, 4.6, 180, 0, 
12/19/2016 20:00, 8.0, 0.00, 83, 4, 0.0, 0, 0, 
12/19/2016 19:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
12/19/2016 18:00, 16.0, 0.00, 70, 8, 3.5, 240, 0, 
12/19/2016 17:00, 19.0, 0.00, 62, 8, 5.8, 230, 0, 
12/19/2016 16:00, 20.0, 0.00, 65, 10, 5.8, 260, 0, 
12/19/2016 15:00, 23.0, 0.00, 62, 12, 6.9, 270, 0, 
12/19/2016 14:00, 23.0, 0.00, 57, 10, 5.8, 240, 0, 
12/19/2016 13:00, 21.0, 0.00, 64, 11, 6.9, 240, 0, 
12/19/2016 12:00, 22.0, 0.00, 71, 14, 5.8, 200, 0, 
12/19/2016 11:00, 20.0, 0.00, 74, 13, 9.2, 240, 0, 
12/19/2016 10:00, 17.0, 0.00, 87, 14, 5.8, 240, 0, 
12/19/2016 09:00, 18.0, 0.00, 92, 16, 4.6, 240, 60, 
12/19/2016 08:00, 17.0, 0.00, 92, 15, 5.8, 230, 60, 
12/19/2016 07:00, 18.0, 0.00, 88, 15, 6.9, 240, 0, 
12/19/2016 06:00, 18.0, 0.00, 88, 15, 6.9, 230, 0, 
12/19/2016 05:00, 18.0, 0.00, 88, 15, 4.6, 220, 0, 
12/19/2016 04:00, 17.0, 0.00, 92, 15, 4.6, 190, 60, 
12/19/2016 03:00, 17.0, 0.00, 92, 15, 4.6, 180, 60, 
12/19/2016 02:00, 18.0, 0.00, 92, 16, 4.6, 170, 60, 
12/19/2016 01:00, 18.0, 0.00, 88, 15, 5.8, 140, 0, 
12/19/2016 00:00, 18.0, 0.00, 88, 15, 4.6, 160, 0, 
12/17/2016 23:00, 33.0, 0.21, 96, 32, 0.0, 0, 60, 
12/17/2016 22:00, 33.0, 0.03, 100, 33, 3.5, -1, 60, 
12/17/2016 21:00, 35.0, 0.00, 100, 35, 4.6, 340, 60, 
12/17/2016 20:00, 36.0, 0.00, 100, 36, 3.5, 290, 60, 
12/17/2016 19:00, 37.0, 0.01, 100, 37, 4.6, 310, 60, 
12/17/2016 18:00, 37.0, 0.02, 100, 37, 4.6, 170, 60, 
12/17/2016 17:00, 37.0, 0.00, 96, 36, 11.5, 170, 60, 
12/17/2016 16:00, 37.0, 0.00, 100, 37, 12.7, 170, 60, 
