12/28/2016 23:00, 29.9, 0, 0.00, 1.1, 122, 0, 
12/28/2016 22:00, 30.7, 0, 0.00, 0.6, 142, 0, 
12/28/2016 21:00, 30.7, 0, 0.00, 5, -32, 0.6, 139, 0, 0, 
12/28/2016 20:00, 31.0, 0, 0.00, 13, -14, 1.4, 174, 0, 0, 
12/28/2016 19:00, 31.1, 0, 0.00, 18, -7, 1.4, 179, 0, 0, 
12/28/2016 18:00, 31.1, 0, 0.00, 28, 2, 0.6, 182, 0, 0, 
12/28/2016 17:00, 31.4, 0, 0.00, 41, 10, 1.1, 174, 0, 0, 
12/28/2016 16:00, 32.2, 0, 0.00, 54, 17, 0.8, 188, 3, 0, 
12/28/2016 15:00, 32.4, 0, 0.00, 49, 15, 1.4, 200, 4, 0, 
12/28/2016 14:00, 32.2, 0, 0.00, 39, 10, 1.2, 202, 5, 0, 
12/28/2016 13:00, 31.6, 0, 0.00, 36, 8, 1.1, 199, 7, 0, 
12/28/2016 12:00, 31.0, 0, 0.00, 29, 3, 1.7, 213, 8, 0, 
12/28/2016 11:00, 30.6, 0, 0.00, 1.9, 212, 11, 
12/28/2016 10:00, 29.3, 0, 0.00, 1.5, 210, 4, 
12/28/2016 09:00, 28.9, 0, 0.00, 1.6, 209, 1, 
12/28/2016 08:00, 29.0, 0, 0.00, 1.6, 206, 0, 
12/28/2016 07:00, 29.0, 0, 0.00, 1.5, 209, 0, 
12/28/2016 06:00, 29.6, 0, 0.00, 1.4, 210, 0, 
12/28/2016 05:00, 29.8, 0, 0.00, 1.5, 209, 0, 
12/28/2016 04:00, 29.9, 0, 0.00, 1.2, 202, 0, 
12/28/2016 03:00, 30.2, 0, 0.00, 1.1, 205, 0, 
12/28/2016 02:00, 30.6, 0, 0.00, 0.3, 210, 0, 
12/28/2016 01:00, 30.8, 0, 0.00, 1.3, 207, 0, 
12/28/2016 00:00, 30.8, 0, 0.00, 1.1, 214, 0, 
12/26/2016 23:00, 44.6, 0, 0.00, 4.9, 178, 0, 
12/26/2016 22:00, 43.9, 0, 0.00, 5.6, 174, 0, 
12/26/2016 21:00, 43.6, 0, 0.00, 5.1, 174, 0, 
12/26/2016 20:00, 42.2, 0, 0.00, 5.2, 176, 0, 
12/26/2016 19:00, 41.6, 0, 0.00, 5.3, 175, 0, 
12/26/2016 18:00, 40.2, 19, 0.01, 4.8, 174, 0, 
12/26/2016 17:00, 39.7, 13, 0.08, 5.8, 173, 0, 
12/26/2016 16:00, 40.9, 0, 0.00, 5.4, 174, 3, 
12/26/2016 15:00, 41.6, 0, 0.00, 6.1, 174, 12, 
12/26/2016 14:00, 41.5, 0, 0.01, 6.1, 172, 17, 
12/26/2016 13:00, 41.4, 0, 0.00, 5.0, 172, 16, 
12/26/2016 12:00, 38.7, 3, 0.01, 5.0, 169, 10, 
12/26/2016 11:00, 36.7, 52, 0.01, 3.5, 162, 8, 
12/26/2016 10:00, 36.6, 0, 0.00, 23, 2, 3.6, 163, 2, 0, 
12/26/2016 09:00, 35.9, 0, 0.00, 28, 6, 3.5, 157, 2, 0, 
12/26/2016 08:00, 34.3, 0, 0.00, 31, 7, 2.5, 139, 0, 0, 
12/26/2016 07:00, 24.8, 0, 0.00, 27, -4, 1.2, 124, 0, 0, 
12/26/2016 06:00, 23.0, 0, 0.00, 41, 3, 0.9, 118, 0, 0, 
12/26/2016 05:00, 22.9, 0, 0.00, 47, 6, 1.0, 108, 0, 0, 
12/26/2016 04:00, 23.2, 0, 0.00, 21, -11, 0.8, 94, 0, 0, 
12/26/2016 03:00, 23.3, 0, 0.00, 0.6, 101, 0, 
12/26/2016 02:00, 22.8, 0, 0.00, 0.9, 99, 0, 
12/26/2016 01:00, 22.0, 0, 0.00, 1.0, 62, 0, 
12/26/2016 00:00, 20.3, 0, 0.00, 0.3, 37, 0, 
12/24/2016 23:00, 36.4, 0, 0.00, 0.4, 179, 0, 
12/24/2016 22:00, 36.8, 0, 0.00, 0.6, 198, 0, 
12/24/2016 21:00, 37.1, 0, 0.00, 0.7, 184, 0, 
12/24/2016 20:00, 37.2, 0, 0.01, 0.7, 196, 0, 
12/24/2016 19:00, 37.3, 0, 0.00, 0.3, 177, 0, 
12/24/2016 18:00, 37.1, 0, 0.00, 0.3, 176, 0, 
12/24/2016 17:00, 37.6, 0, 0.01, 0.8, 193, 0, 
12/24/2016 16:00, 38.1, 0, 0.00, 1.0, 196, 1, 
12/24/2016 15:00, 38.9, 0, 0.02, 1.4, 201, 3, 
12/24/2016 14:00, 39.5, 46, 0.01, 1.4, 208, 5, 
12/24/2016 13:00, 40.3, 60, 0.02, 1.1, 195, 7, 
12/24/2016 12:00, 40.3, 60, 0.03, 0.6, 185, 6, 
12/24/2016 11:00, 38.1, 60, 0.01, 0.0, 180, 2, 
12/24/2016 10:00, 38.1, 44, 0.03, 1.1, 192, 2, 
12/24/2016 09:00, 40.0, 0, 0.02, 1, -53, 2.2, 180, 0, 60, 
12/24/2016 08:00, 39.9, 0, 0.02, 34, 14, 2.7, 174, 0, 60, 
12/24/2016 07:00, 39.0, 15, 0.01, 23, 4, 2.3, 170, 0, 60, 
12/24/2016 06:00, 36.9, 47, 0.01, 2.1, 163, 0, 
12/24/2016 05:00, 37.2, 0, 0.01, 34, 11, 2.0, 174, 0, 60, 
12/24/2016 04:00, 38.7, 0, 0.00, 78, 32, 2.2, 174, 0, 0, 
12/24/2016 03:00, 38.2, 0, 0.00, 77, 32, 2.0, 170, 0, 0, 
12/24/2016 02:00, 37.0, 0, 0.00, 73, 29, 1.9, 170, 0, 0, 
12/24/2016 01:00, 35.6, 0, 0.00, 72, 27, 1.1, 153, 0, 0, 
12/24/2016 00:00, 35.8, 0, 0.00, 71, 27, 1.5, 157, 0, 0, 
12/22/2016 23:00, 34.9, 60, 0.01, 0.4, 117, 0, 
12/22/2016 22:00, 34.6, 60, 0.00, 0.1, 112, 0, 
12/22/2016 21:00, 34.2, 60, 0.01, 0.1, 76, 0, 
12/22/2016 20:00, 34.9, 60, 0.02, 0.4, 150, 0, 
12/22/2016 19:00, 34.4, 60, 0.01, 0.7, 165, 0, 
12/22/2016 18:00, 33.8, 60, 0.02, 0.6, 168, 0, 
12/22/2016 17:00, 33.6, 60, 0.00, 0.7, 159, 0, 
12/22/2016 16:00, 33.4, 60, 0.01, 0.2, 149, 0, 
12/22/2016 15:00, 33.6, 60, 0.01, 0.7, 191, 1, 
12/22/2016 14:00, 34.4, 60, 0.00, 1.2, 200, 2, 
12/22/2016 13:00, 34.9, 49, 0.00, 1.0, 204, 3, 
12/22/2016 12:00, 34.5, 54, 0.00, 0.7, 183, 3, 
12/22/2016 11:00, 33.7, 60, 0.00, 0.1, 194, 2, 
12/22/2016 10:00, 32.6, 60, 0.00, 0.2, 213, 1, 
12/22/2016 09:00, 32.0, 29, 0.00, 1.1, 178, 0, 
12/22/2016 08:00, 31.7, 0, 0.00, 1.0, 186, 0, 
12/22/2016 07:00, 31.9, 0, 0.00, 1.3, 183, 0, 
12/22/2016 06:00, 31.9, 0, 0.00, 1.4, 180, 0, 
12/22/2016 05:00, 31.9, 0, 0.00, 1.6, 160, 0, 
12/22/2016 04:00, 31.9, 0, 0.00, 1.5, 162, 0, 
12/22/2016 03:00, 31.7, 0, 0.00, 1.2, 138, 0, 
12/22/2016 02:00, 31.5, 0, 0.00, 1.2, 138, 0, 
12/22/2016 01:00, 30.5, 0, 0.00, 0.3, 143, 0, 
12/22/2016 00:00, 30.1, 0, 0.00, 0.1, 199, 0, 
12/20/2016 23:00, 25.5, 0, 0.00, 25, -5, 0.2, 190, 0, 0, 
12/20/2016 22:00, 29.8, 0, 0.00, 64, 19, 1.6, 193, 0, 0, 
12/20/2016 21:00, 30.7, 0, 0.00, 67, 21, 2.6, 183, 0, 0, 
12/20/2016 20:00, 30.3, 0, 0.00, 65, 20, 3.1, 183, 0, 0, 
12/20/2016 19:00, 30.6, 0, 0.00, 65, 20, 4.2, 176, 0, 0, 
12/20/2016 18:00, 31.2, 0, 0.00, 63, 20, 3.3, 177, 0, 0, 
12/20/2016 17:00, 30.6, 0, 0.00, 60, 18, 3.6, 174, 0, 0, 
12/20/2016 16:00, 30.4, 0, 0.00, 57, 17, 3.5, 171, 4, 0, 
12/20/2016 15:00, 29.7, 21, 0.00, 51, 14, 2.8, 174, 10, 0, 
12/20/2016 14:00, 27.8, 30, 0.00, 49, 11, 3.0, 170, 12, 0, 
12/20/2016 13:00, 27.2, 59, 0.00, 35, 3, 2.7, 171, 20, 0, 
12/20/2016 12:00, 25.5, 9, 0.00, 2.6, 172, 20, 
12/20/2016 11:00, 22.3, 0, 0.00, 2.5, 169, 15, 
12/20/2016 10:00, 17.6, 0, 0.00, 1.5, 160, 5, 
12/20/2016 09:00, 12.7, 0, 0.00, 0.6, 148, 1, 
12/20/2016 08:00, 8.7, 0, 0.00, 0.0, 179, 0, 
12/20/2016 07:00, 9.0, 0, 0.00, 0.0, 157, 0, 
12/20/2016 06:00, 8.3, 0, 0.00, 0.0, 157, 0, 
12/20/2016 05:00, 8.2, 0, 0.00, 0.0, 157, 0, 
12/20/2016 04:00, 9.9, 0, 0.00, 0.0, 173, 0, 
12/20/2016 03:00, 8.7, 0, 0.00, 0.0, 180, 0, 
12/20/2016 02:00, 8.4, 0, 0.00, 0.0, 180, 0, 
12/20/2016 01:00, 8.7, 0, 0.00, 0.1, 225, 0, 
12/20/2016 00:00, 8.5, 0, 0.00, 0.0, 180, 0, 
12/18/2016 23:00, 17.5, 0, 0.00, 0.8, 263, 0, 
12/18/2016 22:00, 17.7, 0, 0.00, 1.2, 181, 0, 
12/18/2016 21:00, 18.4, 0, 0.00, 1.9, 175, 0, 
12/18/2016 20:00, 20.5, 0, 0.00, 1.8, 216, 0, 
12/18/2016 19:00, 21.8, 0, 0.00, 13, -21, 1.9, 145, 0, 0, 
12/18/2016 18:00, 22.2, 0, 0.00, 1.5, 195, 0, 
12/18/2016 17:00, 23.6, 0, 0.00, 1.6, 204, 0, 
12/18/2016 16:00, 27.0, 0, 0.00, 1.5, 207, 5, 
12/18/2016 15:00, 28.2, 0, 0.00, 1.0, 178, 6, 
12/18/2016 14:00, 29.1, 0, 0.00, 1.7, 214, 8, 
12/18/2016 13:00, 30.6, 34, 0.00, 1.6, 131, 12, 
12/18/2016 12:00, 30.4, 40, 0.01, 1.5, 225, 6, 
12/18/2016 11:00, 31.2, 46, 0.00, 1.3, 225, 3, 
12/18/2016 10:00, 31.8, 48, 0.01, 1.7, 218, 1, 
12/18/2016 09:00, 32.7, 49, 0.04, 1.5, 198, 0, 
12/18/2016 08:00, 33.9, 48, 0.04, 0.4, 179, 0, 
12/18/2016 07:00, 35.0, 48, 0.05, 0.8, 168, 0, 
12/18/2016 06:00, 35.9, 48, 0.05, 0.4, 168, 0, 
12/18/2016 05:00, 36.4, 49, 0.06, 0.2, 181, 0, 
12/18/2016 04:00, 35.6, 48, 0.08, 0.0, 90, 0, 
12/18/2016 03:00, 36.5, 50, 0.24, 0.3, 267, 0, 
12/18/2016 02:00, 37.2, 60, 0.01, 0.5, 196, 0, 
12/18/2016 01:00, 37.5, 57, 0.00, 1.1, 152, 0, 
12/18/2016 00:00, 36.9, 51, 0.00, 1.7, 170, 0, 
12/16/2016 23:00, 19.5, 0, 0.00, 69, 11, 2.2, 172, 0, 0, 
12/16/2016 22:00, 19.8, 0, 0.00, 67, 11, 2.5, 173, 0, 0, 
12/16/2016 21:00, 19.8, 0, 0.00, 61, 9, 1.9, 170, 0, 0, 
12/16/2016 20:00, 19.7, 0, 0.00, 46, 2, 1.9, 170, 0, 0, 
12/16/2016 19:00, 19.4, 0, 0.00, 36, -3, 1.5, 172, 0, 0, 
12/16/2016 18:00, 18.6, 0, 0.00, 20, -16, 1.6, 175, 0, 0, 
12/16/2016 17:00, 19.8, 0, 0.00, 14, -22, 0.9, 185, 0, 0, 
12/16/2016 16:00, 22.0, 0, 0.00, 52, 7, 1.4, 199, 0, 0, 
12/16/2016 15:00, 23.0, 0, 0.00, 60, 11, 1.5, 201, 1, 0, 
12/16/2016 14:00, 24.0, 26, 0.00, 65, 14, 1.5, 195, 3, 0, 
12/16/2016 13:00, 24.4, 60, 0.00, 63, 14, 1.4, 179, 4, 0, 
12/16/2016 12:00, 21.9, 28, 0.00, 3, -47, 1.0, 140, 5, 0, 
12/16/2016 11:00, 13.9, 1, 0.00, 0.5, 95, 3, 
12/16/2016 10:00, 8.3, 0, 0.00, 0.2, 111, 1, 
12/16/2016 09:00, 3.3, 0, 0.00, 0.1, 56, 0, 
12/16/2016 08:00, 1.6, 0, 0.00, 0.1, 26, 0, 
12/16/2016 07:00, 4.1, 0, 0.00, 0.0, 45, 0, 
12/16/2016 06:00, 6.4, 0, 0.00, 0.0, 45, 0, 
12/16/2016 05:00, 9.2, 0, 0.00, 0.0, 45, 0, 
12/16/2016 04:00, 10.5, 0, 0.00, 0.0, 45, 0, 
12/16/2016 03:00, 11.0, 0, 0.00, 0.0, 45, 0, 
12/16/2016 02:00, 11.5, 0, 0.00, 0.6, 101, 0, 
12/16/2016 01:00, 11.8, 0, 0.00, 24, -18, 2.2, 261, 0, 0, 
12/16/2016 00:00, 11.7, 0, 0.00, 31, -13, 3.1, 350, 0, 0, 
12/14/2016 23:00, 21.3, 0, 0.00, 1.0, 216, 0, 
12/14/2016 22:00, 22.9, 0, 0.00, 54, 9, 1.4, 212, 0, 0, 
12/14/2016 21:00, 24.6, 0, 0.00, 74, 18, 1.8, 216, 0, 0, 
12/14/2016 20:00, 24.3, 0, 0.00, 75, 18, 1.3, 211, 0, 0, 
12/14/2016 19:00, 25.8, 0, 0.00, 75, 19, 1.7, 209, 0, 0, 
12/14/2016 18:00, 26.3, 0, 0.00, 73, 19, 1.6, 214, 0, 0, 
12/14/2016 17:00, 25.7, 0, 0.00, 67, 16, 0.6, 199, 0, 0, 
12/14/2016 16:00, 26.4, 0, 0.00, 63, 16, 0.4, 183, 4, 0, 
12/14/2016 15:00, 27.7, 0, 0.00, 68, 19, 1.2, 206, 14, 0, 
12/14/2016 14:00, 26.5, 0, 0.00, 63, 16, 0.3, 213, 15, 0, 
12/14/2016 13:00, 25.8, 0, 0.01, 68, 17, 1.0, 211, 20, 60, 
12/14/2016 12:00, 26.1, 0, 0.00, 70, 18, 1.5, 216, 28, 0, 
12/14/2016 11:00, 23.7, 0, 0.00, 68, 15, 1.6, 211, 26, 0, 
12/14/2016 10:00, 19.4, 0, 0.00, 61, 8, 1.5, 207, 5, 0, 
12/14/2016 09:00, 18.2, 0, 0.00, 59, 6, 1.7, 212, 2, 0, 
12/14/2016 08:00, 17.4, 0, 0.00, 60, 6, 1.9, 217, 0, 0, 
12/14/2016 07:00, 18.8, 0, 0.00, 64, 9, 1.7, 209, 0, 0, 
12/14/2016 06:00, 21.2, 0, 0.00, 63, 11, 1.6, 213, 0, 0, 
12/14/2016 05:00, 23.8, 0, 0.00, 56, 10, 1.4, 203, 0, 0, 
12/14/2016 04:00, 26.3, 0, 0.00, 4, -39, 0.9, 226, 0, 0, 
12/14/2016 03:00, 27.1, 0, 0.00, 0.5, 139, 0, 
12/14/2016 02:00, 28.3, 0, 0.00, 1.5, 227, 0, 
12/14/2016 01:00, 31.4, 0, 0.00, 0.9, 251, 0, 
12/14/2016 00:00, 32.6, 0, 0.00, 0.6, 189, 0, 
12/12/2016 23:00, 32.2, 0, 0.00, 1.5, 209, 0, 
12/12/2016 22:00, 32.6, 0, 0.01, 1.6, 208, 0, 
12/12/2016 21:00, 33.2, 0, 0.00, 1.5, 209, 0, 
12/12/2016 20:00, 34.2, 0, 0.00, 1.5, 209, 0, 
12/12/2016 19:00, 34.9, 1, 0.01, 1.3, 207, 0, 
12/12/2016 18:00, 35.7, 48, 0.02, 1.5, 208, 0, 
12/12/2016 17:00, 36.5, 59, 0.01, 1.8, 201, 0, 
12/12/2016 16:00, 36.7, 60, 0.02, 0.7, 208, 0, 
12/12/2016 15:00, 37.8, 60, 0.00, 1.2, 213, 4, 
12/12/2016 14:00, 37.9, 60, 0.00, 1.4, 209, 6, 
12/12/2016 13:00, 36.5, 60, 0.00, 0.5, 168, 7, 
12/12/2016 12:00, 35.7, 60, 0.00, 0.8, 189, 5, 
12/12/2016 11:00, 34.8, 55, 0.00, 0.8, 201, 1, 
12/12/2016 10:00, 33.7, 53, 0.00, 1.5, 181, 1, 
12/12/2016 09:00, 32.9, 57, 0.00, 1.8, 178, 0, 
12/12/2016 08:00, 31.8, 16, 0.00, 2.0, 178, 0, 
12/12/2016 07:00, 31.0, 0, 0.00, 2.1, 172, 0, 
12/12/2016 06:00, 30.3, 0, 0.00, 2.3, 173, 0, 
12/12/2016 05:00, 29.7, 0, 0.00, 2.0, 171, 0, 
12/12/2016 04:00, 28.3, 0, 0.00, 1.6, 164, 0, 
12/12/2016 03:00, 27.7, 0, 0.00, 1.9, 162, 0, 
12/12/2016 02:00, 27.2, 0, 0.00, 2.4, 162, 0, 
12/12/2016 01:00, 26.7, 0, 0.00, 2.1, 158, 0, 
12/12/2016 00:00, 26.5, 0, 0.00, 2.3, 153, 0, 
12/10/2016 23:00, 14.3, 0, 0.00, 0.0, 360, 0, 
12/10/2016 22:00, 15.4, 0, 0.00, 0.0, 360, 0, 
12/10/2016 21:00, 16.3, 0, 0.00, 0.0, 360, 0, 
12/10/2016 20:00, 19.1, 0, 0.00, 0.0, 360, 0, 
12/10/2016 19:00, 23.6, 0, 0.00, 0.2, 270, 0, 
12/10/2016 18:00, 23.8, 0, 0.00, 0.0, 188, 0, 
12/10/2016 17:00, 23.9, 0, 0.00, 0.0, 360, 0, 
12/10/2016 16:00, 25.1, 0, 0.00, 0.4, 358, 1, 
12/10/2016 15:00, 26.1, 12, 0.01, 0.9, 343, 2, 
12/10/2016 14:00, 27.8, 54, 0.00, 0.6, 267, 3, 
12/10/2016 13:00, 29.7, 60, 0.00, 0.0, 162, 5, 
12/10/2016 12:00, 28.3, 60, 0.00, 0.0, 157, 5, 
12/10/2016 11:00, 27.3, 34, 0.00, 0.0, 152, 4, 
12/10/2016 10:00, 25.1, 0, 0.00, 0.0, 172, 3, 
12/10/2016 09:00, 22.1, 0, 0.00, 0.0, 157, 1, 
12/10/2016 08:00, 20.1, 0, 0.00, 0.0, 157, 0, 
12/10/2016 07:00, 20.0, 0, 0.00, 0.0, 157, 0, 
12/10/2016 06:00, 20.5, 0, 0.00, 0.0, 157, 0, 
12/10/2016 05:00, 21.1, 0, 0.00, 0.0, 157, 0, 
12/10/2016 04:00, 21.6, 0, 0.00, 0.1, 144, 0, 
12/10/2016 03:00, 20.8, 0, 0.00, 0.0, 157, 0, 
12/10/2016 02:00, 22.5, 0, 0.00, 0.3, 138, 0, 
12/10/2016 01:00, 23.4, 0, 0.00, 0.8, 66, 0, 
12/10/2016 00:00, 23.9, 0, 0.00, 1.0, 32, 0, 
12/08/2016 23:00, 29.0, 0, 0.00, 21, -6, 1.5, 208, 0, 0, 
12/08/2016 22:00, 30.5, 0, 0.00, 53, 15, 1.5, 202, 0, 0, 
12/08/2016 21:00, 29.9, 0, 0.00, 53, 15, 1.2, 198, 0, 0, 
12/08/2016 20:00, 29.7, 0, 0.00, 56, 16, 1.5, 208, 0, 0, 
12/08/2016 19:00, 30.2, 0, 0.00, 53, 15, 1.5, 208, 0, 0, 
12/08/2016 18:00, 30.6, 0, 0.00, 40, 9, 1.2, 203, 0, 0, 
12/08/2016 17:00, 32.2, 0, 0.00, 56, 18, 1.5, 203, 0, 0, 
12/08/2016 16:00, 33.5, 0, 0.00, 59, 21, 1.4, 202, 4, 0, 
12/08/2016 15:00, 34.8, 0, 0.00, 59, 22, 1.4, 199, 3, 0, 
12/08/2016 14:00, 36.2, 0, 0.00, 57, 22, 1.4, 205, 8, 0, 
12/08/2016 13:00, 37.1, 0, 0.00, 49, 20, 1.6, 212, 11, 0, 
12/08/2016 12:00, 37.9, 0, 0.00, 26, 6, 1.3, 203, 14, 0, 
12/08/2016 11:00, 39.3, 0, 0.00, 21, 3, 1.3, 207, 20, 0, 
12/08/2016 10:00, 35.0, 0, 0.00, 1.3, 212, 7, 
12/08/2016 09:00, 34.0, 0, 0.00, 0.8, 184, 1, 
12/08/2016 08:00, 33.9, 0, 0.00, 0.3, 181, 0, 
12/08/2016 07:00, 34.1, 0, 0.00, 0.3, 197, 0, 
12/08/2016 06:00, 34.5, 0, 0.00, 0.5, 196, 0, 
12/08/2016 05:00, 34.7, 0, 0.00, 0.8, 183, 0, 
12/08/2016 04:00, 34.6, 0, 0.00, 1.1, 185, 0, 
12/08/2016 03:00, 33.3, 0, 0.00, 0.5, 191, 0, 
12/08/2016 02:00, 31.0, 0, 0.00, 0.0, 311, 0, 
12/08/2016 01:00, 29.7, 0, 0.00, 0.0, 315, 0, 
12/08/2016 00:00, 29.2, 0, 0.00, 0.0, 315, 0, 
12/06/2016 23:00, 32.6, 58, 0.07, 0.0, 105, 0, 
12/06/2016 22:00, 32.6, 60, 0.00, 0.2, 134, 0, 
12/06/2016 21:00, 33.5, 50, 0.05, 0.3, 120, 0, 
12/06/2016 20:00, 36.7, 22, 0.04, 2.0, 161, 0, 
12/06/2016 19:00, 40.9, 0, 0.00, 1.2, 127, 0, 
12/06/2016 18:00, 40.2, 0, 0.00, 0.3, 89, 0, 
12/06/2016 17:00, 39.7, 0, 0.00, 0.2, 124, 0, 
12/06/2016 16:00, 40.8, 0, 0.00, 0.9, 83, 2, 
12/06/2016 15:00, 42.5, 0, 0.00, 1.0, 90, 7, 
12/06/2016 14:00, 43.3, 0, 0.00, 1.1, 108, 11, 
12/06/2016 13:00, 43.3, 0, 0.00, 1.1, 111, 14, 
12/06/2016 12:00, 42.4, 0, 0.00, 1.0, 117, 16, 
12/06/2016 11:00, 41.4, 0, 0.00, 0.5, 93, 15, 
12/06/2016 10:00, 38.3, 0, 0.00, 1.1, 132, 10, 
12/06/2016 09:00, 35.1, 0, 0.00, 0.7, 144, 4, 
12/06/2016 08:00, 33.4, 0, 0.00, 0.3, 94, 0, 
12/06/2016 07:00, 32.3, 0, 0.00, 0.0, 67, 0, 
12/06/2016 06:00, 33.4, 0, 0.00, 0.0, 67, 0, 
12/06/2016 05:00, 33.5, 0, 0.00, 0.0, 67, 0, 
12/06/2016 04:00, 33.5, 0, 0.00, 0.0, 67, 0, 
12/06/2016 03:00, 32.0, 0, 0.00, 0.0, 67, 0, 
12/06/2016 02:00, 29.9, 0, 0.00, 0.0, 93, 0, 
12/06/2016 01:00, 29.9, 0, 0.00, 0.0, 225, 0, 
12/06/2016 00:00, 32.2, 0, 0.00, 0.0, 180, 0, 
12/04/2016 23:00, 32.0, 0, 0.00, 0.9, 89, 0, 
12/04/2016 22:00, 31.5, 0, 0.00, 0.5, 97, 0, 
12/04/2016 21:00, 31.3, 0, 0.00, 0.5, 74, 0, 
12/04/2016 20:00, 30.9, 0, 0.00, 0.2, 80, 0, 
12/04/2016 19:00, 30.5, 0, 0.00, 0.0, 67, 0, 
12/04/2016 18:00, 30.0, 0, 0.00, 0.0, 67, 0, 
12/04/2016 17:00, 31.2, 0, 0.00, 0.0, 67, 0, 
12/04/2016 16:00, 33.7, 0, 0.00, 0.0, 67, 2, 
12/04/2016 15:00, 37.4, 0, 0.00, 0.9, 58, 5, 
12/04/2016 14:00, 39.5, 0, 0.00, 2, -42, 1.5, 166, 15, 0, 
12/04/2016 13:00, 41.2, 0, 0.00, 7, -18, 1.1, 20, 27, 0, 
12/04/2016 12:00, 38.6, 0, 0.00, 1.1, 66, 21, 
12/04/2016 11:00, 37.7, 0, 0.00, 0.9, 61, 27, 
12/04/2016 10:00, 32.9, 0, 0.00, 1.1, 93, 6, 
12/04/2016 09:00, 31.3, 0, 0.00, 0.9, 78, 3, 
12/04/2016 08:00, 31.4, 0, 0.00, 0.5, 92, 0, 
12/04/2016 07:00, 31.9, 0, 0.00, 0.6, 82, 0, 
12/04/2016 06:00, 33.1, 0, 0.00, 0.8, 113, 0, 
12/04/2016 05:00, 34.5, 0, 0.00, 0.2, 173, 0, 
12/04/2016 04:00, 35.1, 0, 0.00, 0.5, 268, 0, 
12/04/2016 03:00, 35.6, 0, 0.00, 0.8, 176, 0, 
12/04/2016 02:00, 35.5, 0, 0.00, 0.2, 337, 0, 
12/04/2016 01:00, 36.2, 0, 0.00, 1.4, 259, 0, 
12/04/2016 00:00, 36.8, 0, 0.00, 1.8, 258, 0, 
12/02/2016 23:00, 36.2, 48, 0.01, 1.0, 170, 0, 
12/02/2016 22:00, 35.5, 48, 0.01, 0.4, 171, 0, 
12/02/2016 21:00, 35.0, 48, 0.03, 0.8, 175, 0, 
12/02/2016 20:00, 35.6, 45, 0.05, 1.0, 177, 0, 
12/02/2016 19:00, 39.0, 0, 0.00, 1.1, 197, 0, 
12/02/2016 18:00, 39.6, 0, 0.00, 1.5, 202, 0, 
12/02/2016 17:00, 40.6, 0, 0.00, 1.4, 198, 0, 
12/02/2016 16:00, 42.3, 0, 0.00, 1.0, 184, 1, 
12/02/2016 15:00, 43.3, 0, 0.00, 1.2, 190, 3, 
12/02/2016 14:00, 44.2, 0, 0.00, 1.3, 194, 6, 
12/02/2016 13:00, 44.8, 0, 0.00, 1.2, 192, 9, 
12/02/2016 12:00, 45.0, 0, 0.00, 1.2, 200, 12, 
12/02/2016 11:00, 46.2, 0, 0.00, 1.2, 203, 18, 
12/02/2016 10:00, 42.7, 0, 0.00, 1.2, 196, 8, 
12/02/2016 09:00, 39.9, 0, 0.00, 1.1, 190, 2, 
12/02/2016 08:00, 40.8, 0, 0.00, 1.1, 200, 0, 
12/02/2016 07:00, 40.1, 0, 0.00, 0.6, 189, 0, 
12/02/2016 06:00, 40.3, 0, 0.00, 0.9, 202, 0, 
12/02/2016 05:00, 40.4, 0, 0.00, 1.0, 207, 0, 
12/02/2016 04:00, 40.7, 0, 0.00, 1.3, 198, 0, 
12/02/2016 03:00, 40.4, 0, 0.00, 1.0, 203, 0, 
12/02/2016 02:00, 39.4, 0, 0.00, 0.6, 202, 0, 
12/02/2016 01:00, 39.3, 0, 0.00, 0.9, 207, 0, 
12/02/2016 00:00, 38.8, 0, 0.00, 0.8, 197, 0, 
